,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,24.83,8.2742,1.14,0.91,0.5655,5.5657,11.5493,16.0524,43.9967,731439555.46,,114442492.2,,110393876.29,,22.046,,36.56,1.4365,1.0645,1.5763,0.716,63.44,0.193,26.2289,37.9255,53.113,11.0414,64.1544,0.7195,13.7253,9.4923,6.778,1.456,3.7664
2009-4,18.89,10.0005,1.47,0.86,0.5655,7.2922,9.3604,14.3138,34.7381,834988782.99,14.1569,108314531.32,-5.3546,95709356.28,-13.3019,17.2636,166.4001,50.5006,1.3728,0.8759,2.0202,1.2372,49.4994,0.1189,55.8269,42.5894,46.0948,52.3215,98.4163,0.6539,6.4485,8.4528,7.81,1.4049,3.6073
2010-4,22.74,5.9263,1.46,1.24,,4.3592,9.8933,14.2478,34.9129,1152358350.49,38.0088,155855982.56,43.892,142513437.84,48.9023,20.9594,192.7508,52.9296,1.2463,0.7101,2.1245,1.2685,47.0704,0.1946,101.189,43.5093,53.9536,90.7447,144.6983,0.6944,3.5577,8.2741,6.6724,1.5381,3.563
2011-2,12.49,6.7084,2.11,0.79,,5.0571,5.8382,13.6806,35.2649,760885421.07,,99044520.41,,96096543.64,,11.7665,239.2445,47.3303,1.6633,1.0236,1.8986,1.0031,52.6697,0.3143,90.4341,36.7242,50.2485,76.9098,127.1583,0.4267,1.9904,4.9014,3.5822,0.9583,1.9079
2011-3,,,,1.25,,,,15.5644,35.8975,1088784826.48,,156451245.99,,,,,,,,,,,,,,,,,,,,,,,
2011-4,24.11,7.54,3.19,1.62,,5.9828,11.6412,14.6023,34.8207,1501074352.89,30.2611,203725280.45,30.7138,195459402.93,37.1516,21.5276,199.1044,47.085,1.7399,0.9971,1.8898,0.987,52.915,0.429,93.3925,40.5666,55.1673,78.7918,133.9591,0.7972,3.8547,8.8743,6.5256,1.7813,3.5269
2012-1,7.18,8.103,0.74,0.56,,6.5446,3.7074,19.4209,36.8414,390272453.15,,70497555.83,,69337044.22,43.8356,6.9334,494.0156,46.1534,1.9051,1.1513,1.8571,0.9555,53.8466,0.0955,86.2647,51.739,72.4346,65.5691,138.0037,0.1909,1.0433,1.7395,1.2425,0.4252,0.8301
2012-2,10.42,13.95,1.07,1.05,6.5607,5.8413,6.1302,20.8567,38.0343,740385384.69,-2.6942,141128331.11,42.4898,134061604.69,39.5072,6.72,322.0157,27.3268,3.6565,2.9279,1.376,0.3975,72.6732,0.193,90.0721,56.9314,73.144,73.8595,147.0035,0.2939,1.9984,3.1617,2.4609,0.5399,1.5701
2012-3,12.66,13.8,1.42,1.46,6.4926,5.7593,8.6309,20.102,37.8733,1106108920.54,1.5911,203833638.43,30.2857,194141234.13,,9.8124,297.2115,29.3615,3.1653,2.5243,1.4157,0.4479,70.6385,0.2305,92.7548,59.1107,70.0135,81.852,151.8655,0.4294,2.9109,4.5677,3.8564,0.782,2.2111
2012-4,15.37,13.916,2.072,1.88,6.1844,6.1123,11.5452,19.3239,36.9173,1521517728.17,1.3619,266705803.99,30.9144,248932616.91,27.3577,12.7365,194.6173,26.9057,2.8338,2.1089,1.3681,0.3995,73.0943,0.3727,90.7007,45.8599,68.2439,68.3167,136.5606,0.5975,3.9691,7.85,5.2752,1.1527,2.9112
2013-1,2.4,14.3161,0.3666,0.34,6.1844,6.5157,1.8401,16.4437,33.9911,339991655.47,-12.8835,50918591.93,-27.7725,50201168.84,-27.5983,2.3636,209.9156,21.1219,3.401,2.5369,1.2678,0.2909,78.8781,0.088,105.0788,49.38,72.1212,82.3376,154.4588,0.1119,0.8565,1.8226,1.2479,0.2049,0.5941
2013-2,5.39,9.5645,0.4696,0.51,3.7896,4.3666,4.1658,18.4359,33.2593,708155046.07,-4.3532,115921998.76,-17.8606,112457981.15,-16.1147,5.3696,145.3697,25.8656,2.7438,2.0857,1.3489,0.3784,74.1344,0.1298,103.5435,45.3423,72.1703,76.7155,148.8858,0.226,1.7384,3.9698,2.4941,0.4061,1.2464
2013-3,7.6,9.7763,0.6566,0.73,3.7896,4.5785,5.8988,17.0839,31.9869,1101010491.5,-0.4609,163765077.29,-19.6575,155983186.74,-19.6548,7.4214,134.9229,26.5928,2.4223,1.7838,1.3623,0.3938,73.4072,0.1706,100.5587,43.7141,70.4777,73.7951,144.2728,0.3453,2.685,6.1765,3.831,0.6326,1.9237
2013-4,9.61,9.9319,1.524,0.92,3.7896,4.6531,7.6411,15.3915,30.4837,1582936364.2,4.0367,208282106.18,-21.9057,177256440.28,-28.7934,9.291,115.4597,25.0193,2.6855,2.0404,1.3337,0.3647,74.9807,0.4208,82.2688,44.0044,60.1423,66.1309,126.2732,0.4964,4.3759,8.181,5.9858,0.933,2.729
2014-1,2.4,10.4282,0.1798,0.25,4.1712,4.779,1.9228,17.0542,32.7429,376529472.0,10.7467,56373850.0,10.7137,55430436.87,10.4166,2.3345,174.2921,23.1581,2.8723,2.0941,1.3014,0.3272,76.8419,0.0527,92.3172,47.7631,57.7923,82.288,140.0803,0.1127,0.9749,1.8843,1.5573,0.2265,0.642
2014-2,5.66,6.9971,0.2387,0.39,2.4627,3.2157,4.4662,18.4532,32.7292,849239934.23,19.9229,136164196.39,17.4619,134779229.16,19.8485,5.6025,156.9295,29.0385,2.7995,1.9429,1.4092,0.4481,70.9615,0.0761,86.8391,50.0,56.444,80.3951,136.8391,0.242,2.0728,3.6,3.189,0.4979,1.3779
2014-3,8.14,7.1875,0.3638,0.57,2.4789,3.39,5.9298,16.6161,32.7918,1381681219.13,25.4921,196682102.63,20.1001,192673414.26,23.5219,7.8782,155.8774,35.7835,2.8085,1.8712,1.5572,0.6415,64.2165,0.0789,84.5706,59.8272,63.6913,80.7065,144.3978,0.3569,3.1926,4.513,4.2392,0.7481,2.0161
2014-4,10.79,7.0215,0.4759,0.74,2.5147,3.4786,6.8453,13.7957,32.4936,2047511528.29,29.3489,251610695.08,20.8028,238784094.96,34.7111,10.302,113.3838,43.063,1.7011,1.2641,1.7563,0.879,56.937,0.0771,70.943,57.2346,58.4273,69.7503,128.1776,0.4962,5.0745,6.2899,6.1615,1.0588,2.972
2015-1,2.93,7.2406,0.0171,0.21,2.5252,3.6872,1.4883,15.2054,30.8944,509879557.19,35.4156,72539793.79,28.6763,69910546.38,26.123,2.8802,179.2829,46.5433,1.5078,1.1658,1.8707,1.004,53.4567,0.0024,80.2282,92.8793,75.4337,97.6738,173.1075,0.0979,1.1218,0.969,1.1931,0.2292,0.6483
2015-2,6.82,2.9818,-0.0809,0.2,0.414,1.5313,3.5622,17.7308,33.5821,1118866876.59,31.7492,173643031.97,27.5247,164117047.81,21.7673,6.6974,165.9092,51.0969,1.1833,0.9473,2.0449,1.2126,48.9031,-0.0224,75.6461,87.0996,74.8036,87.9421,162.7457,0.2009,2.3795,2.0666,2.4063,0.4745,1.3206
2015-3,10.26,3.0907,0.0127,0.31,0.4182,1.6357,5.2271,17.1647,33.706,1750819308.36,26.7166,264462102.95,34.4617,247482507.29,28.4466,9.8407,158.9576,51.7192,1.0025,0.7879,2.0712,1.2534,48.2808,0.0033,73.7644,86.8978,77.112,83.5502,160.6622,0.3045,3.6603,3.1071,3.5014,0.7496,1.7936
2015-4,12.78,3.1668,0.262,0.39,0.4151,1.6877,6.6007,16.2292,31.5624,2402986382.18,15.9135,332534009.33,32.1621,297685602.55,24.6673,12.0783,141.9272,51.841,0.8959,0.7287,2.0765,1.2588,48.159,0.0657,63.1214,89.5188,81.7494,70.8908,152.6402,0.4067,5.7033,4.0215,4.4037,1.0531,2.271
