,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,0.37,3.97,0.9,0.01,,,0.297,0.8417,40.3487,213791523.88,,1799464.69,,-80306.31,,0.3775,,21.3339,3.0352,1.5293,1.2712,0.2712,78.6661,0.8314,542.7408,240.9316,121.6915,661.9809,783.6724,0.3528,0.6633,1.4942,2.9583,0.5458,1.4117
2016-4,0.15,4.06,0.01,0.01,,,0.1154,0.3838,39.6863,180247986.57,-15.6898,691840.12,-61.553,117689.97,246.5513,0.1511,14.9248,22.7472,2.8105,1.5681,1.2945,0.2945,77.2528,0.0077,592.3001,300.025,154.1954,738.1297,892.3251,0.3008,0.6078,1.1999,2.3347,0.4685,1.1085
2017-2,0.48,,,0.02,,,,3.4458,37.8332,64149244.31,,2210480.89,,1660111.04,,,,,,,,,,,,,,,,,,,,,
2017-3,0.44,4.08,0.13,0.02,3.0718,0.0058,0.3387,1.8282,39.8232,109721008.47,,2005971.72,,1245174.08,,0.4362,15.8399,22.3033,2.8902,1.3533,1.2871,0.2871,77.6967,0.1143,730.5195,379.3733,227.2345,882.6583,1109.8928,0.1853,0.3696,0.7117,1.1882,0.2897,0.6241
2017-4,2.94,4.17,0.28,0.12,,,2.2495,6.0421,39.891,225265204.39,24.9752,13610726.43,1867.3225,12799800.0,10775.8631,2.8971,42.5282,23.9125,2.7685,1.6797,1.3143,0.3143,76.0875,0.2147,426.0355,269.0181,129.2871,565.7665,695.0536,0.3723,0.845,1.3382,2.7845,0.5746,1.2832
2018-2,2.37,4.25,-0.0699,0.1,3.0718,0.1601,1.8278,11.5432,36.1956,97540768.98,52.0529,11259333.59,409.3613,10355602.12,523.7897,2.3518,97.63,22.0963,3.0202,1.5349,1.2836,0.2836,77.9037,-0.0581,505.9022,,,505.9022,505.9022,0.1583,0.3558,,,0.2397,0.5575
2018-4,8.82,4.51,0.28,0.38,3.0571,0.3981,6.2297,12.3591,38.7621,348452127.23,54.6853,43065384.62,216.4077,41321000.0,222.8254,8.4718,112.9223,33.5621,2.2019,1.5077,1.5052,0.5052,66.4379,0.1252,276.9444,200.3116,92.884,384.372,477.256,0.5041,1.2999,1.7972,3.8758,0.7206,2.0078
2019-2,3.92,4.6,-0.4023,0.18,3.0718,0.4726,2.6789,13.4399,36.0318,149797501.86,53.5742,20132596.58,78.8081,18800779.9,81.5518,3.8836,117.2893,29.7465,2.4377,1.2764,1.4234,0.4234,70.2535,-0.2067,383.55,232.4981,134.1682,481.8799,616.0481,0.1993,0.4693,0.7742,1.3416,0.2747,0.888
2019-4,11.97,4.96,0.43,0.57,3.0571,0.7936,8.0227,13.6214,40.8661,468243918.66,34.3783,63781145.75,48.103,61906900.0,49.8195,11.4025,125.1013,32.1897,2.4076,1.4964,1.4747,0.4747,67.8103,0.1823,265.1348,166.4509,87.6723,343.9134,431.5857,0.589,1.3578,2.1628,4.1062,0.7877,2.8192
2020-1,,,,,,,,2.8049,30.4272,52580000.0,,1474800.0,,1325500.0,,,,,,,,,,,,,,,,,,,,,
2020-2,3.66,5.02,-0.26,0.18,3.0571,0.857,2.497,14.1482,35.964,146199944.31,-2.4016,20684615.08,2.7419,19491500.0,3.6739,3.6521,103.7396,31.9132,2.465,1.4566,1.4687,0.4687,68.0868,-0.1117,476.1905,279.1996,157.0818,598.3083,755.3901,0.1765,0.378,0.6447,1.1459,0.2301,0.9263
2020-3,,,-0.2043,0.23,,,,12.0705,34.865,219314148.6,,26472351.72,,24565800.0,,,,,,,,,,,,,,,,,,,,,
2020-4,10.38,5.37,0.25,0.53,3.0571,1.1529,7.0447,14.2726,37.0481,421945299.07,-9.8877,60222475.02,-5.5795,56506500.0,-8.7234,9.9384,134.7764,31.5176,2.5579,1.797,1.4602,0.4602,68.4824,0.0992,295.0578,203.2635,104.4235,393.8978,498.3213,0.4936,1.2201,1.7711,3.4475,0.6355,2.7213
2021-1,0.28,5.3878,-0.1269,0.0148,,,0.1909,3.4985,30.6121,47754919.78,-9.1766,1670717.23,13.2843,495016.23,-62.6544,0.275,26.6011,29.7725,,,1.4239,0.4239,70.2275,-0.0556,585.9375,450.0,218.4466,817.4909,1035.9375,0.0546,0.1536,0.2,0.412,,0.327
2021-2,3.71,5.45,-0.15,0.2,3.0571,1.2343,2.574,14.6653,35.5547,154822288.2,5.8976,22705131.73,9.7682,19000400.0,-2.5196,3.6914,90.9582,30.0515,2.6831,1.682,1.4296,0.4296,69.9485,-0.0636,405.4054,297.7175,164.2935,538.8294,703.1229,0.1755,0.444,0.6046,1.0956,0.2224,1.0665
2021-3,0.0447,5.5013,-0.188,0.2488,3.0571,1.2817,3.0545,12.6358,35.241,222032458.98,1.2395,28055666.84,5.981,23160200.0,-5.7218,4.522,72.5382,34.841,2.3415,1.4053,1.5347,0.5347,65.159,-0.0639,461.9333,306.8879,163.0533,605.7679,768.8212,0.2417,0.5845,0.8798,1.6559,0.3037,1.5134
2021-4,9.95,5.8061,0.3387,0.55,3.0571,1.5318,6.7178,14.0188,35.2804,445154844.85,5.5006,62405374.22,3.6247,56965944.49,0.8131,9.5304,104.2311,32.7082,2.527,1.7305,1.4861,0.4861,67.2918,0.12,273.2448,230.341,118.46,385.1258,503.5858,0.4792,1.3175,1.5629,3.039,0.5991,3.0773
2022-1,0.17,8.0308,-0.4133,0.0114,5.7093,1.1602,0.1401,3.0299,33.5316,56413521.2,18.1313,1709273.57,2.3078,1678136.98,239.0065,0.1415,13.7445,17.6871,5.095,3.976,1.2149,0.2149,82.3129,-0.2395,613.4969,492.6108,243.1775,862.9302,1106.1077,0.0462,0.1467,0.1827,0.3701,0.0545,0.4
2022-2,2.21,8.0785,-0.4408,0.16,5.7093,1.1938,2.0497,14.9222,35.5548,166210201.91,7.3555,24802226.45,9.2362,22659566.89,19.2584,2.0417,67.7763,16.0502,5.6205,2.6323,1.1912,0.1912,83.9498,-0.2854,444.5542,328.3473,172.9938,599.9077,772.9015,0.1374,0.4049,0.5482,1.0405,0.1621,1.1757
2022-3,3.8,8.2031,-0.3356,0.292,5.7093,1.2966,3.5771,15.6402,34.4988,280786710.07,26.462,43915623.89,56.5303,41365080.87,78.6042,3.5603,74.9017,16.7853,5.3849,4.0315,1.2017,0.2017,83.2147,-0.2028,400.8314,303.1664,156.0423,547.9555,703.9978,0.2287,0.6736,0.8906,1.7303,0.2698,1.9855
