,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,3.7189,0.1983,,1.7734,0.3922,3.193,45.7924,79.4345,362480806.0,59.1465,153110624.12,62.2173,165394937.61,62.2591,4.25,1549.8317,21.5245,2.7635,2.5106,1.2743,0.2743,78.4755,0.1944,,13.2011,114.1553,-100.9542,13.2011,0.0697,,6.8176,0.7884,0.376,0.0971
2005-2,7.69,3.8454,0.3909,0.2846,1.7734,0.5187,5.6683,40.2932,70.4823,741647307.0,40.4471,275185761.85,22.0296,297198153.69,21.8375,7.4,1204.9002,20.9877,2.8963,2.7898,1.2656,0.2663,79.0123,0.3817,,10.6739,96.3752,-85.7013,10.6739,0.1407,,16.8635,1.8677,0.7504,0.1969
2005-3,,3.8958,0.6687,,1.7734,0.5691,7.7664,40.9777,70.9024,1114440238.0,33.8237,420473317.99,20.1721,454610266.05,20.2892,11.16,1279.1676,35.3132,1.893,1.2582,1.5459,0.5472,64.6868,0.3137,,11.0934,111.4689,-100.3755,11.0934,0.1895,,24.3387,2.4222,0.7096,0.2937
2005-4,13.95,3.989,0.9603,0.5277,1.774,0.5563,9.2616,36.1587,69.1298,1532259433.0,24.2919,554045082.78,7.0305,552308685.02,6.8023,13.23,894.1252,35.8353,1.4761,1.4081,1.5585,0.5598,64.1647,0.43,,15.0661,104.1998,-89.1337,15.0661,0.2561,,23.8947,3.4549,1.433,0.4057
2006-1,,4.1331,0.1581,0.144,1.774,0.7003,1.9328,39.7493,67.1175,380449997.86,4.9573,151226323.62,-1.2307,150462506.87,-9.0283,3.48,1266.291,52.2259,2.2293,2.1896,2.0932,1.0957,47.7741,0.0349,,23.6214,81.3008,-57.6794,23.6214,0.0486,,3.8101,1.107,0.2203,0.1004
2006-2,6.77,2.7792,0.2293,0.1864,1.116,0.2239,3.6754,37.1444,66.5567,785870369.53,5.9628,291901609.05,6.0744,292051317.5,-1.7318,6.71,918.8737,53.0333,1.5238,1.4884,2.1292,1.1317,46.9667,0.0729,,23.8739,84.3447,-60.4708,23.8739,0.0989,,7.5396,2.1341,0.5576,0.2082
2006-3,,2.8652,0.3938,0.2359,1.116,0.31,5.2675,36.2553,64.2369,1197277313.3,7.4331,434656766.03,3.3732,425058781.36,-6.5004,9.51,923.6711,54.4902,0.9559,0.9261,2.1973,1.2,45.5098,0.1145,,20.5297,166.1232,-145.5935,20.5297,0.1453,,13.1517,1.6253,0.9634,0.3155
2006-4,12.79,2.9503,0.6142,0.307,1.1148,0.3645,6.2118,34.4756,63.3721,1641170422.1,7.1079,565748862.56,2.1124,561788007.61,1.7163,12.16,813.0836,60.1195,2.0471,1.3161,2.5075,1.5113,39.8805,0.138,,17.771,168.8397,-151.0687,17.771,0.1802,,20.2577,2.1322,0.7375,0.4319
2007-1,,3.066,0.1337,0.1104,1.1148,0.4694,1.4731,42.7128,73.4199,405930105.76,6.6974,173894815.83,14.9898,173399667.74,15.2444,3.6,1061.7498,59.305,1.7807,0.9761,2.4573,1.4607,40.695,0.0299,,21.7265,350.1946,-328.4681,21.7265,0.0345,,4.1424,0.257,0.1229,0.1076
2007-2,7.32,3.1723,0.3009,0.2239,1.1147,0.583,2.9008,40.9415,70.5861,860635441.59,9.5137,352718628.72,20.8348,351569327.05,20.3793,7.06,1189.2176,60.3189,1.8739,0.8947,2.5201,1.5236,39.6811,0.0622,,22.7739,332.8402,-310.0663,22.7739,0.0709,,7.9038,0.5408,0.2558,0.2273
2007-3,,2.762,0.46,0.242,0.9528,0.4036,3.2932,33.1902,60.9314,1342132950.43,12.0988,446005731.0,2.611,450066550.94,5.8834,8.76,1037.7852,66.8963,2.0551,1.2839,3.0208,2.0213,33.1037,0.0831,,18.0416,313.0072,-294.9656,18.0416,0.0992,,14.9654,0.8626,0.3255,0.3476
2007-4,11.95,2.8403,0.5306,0.3203,0.9528,0.4545,4.1703,32.0401,60.6439,1842693384.2,12.2792,590206979.84,4.3231,594470943.92,5.8177,11.28,751.1454,68.5354,0.5484,0.44,3.1782,2.179,31.4646,0.0857,,22.2775,708.3825,-686.105,22.2775,0.1302,,16.1598,0.5082,0.6852,0.2251
2008-1,,2.8955,0.1622,0.0553,0.9528,0.5098,0.5979,24.3605,64.7018,415928212.7,2.463,101823679.47,-41.4452,99899382.72,-42.3878,1.91,911.9047,69.0578,0.9477,0.7903,3.2318,2.2325,30.9422,0.0251,0.0139,32.1601,1327.4336,-1295.2596,32.174,0.0245,6480.1978,2.7985,0.0678,0.1955,0.0332
2008-2,3.81,2.9328,0.2698,0.1099,0.9354,0.5644,1.1539,22.1938,60.2319,912106874.11,5.9806,202429287.3,-42.6088,199725561.47,-43.1903,3.75,888.6773,70.6904,1.0086,0.8345,3.4119,2.4128,29.3096,0.0381,0.1126,31.5756,1068.2493,-1036.5611,31.6882,0.052,1597.9955,5.7006,0.1685,0.3619,0.0729
2008-3,0.0,2.5683,0.386,0.143,0.8014,0.3904,1.7152,21.8359,59.9177,1383312915.02,3.0682,302986912.27,-32.0666,299157503.97,-33.5304,5.57,846.6532,70.6633,0.9181,0.7191,3.4087,2.4123,29.3367,0.0623,0.0788,25.545,1046.9174,-1021.2936,25.6238,0.0786,3426.2513,10.5696,0.2579,0.5857,0.1106
2008-4,5.14,2.5795,0.5753,0.1298,0.8258,0.3552,1.4417,13.9066,53.9494,1854012996.97,0.6143,257968491.07,-56.2919,272193327.3,-54.2125,5.03,564.6328,71.4147,0.5649,0.431,3.4983,2.5083,28.5853,0.0893,0.1654,22.8312,896.6376,-873.641,22.9966,0.1037,2175.9159,15.7679,0.4015,0.7824,0.1487
2009-1,0.0,2.6279,-0.1101,0.0479,0.8262,0.4121,0.5157,21.9061,62.2585,461383777.77,10.9287,101610968.78,-0.2089,100898165.65,0.9998,1.82,876.1084,72.1426,0.8193,0.5373,3.5897,2.5998,27.8574,-0.0161,103.7105,26.6406,844.2777,-713.9266,130.3511,0.0235,0.8678,3.3783,0.1066,0.1453,0.0375
2009-2,4.33,2.6182,0.0751,0.1141,0.8185,0.4141,1.2168,24.4956,62.0677,967575148.7,7.7564,226956800.55,19.4151,239570703.58,19.9499,4.31,688.1334,72.4893,0.8645,0.5622,3.635,2.6449,27.5107,0.0109,97.3921,24.3965,784.6556,-662.867,121.7886,0.0497,1.8482,7.3781,0.2294,0.3046,0.0801
2009-3,0.0,2.695,0.1864,0.189,0.8192,0.4901,2.018,26.7961,63.7539,1483913625.33,8.9628,381876653.71,33.5002,399915118.9,33.6805,7.01,668.2677,72.3011,0.5896,0.3162,3.6103,2.62,27.6989,0.0264,104.6593,19.9174,801.1869,-676.6102,124.5767,0.0753,2.5798,13.556,0.337,0.461,0.1233
2009-4,7.92,2.6996,0.3557,0.2078,0.8233,0.4792,2.1747,21.5171,62.9779,2075933214.27,11.9697,444762359.9,72.4096,478528020.19,75.8045,7.6731,557.2023,73.4866,0.9271,0.554,3.7717,2.7832,26.5134,0.0472,100.9025,20.571,758.6934,-637.2199,121.4735,0.1011,3.5678,17.5004,0.4745,0.5821,0.1703
2010-1,2.84,2.787,0.1876,0.0781,0.8241,0.5573,0.7556,31.2498,68.3772,536237530.53,16.2238,167175957.47,64.5255,145666306.3,44.3696,2.8026,1035.595,73.2607,0.7737,0.4231,3.7398,2.7511,26.7393,0.0245,236.9668,28.5334,689.6552,-424.155,265.5002,0.0242,0.3798,3.1542,0.1305,0.1228,0.0448
2010-2,5.98,2.8121,0.4038,0.1668,0.8205,0.586,1.5677,31.8223,70.4908,1123550749.22,16.1203,357035185.72,57.3142,323966268.51,35.2278,5.9318,833.7208,74.4574,0.9149,0.4929,3.915,2.9269,25.5426,0.0491,265.8396,17.1194,706.9914,-424.0324,282.959,0.0493,0.6771,10.5144,0.2546,0.2361,0.0941
2010-3,,2.8864,0.6306,0.2388,0.8228,0.6581,2.1697,29.8415,68.954,1715744638.85,15.6229,511206639.58,33.867,463870072.23,15.9921,8.45,736.1111,75.43,1.0381,0.562,4.07,3.0819,24.57,0.0709,258.8438,20.7916,746.2687,-466.6333,279.6354,0.0727,1.0431,12.986,0.3618,0.3737,0.1288
2010-4,8.78,2.9179,1.0889,0.246,0.8471,0.6402,2.0994,22.2881,65.1558,2369289445.3,14.1313,526518379.07,18.382,518752182.64,8.4058,8.4307,590.5973,77.8858,0.6937,0.5009,4.522,3.5359,22.1142,0.1055,232.303,20.1528,1015.5148,-763.059,252.4558,0.0942,1.5497,17.8635,0.3545,0.535,0.1538
2011-1,1.56,2.9507,0.1714,0.0457,0.8342,0.6859,0.3431,16.5815,62.7201,587759577.02,9.6081,97812687.73,-41.4912,92266702.81,-36.6589,1.5488,707.833,77.7222,0.848,0.5741,4.4888,3.5023,22.2778,0.0166,274.9771,18.659,1198.4021,-904.766,293.6361,0.0207,0.3273,4.8234,0.0751,0.1334,0.0314
2011-2,2.9,2.9032,0.4589,0.0857,0.8467,0.6259,0.6426,14.6778,60.5685,1242848494.78,10.6179,183472766.06,-48.6121,171490504.37,-47.0653,2.9526,528.5229,78.0523,0.7336,0.4698,4.5563,3.5699,21.9477,0.0443,252.5961,14.5673,1072.7056,-805.5422,267.1634,0.0438,0.7126,12.3564,0.1678,0.2917,0.0663
2011-3,4.64,2.9473,0.6967,0.1383,0.8383,0.6785,1.0383,15.4678,61.0772,1913805615.87,11.5437,295971922.7,-42.1033,269413764.93,-41.9204,4.6918,512.4657,77.9155,0.6966,0.3834,4.5281,3.5411,22.0845,0.0668,260.266,12.192,1057.5793,-785.1213,272.458,0.0671,1.0374,22.1456,0.2553,0.4591,0.1025
2011-4,4.74,2.9616,0.8625,0.1391,0.8517,0.6646,1.0166,11.363,56.2315,2627266611.15,10.8884,297713142.17,-43.4563,274576791.72,-47.0698,4.6967,449.0081,79.0549,0.457,0.2931,4.7744,3.7888,20.9451,0.0769,235.9109,13.8263,971.3977,-721.6605,249.7372,0.0895,1.526,26.0373,0.3706,0.6488,0.1424
2012-1,1.31,2.9958,0.173,0.039,0.8469,0.7036,0.2713,12.0983,63.861,681716639.73,15.9856,83575776.13,-14.5553,78247311.77,-15.1944,1.3034,742.9467,78.8596,0.4983,0.2999,4.7303,3.7427,21.1404,0.0154,342.0753,10.4507,1027.3973,-674.8713,352.526,0.0224,0.2631,8.6119,0.0876,0.1884,0.0378
2012-2,2.47,2.8734,0.4435,0.0705,0.8031,0.6462,0.5128,10.8848,59.6056,1444760897.87,16.2459,158366629.77,-13.6838,138232435.17,-19.3935,2.4524,505.3703,79.066,0.4596,0.2908,4.7769,3.7894,20.934,0.0407,299.5507,10.5662,853.8899,-543.773,310.1169,0.0471,0.6009,17.0355,0.2108,0.3733,0.0806
2012-3,4.48,2.9175,0.7007,0.1288,0.7888,0.7045,0.936,12.8827,60.6376,2242845903.63,17.193,289395695.74,-2.2219,253710857.7,-5.8285,4.4138,488.0439,79.0224,0.4485,0.2678,4.767,3.7796,20.9776,0.0635,306.5395,9.3133,844.2777,-528.4249,315.8528,0.0727,0.8808,28.9909,0.3198,0.5653,0.1255
2012-4,7.91,3.0243,0.8296,0.2313,0.7931,0.7961,1.7107,13.2309,53.396,3970890163.36,51.1415,519821569.97,74.6048,509995705.9,85.7388,7.6481,532.7621,78.0164,0.3319,0.2251,4.5489,3.5635,21.9836,0.077,150.7096,7.4048,565.5931,-407.4787,158.1144,0.1293,2.3887,48.6173,0.6365,1.1815,0.2233
2013-1,0.38,3.0382,-0.0457,0.0116,0.7954,0.8077,0.0787,3.9924,58.5123,643133227.74,-5.6597,26167942.58,-68.6896,23826852.87,-69.5493,0.3832,638.641,79.9543,0.5333,0.4019,4.9886,4.0047,20.0457,-0.0038,346.5537,11.8881,873.7864,-515.3446,358.4418,0.0197,0.2597,7.5706,0.103,0.1378,0.037
2013-2,3.56,3.0093,0.3853,0.1096,0.7934,0.7807,0.749,17.004,62.4003,1443250097.96,-0.1046,190309354.45,55.5499,180935674.42,30.8923,3.6424,573.8835,80.3111,0.6654,0.4972,5.079,4.0954,19.6889,0.0313,350.9456,9.1442,851.4664,-491.3766,360.0898,0.044,0.5129,19.6846,0.2114,0.3031,0.084
2013-3,5.21,3.0577,0.6688,0.1637,0.7941,0.8285,1.1135,16.7546,61.7804,2216183816.5,-1.1888,297625103.63,27.1474,300070812.33,18.2728,5.3546,463.0746,80.6735,0.8883,0.6116,5.1742,4.185,19.3265,0.0523,352.1586,10.2923,806.9337,-444.4828,362.4509,0.0665,0.7667,26.2332,0.3346,0.431,0.1295
2013-4,5.73,3.1017,0.9694,0.1756,0.7949,0.8605,1.1956,13.0088,55.4254,3050880564.73,-23.1689,394594967.52,-24.0903,329804729.74,-35.3319,5.6608,358.8875,80.2327,0.6996,0.4491,5.0588,4.0686,19.7673,0.0768,305.3435,11.4804,676.4374,-359.6135,316.8239,0.0919,1.179,31.3577,0.5322,0.6738,0.1785
2014-1,1.62,3.1545,0.2362,0.0505,0.7972,0.911,0.3194,16.302,64.9836,691373142.33,7.5008,113584507.69,334.0598,111609668.6,368.4197,1.6022,532.7767,79.8341,0.6876,0.3573,4.9589,3.9677,20.1659,0.0189,615.5951,19.2345,797.1656,-162.336,634.8296,0.0196,0.1462,4.6791,0.1129,0.1237,0.0415
2014-2,4.37,3.1797,0.6375,0.1388,0.7892,0.9443,0.8457,21.3975,64.533,1452186284.6,0.6192,311862996.72,63.8716,304573043.61,143.8419,4.3641,558.479,81.2228,0.7631,0.3242,5.3256,4.335,18.7772,0.0462,588.4276,15.1051,748.1297,-144.597,603.5327,0.0395,0.3059,11.9165,0.2406,0.2385,0.0875
2014-3,7.36,3.2808,0.9438,0.2369,0.7921,1.0423,1.4369,23.7771,64.9291,2231627218.6,0.6968,532301896.14,78.8498,511485790.78,122.6399,7.2195,552.6622,80.8128,0.5996,0.2724,5.2118,4.2204,19.1872,0.0682,594.3209,14.4309,805.9701,-197.2183,608.7518,0.0604,0.4543,18.7098,0.335,0.3978,0.135
2014-4,12.11,3.4382,1.1308,0.3962,0.7812,1.1759,2.3997,23.0577,59.5971,3885151718.78,27.3453,922730108.38,125.6341,863782004.72,161.9071,11.5227,479.6817,80.2895,0.5774,0.338,5.0734,4.0851,19.7105,0.0805,377.6752,11.6575,522.3447,-133.012,389.3327,0.1041,0.9532,30.8815,0.6892,0.724,0.2359
2015-1,2.61,3.5242,0.217,0.0909,0.7812,1.2669,0.5038,27.1454,64.6147,750331670.82,8.5277,204366454.28,79.9246,199632650.83,78.8668,2.5803,641.2892,80.8831,0.5071,0.2145,5.231,4.2425,19.1169,0.0145,575.4476,16.6973,752.5084,-160.3635,592.1449,0.0186,0.1564,5.3901,0.1196,0.1448,0.0464
2015-2,9.78,3.6701,0.4893,0.3535,0.7812,1.4094,1.8806,30.3067,64.4264,2635361106.77,81.4754,794358095.88,154.7138,779591973.18,155.9622,6.8366,972.0672,74.4761,0.778,0.5627,3.9179,2.9245,25.5239,0.0324,294.0696,8.8448,445.4343,-142.5199,302.9144,0.0621,0.6121,20.351,0.4041,0.4087,0.1637
2015-3,13.44,3.8106,0.8204,0.4895,0.7812,1.5454,2.6404,30.8615,64.3418,3583890660.85,60.5954,1099990931.36,106.6479,1080624414.2,111.2716,9.2165,801.4714,73.0951,0.691,0.3374,3.7168,2.7232,26.9049,0.0567,327.0349,11.2026,491.6242,-153.3867,338.2375,0.0856,0.8256,24.1015,0.5492,0.6917,0.2236
2015-4,13.86,3.8887,1.1454,0.5093,0.7782,1.5676,2.6607,25.4163,59.2796,4539146645.21,16.8332,1144538404.98,24.0383,1157174842.84,29.1243,9.4508,522.7587,74.3886,0.4203,0.2778,3.9045,2.912,25.6114,0.073,302.394,8.0162,610.8943,-300.4841,310.4102,0.1047,1.1905,44.9093,0.5893,0.9307,0.2681
2016-1,1.84,3.958,0.2934,0.0722,0.7782,1.6398,0.3385,18.3042,59.7025,886235041.8,18.1124,162239295.46,-20.6135,160288269.57,-19.7084,1.3226,576.8615,74.611,0.4162,0.2619,3.9387,2.9461,25.389,0.0182,365.705,10.0951,907.2581,-531.458,375.8001,0.0185,0.2461,8.9152,0.0992,0.18,0.0505
2016-2,1.15,3.7855,0.5716,0.0449,0.7782,1.4525,0.7852,21.0506,59.2176,1797863140.82,-31.7792,379394321.36,-52.2389,372779218.49,-52.1828,3.194,552.4922,75.6934,0.3702,0.2198,4.1141,3.1216,24.3066,0.0346,351.3566,10.7582,942.4084,-580.2936,362.1148,0.0373,0.5123,16.7314,0.191,0.3661,0.0973
2016-3,4.15,3.9093,1.1344,0.1608,0.7897,1.5684,1.3244,22.7895,59.1654,2823339010.74,-21.2214,639860398.21,-41.8304,623109873.19,-42.338,5.2634,581.8539,75.5024,0.3474,0.1972,4.082,3.0904,24.4976,0.0679,337.0787,9.883,840.0747,-493.113,346.9617,0.0581,0.801,27.3196,0.3214,0.591,0.1534
2016-4,5.42,3.9543,1.4998,0.209,0.7894,1.5825,1.569,19.0977,54.2819,3933738587.32,-13.3375,748139907.67,-34.6339,719281597.96,-37.8416,6.1033,455.9842,74.5894,0.2529,0.1411,3.9354,2.9426,25.4106,0.0934,286.5101,8.8866,754.717,-459.3203,295.3967,0.0822,1.2565,40.5105,0.477,0.944,0.2147
2017-1,4.95,4.1769,0.3394,0.2014,0.7894,1.784,0.9405,21.7618,46.2431,2120875833.36,139.313,452666830.27,179.0118,440845564.72,175.033,3.548,845.1262,74.2968,0.406,0.3263,3.8906,2.8994,25.7032,0.0206,90.6527,5.6823,253.664,-157.329,96.335,0.0432,0.9928,15.8386,0.3548,0.5265,0.1122
2017-2,5.52,4.145,0.4275,0.2252,0.7894,1.7197,1.6101,24.1706,49.1374,3255851062.82,81.0956,776388218.03,104.6389,763527697.82,104.8203,6.1199,731.566,74.2328,0.3189,0.2422,3.8809,2.8901,25.7672,0.0262,125.1129,7.3357,347.1553,-214.7067,132.4486,0.0666,1.4387,24.5377,0.5185,0.8602,0.1726
2017-3,8.8,4.2917,0.9601,0.3634,0.7894,1.8579,2.1902,24.7158,50.0434,4454580215.48,57.777,1086936149.94,69.8708,1062061248.5,70.4453,8.3507,686.0436,74.9745,0.3543,0.2518,3.9959,3.0057,25.0255,0.0551,159.3296,8.081,461.0656,-293.655,167.4106,0.0886,1.6946,33.4117,0.5856,1.128,0.2376
2017-4,9.69,4.4024,1.2975,0.4016,0.7894,1.856,2.4178,20.3875,48.1747,6238926443.74,48.6253,1147826843.49,56.7766,1147962162.59,59.5984,8.8422,532.6354,73.5034,0.2815,0.1823,3.7741,2.7839,26.4966,0.079,150.6213,10.5049,342.5961,-181.4699,161.1262,0.1186,2.3901,34.2696,1.0508,1.7116,0.318
2018-1,2.78,4.5282,0.36,0.1239,0.7894,1.9799,0.5369,22.2197,53.3253,1317040211.66,-40.1842,256437757.57,-38.4936,276812699.2,-37.2087,2.0551,532.7702,75.1658,0.5662,0.4875,4.0267,3.038,24.8342,0.0197,168.1614,15.1691,309.7041,-126.3736,183.3305,0.0242,0.5352,5.9331,0.2906,0.2212,0.0719
2018-2,4.25,4.5336,0.8184,0.191,0.783,2.047,1.2588,24.2785,54.7995,2703532542.18,-20.4129,609058846.18,-19.3042,609060065.13,-20.2308,5.2762,558.132,76.0189,0.3443,0.2381,4.17,3.1825,23.9811,0.0487,168.0986,15.1735,321.486,-138.2139,183.2721,0.0518,1.0708,11.8628,0.5599,0.7471,0.1465
2018-3,6.36,4.4441,1.3188,0.2854,0.783,1.9734,1.98,23.8752,55.1242,4275359523.45,-7.722,939887027.53,-9.9292,951621532.67,-10.3986,8.387,573.446,76.0303,0.3283,0.2112,4.1719,3.1846,23.9697,0.0797,158.5065,14.1128,,172.6193,172.6193,0.0829,1.7034,19.1316,,1.2811,0.234
2018-4,4.06,4.1967,2.0511,0.2052,0.5974,1.8762,1.6009,13.9121,51.7221,5776036469.33,-7.4194,798804153.45,-30.4073,806602242.62,-29.7362,7.1853,448.9886,77.6439,0.514,0.2803,4.473,3.5024,22.3561,0.1184,236.8265,13.2091,246.4234,3.6122,250.0356,0.1151,1.5201,27.254,1.4609,1.2442,0.3549
2019-1,4.78,4.4088,0.3991,0.2057,0.5974,2.1247,0.9202,26.8071,57.4317,1729800306.95,31.34,462369507.28,80.3048,450384764.0,62.7038,3.9881,641.6943,76.9145,0.5507,0.3336,4.3317,3.359,23.0855,0.023,306.2266,14.9586,,321.1852,321.1852,0.0343,0.2939,6.0166,,0.2762,0.1178
2019-2,7.75,4.5023,0.8937,0.3382,0.591,2.2572,1.7147,26.4253,57.154,3269350264.36,20.9288,858766971.14,40.999,812875960.91,33.1634,8.4872,623.6209,79.8246,0.4868,0.3079,4.9565,3.9935,20.1754,0.0497,323.9158,14.7753,176.8347,161.8564,338.6911,0.0649,0.5557,12.1825,1.0179,0.4991,0.2245
2019-3,11.85,4.578,1.0727,0.5241,0.5911,2.3315,2.6888,27.3283,58.1353,4868303749.86,13.8689,1325062363.36,40.981,1264032280.8,32.8293,11.7904,631.456,76.8064,0.4675,0.1803,4.3115,3.336,23.1936,0.0643,388.5451,12.1748,170.433,230.2869,400.7199,0.0984,0.6949,22.1769,1.5842,0.8417,0.3373
2019-4,12.94,4.6129,1.4399,0.5725,0.606,2.3247,2.9664,22.9835,55.232,6386265797.93,10.5648,1460148730.75,82.7918,1406181672.22,74.334,12.0505,464.8078,75.0033,0.421,0.1414,4.0005,3.0215,24.9967,0.0884,383.3458,12.9727,178.802,217.5165,396.3185,0.1291,0.9391,27.7506,2.0134,1.1152,0.4408
2020-1,-4.53,4.4043,0.0868,-0.2044,0.606,2.1204,-0.883,-63.3686,-4.863,683210207.59,-60.5035,-433585852.72,-193.7748,-444746553.92,-198.7481,-3.7224,-40.6672,76.1724,0.323,0.1385,4.1968,3.2203,23.8276,0.0052,432.0691,20.8353,126.1741,326.7303,452.9044,0.0139,0.2083,4.3196,0.7133,0.1167,0.0485
2020-2,-3.23,4.4039,0.3336,-0.1466,0.606,2.1201,-0.572,-13.8415,14.9341,2001348601.53,-38.7845,-278074212.18,-132.3806,-308738103.5,-137.981,-2.3875,72.1327,75.5887,0.3733,0.1319,4.0965,3.1187,24.4113,0.0206,353.8431,23.8183,100.7275,276.9339,377.6614,0.0413,0.5087,7.5572,1.787,0.3741,0.1436
2020-3,0.46,4.5787,0.6528,0.0212,0.606,2.2879,0.2654,3.6195,31.1841,3540705355.45,-27.2702,125062690.24,-90.5618,44512957.4,-96.4785,1.0387,237.6197,74.62,0.4286,0.133,3.9401,2.9605,25.38,0.0412,390.117,21.7129,102.2263,309.6036,411.8299,0.0733,0.6921,12.435,2.6412,0.6491,0.2572
2020-4,1.34,4.5066,1.0103,0.0619,0.6007,2.2292,0.5098,4.8348,32.4006,5076800822.64,-20.5044,242399645.74,-83.399,144811509.28,-89.7018,2.0408,214.6943,74.8054,0.4592,0.1277,3.9691,2.99,25.1946,0.0639,382.8158,18.0494,96.6521,304.2131,400.8652,0.1054,0.9404,19.9453,3.7247,0.9289,0.3705
2021-1,3.25,4.6398,0.3404,0.1483,0.6007,2.3658,0.7493,25.0383,50.4726,1431456178.48,109.5191,358670090.68,182.7218,339820539.16,176.4077,2.9454,443.7726,74.5969,0.7241,0.2876,3.9365,2.9523,25.4031,0.0213,475.9387,21.0182,68.6237,428.3332,496.9569,0.0299,0.1891,4.282,1.3115,0.244,0.1094
