,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.9,,,1.5942,0.2505,9.0952,7.7391,17.258,242271308.22,,18749700.0,,,,10.54,,17.5873,4.6417,3.7081,1.2134,0.2141,82.4127,,65.6515,2.5669,21.3043,46.9141,68.2184,1.1752,5.4835,140.2445,16.898,2.2604,
1994-2,,2.27,,0.0892,1.1429,0.0825,2.7437,5.3753,,106218105.58,,5709532.92,,,,3.63,,21.139,2.7264,2.7264,1.2681,0.2681,78.861,,,,,,,0.5104,,,,1.143,
1994-4,,2.34,,0.1604,1.1428,0.1241,4.8084,5.165,,202709000.0,-16.3298,10470000.0,-44.1591,,,6.16,,25.634,1.8434,1.1991,1.3447,0.346,74.366,,,,,,,0.9309,,,,2.1596,
1995-2,,2.26,,,1.1429,0.0395,1.0268,2.1403,,114464900.0,7.764,2449900.0,-57.0911,,,1.54,,39.288,1.2883,1.2883,1.6471,0.6497,60.712,,,,,,,0.4798,,,,1.5358,
1995-4,,2.23,,,1.1428,,1.6232,1.8351,15.6578,214735368.73,5.9328,3940528.55,-62.3636,,,2.56,,41.9474,0.8652,0.457,1.7226,0.7255,58.0526,,54.9879,1.2125,56.554,-0.3536,56.2004,0.8846,6.5469,296.8978,6.3656,3.1091,
1996-2,,2.25,,,1.1428,0.0185,0.4556,1.0904,,117331975.3,2.5048,1279387.14,-47.778,,,0.8228,,47.0521,0.6059,0.6059,1.8887,0.8922,52.9479,,,,,,,0.4179,,,,1.7351,
1996-4,,1.99,,,0.9032,0.0124,0.4389,0.5867,15.983,213410288.37,-0.6171,1252136.79,-68.2241,,,0.7578,,45.4258,0.7795,0.5154,1.8324,0.8355,54.5742,,61.4334,3.2689,75.9029,-11.2006,64.7023,0.748,5.86,110.1287,4.7429,2.6919,
1997-2,,2.12,,,0.9032,0.1455,3.538,10.7244,,103064330.9,-12.1601,11052996.28,763.929,,,6.2702,,44.8796,0.7739,0.7739,1.8142,0.8171,55.1204,,,,,,,0.3299,,,,1.0495,
1997-4,,2.21,,0.22,0.9032,0.1952,5.8535,9.892,15.5699,187180539.56,-12.2908,18515899.82,1378.7442,,,10.08,,43.9219,0.7335,0.4835,1.7832,0.7859,56.0781,,73.7962,4.3449,92.4618,-14.3207,78.1411,0.5917,4.8783,82.8561,3.8935,1.9558,
1998-2,,2.24,,,0.9032,0.222,0.6641,3.3934,14.7044,65477431.19,-36.4694,2221899.69,-79.8978,,,1.19,,45.1832,0.8151,0.5358,1.8243,0.827,54.8168,,115.1853,6.9484,138.9532,-16.8195,122.1337,0.1957,1.5627,25.9054,1.2954,0.6245,
1998-4,11.184,2.475,-0.4595,0.262,0.9032,0.4102,5.9786,15.1861,29.3692,144609052.64,-22.7435,21673483.85,17.5562,,,10.592,318.9207,47.7133,0.8665,0.5928,1.9125,0.9423,52.2867,-0.197,143.77,13.3577,152.9312,4.1965,157.1277,0.3937,2.504,26.9508,2.354,1.1503,
1999-2,,1.95,,,0.464,0.3568,1.1076,7.1003,14.7264,64785674.22,-1.0565,4446176.24,100.107,,,2.12,,48.9546,0.856,0.6595,1.959,0.9904,51.0454,,141.6654,,139.265,2.4004,141.6654,0.156,1.2706,,1.2925,0.4026,
1999-4,,2.125,0.047,,0.464,0.4938,6.1005,14.054,25.5857,189086797.72,30.7572,24352492.37,12.3608,21243666.69,,10.62,303.3245,48.801,0.9235,0.7325,1.9532,0.9903,51.199,0.0224,107.3313,,115.7147,-8.3834,107.3313,0.4341,3.3541,,3.1111,1.1626,
2000-2,,2.17,-0.0558,,0.464,0.5381,1.0869,7.0597,9.4113,73490302.31,13.436,4777132.83,7.4436,4777132.83,,2.04,245.7874,50.1456,0.8927,0.6875,2.0058,1.0483,49.8544,-0.0245,111.3724,,111.836,-0.4636,111.3724,0.154,1.6162,,1.6095,0.3909,
2000-4,0.0692,2.126,-0.365,0.0015,0.464,0.495,0.0338,0.1029,3.4589,159696903.25,-15.5431,158839.76,-99.3477,158839.76,-99.2523,0.0692,-97.5859,52.7457,1.0945,0.865,2.1162,1.1641,47.2543,-0.1474,89.9955,,91.4913,-1.4958,89.9955,0.3287,4.0002,,3.9348,0.8532,
2001-2,-6.65,1.99,-0.072,-0.137,0.464,0.3582,-3.1233,-57.0459,3.5392,27037284.49,-63.2097,-14765959.38,-409.0967,-14765959.38,-409.0967,-6.873,-567.7462,53.4488,1.0273,0.8282,2.1482,1.1972,46.5512,-0.0301,246.6767,77.0812,203.9198,119.8381,323.7579,0.0547,0.7297,2.3352,0.8827,0.1397,0.1418
2001-4,-50.21,1.275,-0.0776,-0.8532,0.4651,-0.3582,-20.8449,-227.8356,-3.6197,41822074.43,-73.8116,-92088995.29,-58076.0353,-92088995.29,-58076.0353,-0.669,-937.6912,64.6203,0.4073,0.3798,2.8265,1.9146,35.3797,-0.0318,203.4818,59.3854,196.6354,66.2318,262.8672,0.0915,1.7692,6.0621,1.8308,0.2729,0.1917
2002-1,,1.1412,,,0.4651,-0.43,-1.906,-267.4095,3.8315,2922410.15,,-7730829.11,,,,-6.2765,,66.9264,0.5524,0.5217,3.0236,2.1261,33.0736,,205.3388,329.5496,474.4333,60.4551,534.8884,0.0071,0.4383,0.2731,0.1897,0.0278,0.0134
2002-2,,1.11,0.067,-0.16,0.4651,-0.5205,-4.4372,-192.3645,24.4995,9212107.3,-65.9281,-17515871.75,-18.6233,-17515871.75,-18.6233,-14.6,-275.7624,67.6613,0.3902,0.3682,3.0923,2.2045,32.3387,0.0271,163.0287,131.2336,276.2855,17.9768,294.2623,0.0231,1.1041,1.3716,0.6515,0.0899,0.0435
2002-3,-15.67,1.09,,-0.19,0.4652,-0.5434,-5.0911,-111.8724,16.241,18100049.91,,-19987196.8,,-25848742.66,,-17.01,,68.0406,0.3842,0.3575,3.129,2.2446,31.9594,,121.2339,102.6343,179.1639,44.7043,223.8682,0.0455,2.2271,2.6307,1.507,0.1783,0.0846
2002-4,-50.43,0.76,0.01,-0.51,0.4652,-0.8719,-14.762,-216.5267,5.5197,26360698.49,-36.9694,-61168080.86,39.7999,-57601676.34,37.45,-67.56,-534.5287,76.348,0.2933,0.2886,4.228,3.4005,23.652,0.0046,57.3468,112.9305,174.7997,-4.5224,170.2773,0.0682,6.2776,3.1878,2.0595,0.2872,0.1203
2003-1,,0.66,-0.0359,,0.4729,-0.9788,-3.1991,-232.8743,2.9203,4978360.52,70.3512,-11529521.79,-49.1369,,,-16.16,-626.5763,78.9347,0.2794,0.2757,4.7472,3.9741,21.0653,-0.0137,19.1583,173.1435,271.7391,-79.4373,192.3018,0.0137,4.6977,0.5198,0.3312,0.0618,0.0228
