,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,4.12,10.2042,-0.2778,0.4185,3.5167,5.0287,4.1832,12.5183,62.5511,149391977.59,-7.9689,18740246.13,-32.3604,19628983.69,-27.9064,4.0099,122.7316,9.6687,9.675,8.3234,1.107,0.1072,90.3313,-0.254,133.0574,77.4094,78.1148,132.352,210.4668,0.3342,1.3528,2.3253,2.3043,0.5646,1.1451
2014-3,8.13,5.3107,0.025,0.4194,1.2584,2.7229,8.1597,15.6844,64.0199,241113074.47,-5.4876,37845898.47,-21.3237,38130188.06,-18.7671,7.7799,183.4654,11.5777,7.0892,6.1525,1.1309,0.1311,88.4223,0.036,126.0034,75.2278,92.9368,108.2944,201.2312,0.5202,2.1428,3.5891,2.9052,0.897,1.8627
2014-4,11.62,6.6671,0.1806,0.61,2.6823,2.6401,8.2319,15.3227,63.9499,359816415.13,0.183,55122791.34,-12.6903,55077754.3,-5.9543,8.3129,140.9788,28.8553,3.3508,1.8574,1.4056,0.4192,71.1447,0.0646,153.9119,94.5701,122.1871,126.2949,248.482,0.5372,2.339,3.8067,2.9463,1.1159,1.7154
2015-1,1.07,7.0889,-0.322,0.0728,3.1224,2.6321,0.8788,5.8784,37.782,124820118.79,94.3277,7315892.27,-23.8888,5475209.69,-41.8631,1.0065,70.3147,20.2152,9.0208,4.8338,1.2534,0.2615,79.7848,-0.1737,77.2002,83.2178,44.495,115.923,160.418,0.1495,1.1658,1.0815,2.0227,0.3268,0.4523
2015-2,3.57,7.066,0.0099,0.2507,3.1226,2.609,2.8563,10.5238,46.3544,259595462.61,73.768,25458923.95,35.8516,23695160.37,20.7152,3.5138,124.7314,21.2383,6.8706,4.3099,1.2697,0.2783,78.7617,0.005,97.9965,93.0617,61.3936,129.6646,191.0582,0.2714,1.8368,1.9342,2.9319,0.6041,0.8208
2015-3,6.99,7.3289,0.1527,0.5033,2.9763,3.0182,4.5868,13.1511,48.3357,415759183.57,72.4333,51271858.56,35.4753,,28.6607,6.8226,162.9609,45.3554,1.3037,0.9181,1.83,0.8575,54.6446,0.0243,151.9842,94.5941,74.1758,172.4025,246.5783,0.3488,1.7765,2.8543,3.64,0.7658,1.0333
2015-4,9.63,10.7941,0.4511,0.7019,6.8939,2.5815,4.7,11.4101,46.6144,703472717.98,95.5088,71829414.1,30.308,67882204.07,23.248,5.5427,111.4355,42.2738,1.2312,0.5955,1.7323,0.7999,57.7262,0.0522,241.9192,103.8721,129.6783,216.113,345.7913,0.4119,1.4881,3.4658,2.7761,1.0119,1.3438
2016-1,0.82,10.8824,-0.5007,0.0883,6.8939,2.6699,0.5701,5.4643,34.8742,261365237.52,109.3935,10605298.63,44.9625,8274251.93,51.1221,0.8117,86.0185,44.1114,1.0743,0.3656,1.7893,0.8638,55.8886,-0.0533,255.0298,81.6178,111.7874,224.8602,336.6476,0.1043,0.3529,1.1027,0.8051,0.2804,0.3534
2016-2,2.44,13.5111,-0.6457,0.2685,9.7047,2.5242,1.4378,6.6963,36.2817,621898649.79,139.5645,32308472.9,26.9043,27368798.44,15.5037,1.7637,83.7529,41.4355,1.6045,0.9511,1.7075,0.7555,58.5645,-0.0633,232.1083,77.4727,106.9582,202.6228,309.581,0.2147,0.7755,2.3234,1.6829,0.4797,0.7887
2016-3,4.41,13.7618,-0.5067,0.5287,9.7047,2.7749,3.0251,8.5275,38.1216,990230951.52,138.1742,66300167.7,29.311,59758150.4,21.8099,3.5533,118.012,36.142,1.9012,1.0062,1.566,0.6064,63.858,-0.0607,233.0198,80.3667,88.1374,225.2491,313.3865,0.3547,1.1587,3.3596,3.0634,0.8378,1.263
2016-4,7.07,4.6701,-0.1085,0.2959,2.5682,1.0031,5.1329,9.6079,39.3291,1512440992.15,114.9964,113566059.43,58.1052,95095248.71,40.0886,5.9784,102.5473,35.9892,1.6719,0.8105,1.5622,0.6081,64.0108,-0.0382,203.8274,78.6078,72.9927,209.4425,282.4352,0.5342,1.7662,4.5797,4.932,1.3141,1.8667
2017-1,0.58,4.6972,0.035,0.0271,2.5682,1.0302,0.4378,4.7169,37.1159,306687565.4,17.3406,11031967.88,4.0232,8670614.24,4.7903,0.5774,63.762,39.1238,1.6862,0.7721,1.6427,0.696,60.8762,0.0107,298.112,118.1257,73.6799,342.5578,416.2377,0.0928,0.3019,0.7619,1.2215,0.2114,0.3451
2017-2,1.09,4.6614,0.2547,0.0513,2.5682,0.9944,0.8116,4.2188,38.1207,636175383.48,2.2957,20865433.91,-35.4181,21613461.22,-21.0288,1.1005,68.7136,39.7487,1.5505,0.6424,1.6597,0.7136,60.2513,0.0766,306.1224,112.0518,69.0025,349.1717,418.1742,0.1924,0.588,1.6064,2.6086,0.4572,0.7224
2017-3,2.27,4.7168,0.2517,0.1067,2.5682,1.0498,1.6404,5.7091,38.2079,973803606.68,-1.6589,43388361.54,-34.5577,44023865.22,-26.3299,2.2615,79.8837,41.7197,1.4203,1.3027,1.7158,0.776,58.2803,0.0688,,111.4229,60.9,50.5229,111.4229,0.2873,,2.4232,4.4335,0.6688,1.0932
2017-4,4.19,4.7661,-0.0107,0.1977,2.5265,1.1398,2.9719,6.9924,41.2161,1499263322.64,-0.8713,80424345.71,-29.1828,59653454.93,-37.2698,4.1485,94.6535,45.6419,1.2377,0.5668,1.8397,0.9053,54.3581,-0.0025,283.3084,111.3448,72.1935,322.4597,394.6532,0.425,1.2707,3.2332,4.9866,0.9722,1.4946
2018-1,0.59,4.7945,-0.0119,0.0284,2.5265,1.1682,0.5263,6.1861,43.2609,335864495.95,9.5136,11537529.35,4.5827,8752180.75,0.9407,0.5916,117.2365,47.8843,1.3052,0.5485,1.9188,0.9946,52.1157,-0.0025,397.0004,139.2327,96.5354,439.6977,536.2331,0.0851,0.2267,0.6464,0.9323,0.1869,0.3041
2018-2,1.59,4.8032,0.1107,0.077,2.5265,1.1768,1.1117,5.6629,35.1702,788832525.15,23.9961,31332623.03,50.1652,23545774.82,44.6657,1.6037,101.8507,49.5851,1.2861,0.6124,1.9835,1.0637,50.4149,0.0217,285.5783,131.2049,68.608,348.1752,416.7832,0.1963,0.6303,1.3719,2.6236,0.4249,0.7163
2018-3,3.78,4.909,0.444,0.1829,2.5265,1.2827,2.3895,7.79,36.0922,1240055722.52,27.3415,74400650.33,71.4761,47929096.38,8.8707,3.726,123.6778,48.9418,1.3646,0.6542,1.9585,1.0393,51.0582,0.087,299.7336,120.6057,,420.3393,420.3393,0.3067,0.9008,2.2387,,0.6444,1.1546
2018-4,5.72,5.0052,0.5014,0.2791,2.5265,1.3789,3.4831,8.5163,37.4183,1768167808.17,17.9358,113508486.63,41.137,49342337.16,-17.285,5.2992,113.7448,49.8722,1.7933,1.0066,1.9949,1.1178,50.1278,0.0852,290.0653,103.3117,54.7395,338.6375,393.377,0.409,1.2411,3.4846,6.5766,0.8202,1.5844
2019-1,-0.85,4.9644,-0.0148,-0.0446,2.5265,1.338,-0.412,-5.5423,36.1183,341308608.77,1.6209,-18154900.29,-257.3552,-21131641.44,-341.4443,-0.8542,20.9304,45.5106,1.9808,0.9453,1.8352,0.9383,54.4894,-0.003,405.0405,133.67,,538.7105,538.7105,0.0743,0.2222,0.6733,,0.1459,0.3066
2019-2,1.82,5.0477,0.4277,0.0962,2.5356,1.4125,1.0678,5.7523,35.4847,855153191.41,8.4074,39140342.05,24.9188,23912179.25,1.5561,1.8103,100.9556,45.1484,1.8545,0.7922,1.8231,0.9213,54.8516,0.0875,328.6471,107.0218,60.6061,375.0628,435.6689,0.1856,0.5477,1.6819,2.97,0.3691,0.711
2019-3,3.78,5.3144,0.571,0.2031,2.7764,1.4435,2.2991,7.6722,35.3358,1402233799.37,13.0783,83276564.72,11.9299,65351121.31,36.3496,3.5358,115.3431,42.3513,1.7757,0.6989,1.7346,0.8195,57.6487,0.127,314.502,103.5475,69.3339,348.7156,418.0495,0.2997,0.8585,2.6075,3.8942,0.5947,1.1715
2019-4,5.63,5.4637,1.0053,0.3054,2.8619,1.4954,3.658,8.3221,35.3855,2048133404.03,15.8337,127522059.24,12.3458,98113603.76,98.8426,5.1729,109.3566,39.6036,1.8311,0.7424,1.6557,0.7258,60.3964,0.2471,282.5968,91.5262,58.4349,315.6881,374.123,0.4396,1.2739,3.9333,6.1607,0.8849,1.6616
2020-1,0.76,5.6474,0.0644,0.0426,3.0603,1.4843,0.3653,4.2037,36.04,402535465.0,17.9389,18746963.62,203.2612,13088046.01,161.9358,0.7211,69.4778,39.5758,1.7126,0.8344,1.655,0.7225,60.4242,0.0156,366.4495,136.0956,97.4448,405.1003,502.5451,0.0869,0.2456,0.6613,0.9236,0.1861,0.3005
2020-2,2.75,5.7799,0.2572,0.1565,3.2011,1.4799,1.7683,8.7675,35.2316,917554527.33,7.2971,69512111.84,77.5971,50865689.57,112.7188,2.5237,115.3396,34.1313,1.6662,0.6913,1.5182,0.5676,65.8687,0.0779,326.6788,112.9802,84.8496,354.8094,439.659,0.2017,0.551,1.5932,2.1214,0.4431,0.6896
2020-3,3.8,5.9179,0.4438,0.2711,3.253,1.5673,3.2823,10.4483,37.9386,1430911074.7,2.0451,123020655.35,47.7254,99257889.74,51.884,4.3183,134.4949,32.0643,1.7271,0.7411,1.472,0.5168,67.9357,0.1447,323.392,112.7772,83.7937,352.3755,436.1692,0.3141,0.8349,2.3941,3.2222,0.6951,1.0899
2020-4,5.94,6.0593,0.8238,0.3471,3.35,1.5923,4.4033,10.5672,38.5593,1914764458.88,-6.5117,161706004.11,26.8063,111906716.13,14.0583,5.4299,119.2811,30.1634,1.8192,0.8224,1.4319,0.4732,69.8366,0.2865,324.8511,108.3195,83.0354,350.1352,433.1706,0.4167,1.1082,3.3235,4.3355,0.9284,1.4562
2021-1,0.85,6.137,0.1244,0.0518,3.3758,1.6441,0.7453,8.7706,42.4836,397419671.58,-1.2709,25379143.78,35.3774,23429235.81,79.0125,0.8414,81.6247,29.2781,1.9856,0.8876,1.414,0.4544,70.7219,0.0445,409.6495,130.7759,95.6531,444.7723,540.4254,0.085,0.2197,0.6882,0.9409,0.1919,0.3095
2021-2,2.01,6.1139,0.2425,0.1233,3.2812,1.7157,1.6644,8.854,42.8547,871145680.75,-5.0579,60441377.69,-13.0491,54198469.66,6.5521,2.0115,88.1102,28.9973,2.0014,0.855,1.4084,0.4436,71.0027,0.0892,376.8055,118.5849,82.4402,412.9502,495.3904,0.188,0.4777,1.5179,2.1834,0.4289,0.6856
2021-3,2.37,6.0678,0.2396,0.1452,3.2832,1.6676,2.0587,7.4115,43.6842,1288520581.0,-9.951,71174571.26,-42.1442,63622405.3,-35.9019,2.3866,79.976,29.7755,1.9036,0.7917,1.424,0.4598,70.2245,0.0856,393.8156,122.7105,83.3668,433.1593,516.5261,0.2778,0.6856,2.2003,3.2387,0.6332,1.0239
2021-4,-4.1,5.7,0.4427,-0.2426,3.2844,1.2797,-1.8668,-4.5147,38.2043,1892160336.27,-1.1805,-118910123.08,-173.5348,-133979417.42,-219.7242,-4.2577,-15.537,31.9631,1.6726,0.7404,1.4698,0.5127,68.0369,0.1515,314.3556,102.0553,77.2897,339.1212,416.4109,0.4135,1.1452,3.5275,4.6578,0.9379,1.411
2022-1,-1.14,5.6223,0.2257,-0.0649,3.2905,1.2149,-0.5933,-6.3321,26.4324,423524718.42,6.5686,-31782651.21,-225.2314,-35939203.0,-253.3947,-1.1499,-27.5967,33.692,1.507,0.7244,1.5081,0.5558,66.308,0.072,285.8958,96.5354,70.7158,311.7154,382.4312,0.0937,0.3148,0.9323,1.2727,0.2125,0.3042
2022-2,0.56,5.5411,0.53,0.0317,3.3143,1.2115,0.7543,3.7934,26.3799,753881379.4,-13.4609,15557366.99,-74.2604,-44140254.36,-181.4419,0.5711,-47.8248,8.8638,12.5088,11.2563,1.0973,0.101,91.1362,0.9443,191.1437,87.4806,50.0403,228.584,278.6243,0.1988,0.9417,2.0576,3.5971,0.3756,0.7344
2022-3,0.95,5.5469,0.5033,0.0544,3.318,1.2341,1.1375,4.5122,29.2061,954795050.17,-25.8999,26659114.88,-62.544,-38734606.65,-160.882,0.9776,-37.9903,8.4354,13.3047,12.0415,1.0921,0.0957,91.5646,0.9447,233.3017,101.1653,59.972,274.495,334.467,0.2521,1.1573,2.6689,4.5021,0.481,0.9349
