,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,2.15,6.9718,0.0011,0.14,3.77,2.0702,1.5296,13.4099,30.8217,151693730.48,-0.0382,20341972.58,-10.1588,21092799.06,-2.4904,1.8236,71.0519,28.6135,2.2577,0.8683,1.4008,0.4008,71.3865,0.0004,152.6718,89.7666,89.1619,153.2765,242.4384,0.1141,0.5895,1.0026,1.0094,0.1993,0.3922
2018-2,4.1,6.96,0.2947,0.28,3.77,2.0589,3.2874,14.5892,30.3312,291632641.73,3.6707,42546836.62,-0.9204,38789700.17,-6.2405,3.8196,68.886,25.3025,2.4325,0.9867,1.3387,0.3387,74.6975,0.125,155.1056,86.3351,82.4553,158.9854,241.4407,0.2253,1.1605,2.0849,2.183,0.4078,0.7509
2018-3,5.49,7.0611,0.254,0.37,3.77,2.1574,4.5813,14.6424,29.6778,398125000.53,-8.1713,58295024.51,-13.8823,44108719.34,-33.0632,5.1599,62.4107,21.9601,2.6675,0.9498,1.2814,0.2814,78.0399,0.1278,170.0359,84.8736,,254.9095,254.9095,0.3129,1.5879,3.1812,,0.5772,1.0096
2018-4,6.2,7.11,0.5806,0.43,3.77,2.1871,5.2556,12.7988,28.3311,521047721.93,-15.4058,66687602.67,-33.9922,44562598.14,-51.5391,5.8586,52.7004,20.9822,2.5893,0.945,1.2655,0.2655,79.0178,0.3073,166.8521,91.8297,87.7856,170.8962,258.6818,0.4106,2.1576,3.9203,4.1009,0.791,1.3361
2019-1,0.75,7.1703,0.02,0.05,3.77,2.2405,0.5811,7.2539,22.5276,117733032.03,-22.3877,8540290.43,-58.0164,6669271.88,-66.1944,0.7444,35.0964,23.4648,2.2398,0.8879,1.3066,0.3066,76.5352,0.0091,162.2206,92.5831,,254.8037,254.8037,0.0801,0.5548,0.9721,,0.1532,0.3073
2019-2,0.95,7.062,0.2889,0.07,3.77,2.13,0.744,4.6849,19.7268,232094255.75,-20.4155,10873449.56,-74.4436,7013069.58,-79.4196,0.9623,20.0181,23.771,2.0055,1.3752,1.3118,0.3118,76.229,0.1312,159.787,97.3078,78.6851,178.4097,257.0948,0.1588,1.1265,1.8498,2.2876,0.3183,0.6041
2019-3,1.32,7.0902,0.3348,0.09,3.77,2.155,1.0274,4.2438,19.0135,350123950.89,-12.0568,14858597.11,-74.5114,9082182.11,-79.4096,1.3098,17.8695,21.8624,1.9191,1.3102,1.2798,0.2798,78.1376,0.1688,156.5853,102.0447,76.8027,181.8273,258.63,0.2421,1.7243,2.6459,3.5155,0.5141,0.8621
2019-4,1.87,7.1289,0.2375,0.13,3.77,2.1895,1.4244,4.0336,20.1765,525007098.15,0.7599,21236032.44,-68.156,11486292.27,-74.2244,1.8618,18.802,25.6143,1.7298,1.1609,1.3443,0.3443,74.3857,0.0968,134.5593,106.1071,80.7392,159.9272,240.6664,0.3531,2.6754,3.3928,4.4588,0.7353,1.2978
2020-1,-0.31,7.1083,-0.0614,-0.02,3.77,2.1677,-0.2405,-6.1203,11.605,59567472.65,-49.4046,-3495566.26,-140.9303,-4507582.32,-167.5873,-0.3073,-5.8826,24.1396,1.6136,0.9326,1.3182,0.3181,75.8604,-0.0272,282.3972,211.3668,175.3361,318.4279,493.764,0.0393,0.3187,0.4258,0.5133,0.0961,0.1424
2020-2,0.27,7.0464,0.1567,0.02,3.77,2.1091,0.1807,1.3227,17.3777,211875957.53,-8.7112,3132146.81,-71.1945,2331596.31,-66.7536,0.2778,9.9791,27.8616,1.3459,0.889,1.3862,0.3878,72.1384,0.0573,158.3531,146.0565,110.9878,193.4218,304.4096,0.1366,1.1367,1.2324,1.6218,0.3396,0.5039
2020-3,0.74,7.0786,0.1164,0.05,3.77,2.1424,0.5086,2.3487,18.7887,341965384.29,-2.3302,8451045.56,-43.1235,6917216.68,-23.8375,0.7462,16.1167,30.0085,1.2155,0.7874,1.4287,0.4307,69.9915,0.0382,155.1724,139.5133,110.0469,184.6388,294.6857,0.2165,1.74,1.9353,2.4535,0.5456,0.7107
2020-4,0.71,7.0957,0.008,0.0507,3.79,2.1403,0.4372,1.3928,17.6762,513173338.83,-2.254,8112699.81,-61.7975,4018253.08,-65.017,0.7146,12.3959,34.354,1.0507,0.6972,1.5233,0.5255,65.646,0.0022,130.852,134.3334,99.9695,165.2159,265.1854,0.3139,2.7512,2.6799,3.6011,0.8065,0.9198
2021-1,1.45,7.5701,0.0676,0.1036,4.3208,2.0941,0.8924,10.9555,26.5789,147970639.97,148.4085,16480486.44,571.4683,16334359.66,462.3752,1.2702,46.3656,31.3412,1.2555,0.8308,1.4565,0.4581,68.6588,0.0195,149.3776,118.4366,101.0328,166.7814,267.8142,0.0815,0.6025,0.7599,0.8908,0.2248,0.2093
2021-2,2.78,7.6737,-0.3064,0.1935,4.3363,2.1849,1.8054,9.9315,25.0431,350349608.1,65.356,32054931.52,923.4173,31706752.26,1259.8732,2.4371,44.6048,36.1742,1.0782,0.607,1.5668,0.5825,63.8258,-0.0685,152.0784,114.3002,96.1641,170.2145,266.3786,0.1818,1.1836,1.5748,1.8718,0.5245,0.4496
2021-3,2.64,7.6824,-0.2075,0.1802,4.3571,2.1741,1.6626,6.2932,21.445,522736615.91,52.8624,30198539.01,257.3349,29366929.52,324.5484,2.2934,29.0551,39.0561,1.1523,0.625,1.6409,0.6586,60.9439,-0.041,157.1961,108.0216,91.1762,174.0415,265.2177,0.2642,1.7176,2.4995,2.9613,0.7573,0.6772
2021-4,1.6,7.65,0.2101,0.1189,4.3933,2.1021,1.0159,2.8104,21.6194,749943811.41,46.1385,20040477.05,147.026,15860388.5,294.7086,1.5217,20.4198,43.933,0.9669,0.5767,1.7836,0.8047,56.067,0.0341,144.5145,101.2858,107.3922,138.4081,245.8003,0.3615,2.4911,3.5543,3.3522,1.0141,0.9067
2022-1,2.03,7.824,-0.1093,0.1569,4.4038,2.259,1.2207,13.3689,30.2994,224896271.76,51.9871,27013773.34,63.9137,26709501.45,63.5173,2.0059,71.1,44.3352,0.9572,0.5271,1.7965,0.8276,55.6648,-0.0169,191.8159,97.2658,142.8345,146.2472,289.0817,0.0913,0.4692,0.9253,0.6301,0.2517,0.2319
2022-2,2.66,7.8846,0.144,0.2066,4.4144,2.3086,1.5729,8.4688,25.7797,465823762.91,32.9597,35553566.07,10.9145,34204939.02,7.879,2.6198,46.4374,45.8249,0.912,0.5199,1.8459,0.8792,54.1751,0.0208,180.6685,99.8779,140.0016,140.5448,280.5464,0.1857,0.9963,1.8022,1.2857,0.5083,0.4817
2022-3,3.08,7.932,0.3556,0.239,4.425,2.341,1.8714,6.397,23.1214,734253479.3,40.4634,41130561.03,36.2005,39223407.92,33.5632,3.0126,38.2785,45.5085,0.9529,0.5368,1.8351,0.8691,54.4915,0.0516,166.8727,106.3956,123.5359,149.7324,273.2683,0.2925,1.618,2.5377,2.1856,0.7991,0.7844
