,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.54,,,,,2.8905,0.8781,,563630168.0,,4949023.0,,,,11.46,,74.7738,0.9964,0.9964,3.9641,2.9641,25.2262,,,,,,,3.2919,,,,4.7485,
1995-4,,1.54,,,0.4634,,4.0903,1.1842,7.8358,584469312.0,3.6973,6921399.0,39.8538,,,13.79,,69.977,0.9977,0.4505,3.3308,2.3308,30.023,,26.4265,11.4197,21.3603,16.4859,37.8462,3.454,13.6227,31.5244,16.8537,5.0629,934.9938
1996-2,,1.54,,,,,2.6355,1.8191,,242738724.0,,4415659.0,,,,8.7955,,70.0939,0.9991,0.9991,3.3438,2.3438,29.9061,,,,,,,1.4488,,,,2.1579,
1996-4,,1.84,,,0.5386,0.1987,5.8217,1.8848,8.2578,529099909.0,-9.4734,9972734.0,44.0855,,,16.5726,,65.6904,1.1089,0.5935,2.9146,1.9146,34.3096,,31.5457,15.4036,25.5473,21.402,46.9493,3.0887,11.412,23.3711,14.0915,4.5135,987.5514
1997-2,,2.52,,,1.2803,0.1828,4.5253,2.9693,,305236955.0,25.7471,9063426.0,105.2565,,,6.33,,36.3261,2.2111,2.2111,1.5705,0.5705,63.6739,,,,,,,1.524,,,,2.0926,
1997-4,14.41,2.63,,0.276,1.2803,0.196,7.1947,2.6045,10.4661,579721786.0,9.5675,15099061.0,51.4034,,,10.11,,38.8483,2.0241,1.1905,1.6353,0.6353,61.1517,,30.5312,19.6497,22.141,28.0399,50.1809,2.7624,11.7912,18.3209,16.2594,3.8028,
1998-2,,2.07,,,0.7173,0.2624,7.1179,9.404,17.3628,211248125.0,-30.7921,19876441.0,119.3038,,,9.9,,36.0715,1.6514,0.9128,1.5642,0.5663,63.9285,,46.6007,22.5293,22.0886,47.0414,69.13,0.7569,3.8626,7.9896,8.149,1.147,4798.1494
1998-4,17.68,2.78,0.2307,0.364,1.3258,0.2606,9.8546,6.2194,18.1071,588031397.7,1.4334,34819308.76,141.97,,,11.73,128.925,37.3104,1.5718,0.9264,1.5952,0.5967,62.6896,0.1392,32.0824,24.6156,19.8652,36.8328,56.698,1.5845,11.2211,14.6249,18.1221,2.5793,7860.7802
1999-2,,2.04,,,0.4858,0.437,14.5372,23.0458,38.8791,334044949.48,58.1292,76443681.72,284.5944,,,19.71,,30.2719,2.0992,1.4314,1.4341,0.4381,69.7281,,41.9561,,20.0018,21.9543,41.9561,0.6308,4.2902,,8.9992,1.1037,3763.1517
1999-4,,2.32,0.43,0.71,0.4858,0.4808,25.4813,23.4794,41.4209,580916414.03,-1.21,135222189.82,288.354,46419379.27,,30.61,475.8577,22.0863,2.9303,2.2899,1.2835,0.2863,77.9137,0.6448,39.9907,,17.7429,22.2478,39.9907,1.0853,9.0021,,20.2898,1.9063,5290.4016
2000-2,,1.66,-0.1369,,0.2572,0.1669,5.3748,15.5364,32.8233,212205349.6,-36.474,32286897.35,-57.7638,32286897.35,,6.81,186.6756,26.3831,2.5984,1.4857,1.3584,0.364,73.6169,-0.2266,43.238,,14.5942,28.6438,43.238,0.346,4.163,,12.3337,0.5637,277.0492
2000-4,9.7,2.42,0.318,0.165,1.0381,0.1109,6.4325,10.9784,31.2191,443898119.6,-23.5866,45648774.87,-64.9279,47425274.87,2.167,6.31,99.1962,19.4043,4.1303,3.5962,1.2408,0.2432,80.5957,0.5393,43.2479,,12.8034,30.4445,43.2479,0.5859,8.3241,,28.1176,0.8866,2366.2408
2001-2,2.28,2.41,-0.523,0.0544,1.032,0.1221,1.771,5.4914,22.8858,318435014.86,50.0598,16880973.0,-47.7157,16880973.0,-47.7157,2.26,62.1099,26.7185,2.5783,1.4164,1.3646,0.3686,73.2815,-0.5883,41.7382,23.147,8.7012,56.184,64.8852,0.3225,4.3126,7.7764,20.6867,0.4627,3.6092
2001-4,4.48,2.396,0.029,0.108,1.0283,0.0722,3.2929,4.9662,22.3578,699630285.37,57.6106,31848193.69,-26.3207,18285312.5,-61.444,4.52,61.9413,35.5072,1.8825,1.2694,1.5506,0.5576,64.4928,0.0216,31.6564,15.8411,8.8812,38.6163,47.4975,0.6631,11.3721,22.7257,40.5351,0.9678,7.6006
2002-1,,2.3789,,,1.0259,0.0835,0.3454,2.1746,15.9545,188238778.24,,3805213.28,,,,0.4764,,37.1873,1.8113,1.1456,1.592,0.5987,62.8127,,33.7243,13.928,8.3311,39.3212,47.6523,0.1589,2.6687,6.4618,10.8029,0.2367,1.0341
2002-2,1.23,2.422,0.1279,0.0297,1.0238,0.1009,0.8222,2.1246,15.2012,469666691.01,47.4922,9221309.7,-45.3745,9221309.7,-45.3745,1.23,44.3378,39.6277,1.6778,1.0511,1.6564,0.6642,60.3723,0.0795,29.4329,15.1541,6.3545,38.2325,44.587,0.387,6.1156,11.878,28.3263,0.5806,2.5777
2002-3,1.9,2.438,,0.0463,1.0238,0.1176,1.2796,2.0583,15.1857,753077970.05,,14378569.91,,14378569.91,,1.9,,38.9674,1.471,0.4263,1.6385,0.6463,61.0326,,24.4339,,5.7973,18.6366,24.4339,0.6217,11.0502,,46.5736,1.0042,4.1199
2002-4,3.77,2.4474,0.2988,0.092,1.0283,0.0923,2.3309,2.8922,15.632,1032756766.49,47.6146,28537974.3,-10.3937,17300466.22,-5.386,3.76,85.0066,44.8849,1.2479,0.5881,1.8144,0.8245,55.1151,0.1481,24.4708,11.8882,5.5724,30.7866,36.359,0.8059,14.7114,30.2822,64.6039,1.3224,5.4751
2003-1,,2.462,0.0555,,1.0283,0.1068,0.3334,1.2872,11.2304,372688467.81,97.9871,4526305.58,18.9501,,,0.59,30.0964,47.807,1.2138,0.4972,1.916,0.9276,52.193,0.0243,20.1975,,3.0638,17.1337,20.1975,0.259,4.456,,29.3757,0.4541,1.8971
2003-2,1.24,2.478,-0.1467,0.0306,1.0283,0.1162,0.6976,1.1263,9.785,901796436.99,92.0077,9503079.77,3.0556,9503079.77,3.0556,1.24,29.9615,48.7421,1.2033,0.4558,1.9509,0.9614,51.2579,-0.0616,16.1751,8.6069,2.0838,22.6982,24.782,0.6194,11.1282,20.9135,86.3791,1.0793,4.1085
2003-3,,2.4943,0.349,,1.0283,0.1325,0.985,1.0726,9.5382,1423388665.91,89.0095,14547228.3,1.173,14517955.53,0.9694,1.88,28.2627,54.0442,1.1495,0.6113,2.176,1.1903,45.9558,0.1175,16.0972,,2.2594,13.8378,16.0972,0.9183,16.7731,,119.5,1.5467,5.6688
2003-4,4.084,2.5516,0.3395,0.1042,1.0283,0.1498,2.0111,1.7236,9.8833,1952916995.21,89.0975,32336353.95,13.3099,9569654.75,-44.6856,4.084,36.1928,58.8957,1.1032,0.4792,2.4328,1.452,41.1043,0.0916,27.7168,9.296,3.551,33.4618,37.0128,1.1668,12.9885,38.7262,101.3807,1.9059,7.6146
2004-1,,2.5808,0.3277,,1.0283,0.179,0.4721,1.5087,10.8278,628722893.17,68.6993,9051733.07,99.9806,9295465.74,,1.13,30.7298,60.6827,1.0968,0.5283,2.5434,1.5655,39.3173,0.0811,32.8887,,5.4323,27.4564,32.8887,0.3129,2.7365,,16.5676,0.4757,1.9787
2004-2,4.02,3.4556,0.3636,0.1048,1.8275,0.2546,1.6884,2.1202,8.2261,1690748597.88,87.4867,32511784.31,242.1184,32504630.89,242.0431,3.03,98.4357,52.7818,1.2856,0.6875,2.1178,1.1291,47.2182,0.0932,22.4775,8.7507,3.1625,28.0657,31.2282,0.7963,8.008,20.5697,56.9171,1.1978,5.4142
2004-3,,3.4895,0.4383,,1.8275,0.2885,2.198,1.9579,7.9995,2454981196.73,72.4744,43023408.16,195.7499,42597651.87,193.4136,3.97,73.7415,54.7676,1.2619,0.6055,2.2108,1.2245,45.2324,0.1026,22.391,8.7361,2.6439,28.4832,31.1271,1.1227,12.0584,30.9063,102.1203,1.6702,7.6802
2004-4,5.4139,1.7575,0.1355,0.0821,0.4138,0.1416,2.6426,1.6481,7.6972,3422422265.05,75.2467,50964247.55,57.6067,47507076.24,396.4346,4.6719,73.9521,52.3492,1.3162,0.5072,2.0986,1.1117,47.6508,0.0694,24.6228,8.2145,3.3813,29.456,32.8373,1.6034,14.6206,43.8248,106.4671,2.3912,9.0671
2005-1,,1.7805,0.0811,,0.4138,0.1646,0.5787,1.496,7.3111,1004618143.68,59.7871,14284763.32,57.8125,14046847.51,51.115,1.2926,80.2126,60.7408,1.1432,0.48,2.5472,1.5815,39.2592,0.0288,28.9939,8.5454,5.4207,32.1186,37.5393,0.3868,3.1041,10.532,16.6029,0.5595,2.0444
2005-2,2.64,1.821,0.2771,0.0473,0.4299,0.1889,1.1898,1.3494,6.4648,2346740786.53,38.7989,29343639.38,-9.7446,29253397.43,-10.0024,2.6,64.1478,61.5974,1.125,0.4578,2.604,1.6384,38.4026,0.0929,23.1473,8.1605,4.0982,27.2096,31.3078,0.8818,7.7763,22.0576,43.9216,1.2766,4.588
2005-3,,1.8432,0.1396,,0.4359,0.2051,2.0286,1.4926,6.3588,3877670254.39,57.9511,51800395.06,20.4005,35757407.88,-16.0578,4.5279,69.0226,65.007,1.0277,0.5129,2.8577,1.9262,34.993,0.0393,22.183,7.3146,8.6443,20.8533,29.4976,1.3591,12.1715,36.9125,31.2346,2.029,6.4125
2005-4,5.68,2.454,0.4626,0.1,1.0271,0.1898,2.4404,1.3905,6.6704,5214572579.98,52.365,63992364.99,25.5632,47249793.48,-0.5416,4.2014,67.0878,57.0475,1.1941,0.6522,2.3282,1.358,42.9525,0.1388,20.8248,8.469,8.5521,20.7417,29.2938,1.755,17.2871,42.5078,42.0947,2.5933,8.471
2006-1,,2.485,-0.0374,0.0313,1.0271,0.2209,0.5179,1.4913,8.4373,1313621265.86,30.7583,19423543.71,35.9739,19321573.04,37.551,1.2487,64.1436,59.9701,1.1694,0.592,2.4981,1.5318,40.0299,-0.0098,29.1677,9.9193,15.753,23.334,39.087,0.3473,3.0856,9.0732,5.7132,0.5104,1.6602
2006-2,2.6771,2.49,-0.3555,0.0662,1.0271,0.226,1.0983,1.3642,7.4284,3122681993.14,33.0646,41404416.77,41.1018,40851762.59,39.6479,2.6576,72.168,61.8366,1.155,0.4856,2.6203,1.653,38.1634,-0.0864,33.4113,7.6024,13.7863,27.2274,41.0137,0.8051,5.3874,23.6768,13.0564,1.1812,3.9962
2006-3,,2.5277,-0.0191,,1.0271,0.2636,1.7069,1.3478,6.7864,5046193395.35,27.8675,64879989.58,24.2995,63907550.64,78.7253,4.104,66.6122,62.0303,1.1439,0.534,2.6337,1.6623,37.9697,-0.0046,25.4115,8.5508,11.9011,22.0612,33.9623,1.2664,10.6251,31.5759,22.687,1.8637,6.2906
2006-4,5.12,2.5522,0.1094,0.12,1.0457,0.2641,1.9752,1.1618,6.87,7031894535.8,34.8508,73773565.88,15.2849,76252873.04,61.3824,5.0194,62.9503,64.1012,1.0987,0.4709,2.7856,1.8418,35.8988,0.0221,26.8877,11.241,14.6056,23.5231,38.1287,1.7001,13.389,32.0257,24.6481,2.5063,9.1785
