,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,2.81,0.0538,,1.1523,0.478,0.5324,7.008,14.6964,155564291.34,-21.8496,10901932.72,-42.8024,7503922.37,,0.63,41.5406,15.5225,5.9138,5.513,1.1837,0.1837,84.4775,0.1041,53.9374,78.2269,95.0972,37.0671,132.1643,0.076,1.6686,1.1505,0.9464,0.1196,1.2734
2004-2,,2.87,0.0931,,1.1523,0.531,2.1376,12.699,14.6529,345032879.4,-19.1254,43815861.16,-7.8095,36353105.43,-23.4724,2.496,88.7553,14.0736,6.1219,5.5928,1.1638,0.1638,85.9264,0.1983,51.6381,73.1707,86.3475,38.4613,124.8088,0.1683,3.4858,2.46,2.0846,0.2795,2.8252
2004-3,,2.88,0.1041,,1.1523,0.5444,2.5193,9.7679,13.5411,532519350.29,-7.7898,52016177.18,-9.4301,44764695.73,-21.7299,2.95,68.0656,14.9116,5.3001,4.7444,1.1752,0.1752,85.0884,0.2063,55.2509,74.9251,92.1942,37.9818,130.176,0.2579,4.8868,3.6036,2.9286,0.4384,4.5411
2004-4,3.54,2.87,0.116,0.072,1.1523,0.5205,2.1205,5.9702,11.3546,737232425.53,-2.8384,43838613.51,-28.6606,33594027.21,-25.6416,2.51,35.3346,16.1118,4.3807,3.983,1.1921,0.1923,83.8882,0.2103,47.2354,64.4653,95.1802,16.5205,111.7007,0.3552,7.6214,5.5844,3.7823,0.6244,5.8964
2005-1,,2.89,-0.0014,,1.1523,0.5464,0.762,11.5447,16.1622,137076685.69,-11.8842,15825097.24,45.1586,15166640.69,102.1162,0.89,69.2288,13.9064,5.2992,4.7716,1.1615,0.1617,86.0936,-0.003,73.0105,74.3494,135.7466,11.6133,147.3599,0.066,1.2327,1.2105,0.663,0.1349,1.0985
2005-2,1.301,2.86,0.0353,0.038,1.1523,0.5159,1.112,8.497,14.7602,268775121.23,-22.1016,22986666.58,-47.538,22011525.21,-39.4508,1.311,50.7926,12.8161,5.8227,5.2148,1.147,0.1471,87.1839,0.0839,72.8745,73.1618,127.9591,18.0772,146.0363,0.1309,2.47,2.4603,1.4067,0.2737,2.1895
2005-3,,2.87,0.0707,,1.1523,0.5267,1.4182,6.5271,14.116,448117170.59,-15.8496,29592065.09,-43.1099,28721023.02,-35.84,1.681,46.3651,13.2345,5.4487,4.8959,1.1525,0.1527,86.7655,0.1611,63.6417,67.201,116.6407,14.202,130.8427,0.2173,4.2425,4.0178,2.3148,0.4565,3.5889
2005-4,1.89,2.87,0.1,0.054,1.1523,0.5201,1.5745,5.105,12.9992,638135412.54,-13.4418,33172997.82,-24.3293,30365039.28,-9.6118,1.88,52.245,13.554,5.3146,4.7019,1.1568,0.1573,86.446,0.2137,63.1391,64.7168,110.1625,17.6934,127.8559,0.3084,5.7017,5.5627,3.2679,0.6463,4.9098
2006-1,,2.89,-0.0188,0.013,1.1523,0.5338,0.3863,8.0341,22.9513,97765134.75,-28.6785,7981082.76,-49.5669,8337648.94,-45.0264,0.48,36.5868,12.2464,6.1909,5.4328,1.1396,0.14,87.7536,-0.0465,124.1208,105.2016,149.5265,79.7959,229.3224,0.0481,0.7251,0.8555,0.6019,0.1068,0.7237
2006-2,0.781,2.85,-0.0105,0.023,1.1478,0.5023,0.6466,6.7598,25.1219,193428503.77,-28.0333,13239256.01,-42.4046,13878049.04,-36.951,0.79,32.0567,12.3353,6.0611,5.2649,1.1407,0.1413,87.6647,-0.0261,132.4698,111.2828,151.9116,91.841,243.7526,0.0957,1.3588,1.6175,1.1849,0.2151,1.4575
2006-3,,2.86,-0.0163,0.03,1.1478,0.5116,0.8761,5.7703,23.2085,308120760.07,-31.241,18103903.17,-38.8218,18060334.36,-37.1181,1.113,26.3703,12.6869,5.8155,4.9588,1.1453,0.1459,87.3131,-0.039,124.9075,110.4069,142.4051,92.9093,235.3144,0.1518,2.1616,2.4455,1.896,0.3394,2.3435
2006-4,1.8,2.88,0.02,0.051,1.1461,0.5481,1.6098,7.6976,25.6889,420743731.24,-34.0667,31379700.62,-5.4059,30016410.44,-1.1481,1.8,35.4005,10.0121,8.3578,7.0356,1.1113,0.1118,89.9879,0.0489,128.1048,86.1677,125.0087,89.2638,214.2725,0.2091,2.8102,4.1779,2.8798,0.4894,3.1295
2007-1,,2.9,-0.01,0.011,1.1478,0.5534,0.3238,6.8687,29.4094,93703897.79,-4.1541,6516523.34,-18.3504,6482444.88,-22.2509,0.37,33.1905,10.5315,7.6031,6.1624,1.1177,0.1183,89.4685,-0.0178,179.928,87.0322,111.6764,155.2838,266.9602,0.0471,0.5002,1.0341,0.8059,0.1176,0.7175
2007-2,0.721,2.88,-0.01,0.021,1.159,0.5237,0.6021,6.112,28.7575,195262849.42,0.9483,12841009.98,-3.0081,12640550.14,-8.917,0.727,14.1021,10.1613,8.1622,6.4945,1.1131,0.1142,89.8387,-0.0276,177.1654,83.3488,100.7557,159.7585,260.5142,0.0985,1.016,2.1596,1.7865,0.2471,1.5103
2007-3,,2.89,0.01,0.029,1.1582,0.5318,0.8606,5.4881,27.8164,313470644.94,1.7363,17781036.64,-1.7834,17111891.32,-5.2515,1.005,9.5363,11.4163,6.6112,5.1839,1.1289,0.1302,88.5837,0.0277,173.9467,85.2058,100.5474,158.6051,259.1525,0.1568,1.5522,3.1688,2.6853,0.387,1.8356
2007-4,1.3,2.93,0.04,0.038,1.1824,0.5419,1.2039,5.2403,24.5472,463762813.12,10.2245,23083119.51,-26.4393,2474282.82,-91.7569,1.29,7.2279,11.8378,6.5057,5.2309,1.1343,0.1358,88.1622,0.1017,145.7313,82.7054,86.9964,141.4403,228.4367,0.2297,2.4703,4.3528,4.1381,0.5603,2.2182
2008-1,,2.93,-0.014,0.0056,1.1774,0.5475,0.1077,1.795,16.7628,122380854.51,30.6038,3401028.03,-47.8092,2584652.42,-60.1284,0.19,7.5685,10.3721,8.2631,6.5242,1.1157,0.117,89.6279,-0.0417,147.8075,90.307,76.0007,162.1138,238.1145,0.06,0.6089,0.9966,1.1842,0.1433,0.433
2008-2,0.461,2.62,-0.04,0.012,1.0613,0.3776,0.303,2.4471,16.354,253906552.03,30.0332,8216788.91,-36.0114,7400413.3,-41.455,0.465,-17.9619,12.2351,6.2599,4.7917,1.1394,0.1415,87.7649,-0.1027,154.2549,98.9718,93.6963,159.5304,253.2267,0.1238,1.1669,1.8187,1.9211,0.2905,0.9165
2008-3,0.0,2.62,-0.051,0.015,1.0581,0.3803,0.4649,2.3986,17.0988,398225221.72,27.0375,10065256.43,-43.3933,9248880.82,-45.9506,0.569,-9.0602,13.678,5.1097,3.8392,1.1585,0.1587,86.322,-0.1236,155.6375,97.929,92.5735,160.993,253.5665,0.1938,1.7348,2.7571,2.9166,0.4539,1.4709
2008-4,0.38,2.61,-0.03,0.01,1.1971,0.3724,0.3205,1.274,17.2175,512268576.38,10.4592,6697284.38,-70.9862,-25101137.1,-1114.4813,0.38,-18.199,7.6326,5.9914,4.5126,1.0826,0.0828,92.3674,-0.1106,157.4252,87.7877,83.314,161.8989,245.2129,0.2516,2.2868,4.1008,4.321,0.5936,1.9145
2009-1,0.0,2.57,-0.03,-0.038,1.0492,0.334,-1.2791,-27.8345,0.7158,91494567.49,-25.2378,-25882844.23,-861.03,-28929864.41,-1219.2942,-1.49,-107.4356,11.7557,7.0042,5.2705,1.1332,0.1335,88.2443,-0.0828,201.7937,122.7998,94.1029,230.4906,324.5935,0.046,0.446,0.7329,0.9564,0.109,0.3745
2009-2,-2.803,2.54,-0.02,-0.072,1.0492,0.3003,-2.3406,-21.365,2.5259,216966899.68,-14.5485,-48614953.74,-691.6539,-51542430.17,-796.4804,-2.843,-105.829,11.8771,6.928,5.3808,1.1348,0.1352,88.1229,-0.0638,164.2336,108.9918,79.6601,193.5653,273.2254,0.1096,1.096,1.6515,2.2596,0.2603,0.905
2009-3,0.0,2.53,0.02,-0.08,1.0492,0.2924,-2.5045,-13.6684,6.9333,362640943.2,-8.9357,-53898855.76,-635.4941,-56871477.69,-714.9012,-3.065,-73.9503,11.9189,6.9537,5.5171,1.1353,0.1359,88.0811,0.0479,149.6011,96.7222,74.6062,171.7171,246.3233,0.1832,1.8048,2.7915,3.619,0.4333,1.5529
2009-4,-10.49,2.48,0.08,-0.27,1.1968,0.0975,-9.2724,-34.8729,6.363,512542197.1,0.0534,-184064163.87,-2866.1013,-187837238.96,-648.3216,-11.0756,-191.715,8.6195,6.8253,5.8998,1.0943,0.0948,91.3805,0.3435,116.1553,90.5023,64.4007,142.2569,206.6576,0.2659,3.0993,3.9778,5.59,0.6234,2.641
2010-1,0.06,2.484,0.011,0.002,1.1968,0.0991,0.1405,1.8927,17.1846,137129536.37,49.8772,1066756.07,104.1215,191711.77,100.6627,0.0637,1.6613,9.1023,6.2646,5.4221,1.1001,0.1008,90.8977,0.0448,80.2783,89.8652,60.5408,109.6027,170.1435,0.0743,1.1211,1.0015,1.4866,0.1743,1.0068
2010-2,0.45,2.495,0.075,0.011,1.1979,0.1086,0.519,3.5316,20.4974,274912345.05,26.707,7488971.34,115.4047,6326669.99,112.2747,0.4456,14.5929,10.9628,6.928,5.9393,1.1231,0.124,89.0372,0.244,88.5652,88.3869,63.2978,113.6543,176.9521,0.147,2.0324,2.0365,2.8437,0.3412,2.0506
2010-3,0.74,2.5,0.088,0.018,1.1979,0.1158,0.8744,3.7828,21.5264,435029838.57,19.9616,12353113.18,122.9191,10949869.55,119.2537,0.7328,17.644,11.6664,6.2651,5.3209,1.1321,0.1331,88.3336,0.264,88.6874,88.031,62.5652,114.1532,176.7184,0.2312,3.0444,3.0671,4.3155,0.5367,3.2516
2010-4,0.99,2.51,0.1,0.025,1.1977,0.1225,1.113,3.5705,22.156,588071822.5,14.7363,16692243.16,109.0687,9868016.05,105.2535,0.9871,13.1132,11.8607,6.9156,5.9633,1.1346,0.1355,88.1393,0.288,82.3346,86.3309,55.4401,113.2254,168.6655,0.3117,4.3724,4.17,6.4935,0.723,4.4183
2011-1,0.13,2.513,-0.014,0.003,1.1977,0.1256,0.2177,3.1701,19.6556,132292725.14,-3.5272,1675957.13,99.9436,-4228593.27,-2305.7035,0.126,10.5391,11.1005,7.523,6.4755,1.1249,0.1259,88.8995,-0.0437,92.4499,99.5465,63.7665,128.2299,191.9964,0.0687,0.9735,0.9041,1.4114,0.1593,1.0591
2011-2,0.37,2.509,0.014,0.009,1.1977,0.1217,0.4732,3.2204,20.4379,285582914.09,3.8814,6206536.58,-17.1243,-3894228.12,-161.5526,0.3671,12.6867,12.7637,6.6022,5.6245,1.1463,0.1476,87.2363,0.0389,90.1894,97.6774,68.8679,118.9989,187.8668,0.1469,1.9958,1.8428,2.6137,0.3398,2.3143
2011-3,0.43,2.511,0.0,0.011,1.1977,0.1233,0.5728,2.5756,20.2355,430216990.09,-1.1063,7287763.65,-41.0046,-13173895.85,-220.311,0.4308,9.485,11.8564,6.9215,5.9143,1.1345,0.1357,88.1436,0.0001,86.9705,97.2027,64.0737,120.0995,184.1732,0.2224,3.1045,2.7777,4.2139,0.5171,3.5058
2011-4,1.86,2.541,0.036,0.047,1.1916,0.1575,1.8722,6.1272,19.652,600759073.11,2.1574,31869671.91,90.925,-23198210.23,-335.0848,1.8614,20.965,13.5558,5.3445,4.5567,1.1568,0.1583,86.4442,0.0889,81.2183,97.5768,68.8139,109.9812,178.7951,0.3055,4.4325,3.6894,5.2315,0.7164,4.9622
2012-1,0.3,2.55,0.027,0.009,1.1916,0.166,0.2769,4.1715,17.4197,133059754.72,0.5798,5730256.31,241.9095,562955.76,113.3131,0.3336,6.357,13.703,5.4873,4.6672,1.1588,0.1603,86.297,0.0661,92.526,115.4438,89.946,118.0238,207.9698,0.0664,0.9727,0.7796,1.0006,0.1598,1.1646
2012-2,1.43,2.563,0.062,0.037,1.1916,0.1793,1.2916,9.1809,20.2167,285005610.05,-0.2021,24833078.19,300.1117,7689938.37,297.4702,1.438,36.5061,14.9664,5.2601,4.0636,1.176,0.1778,85.0336,0.1359,95.3188,112.8456,91.4541,116.7103,208.1644,0.1407,1.8884,1.5951,1.9682,0.3381,2.4966
2012-3,1.83,2.573,0.042,0.047,1.1916,0.1893,1.7703,7.613,18.8492,472553492.8,9.8407,31530847.58,332.6546,5315584.59,140.3494,1.8189,30.9762,15.0183,5.0356,3.8882,1.1767,0.1789,84.9817,0.0906,83.7781,104.7771,78.2699,110.2853,188.5552,0.2325,3.2228,2.5769,3.4496,0.5599,4.1368
2012-4,1.92,2.5755,0.0796,0.05,1.1916,0.1865,1.9029,5.7204,19.2699,676929539.58,12.679,33398542.22,4.7973,-8023048.77,65.4152,1.9245,15.5898,15.0455,4.9793,4.0202,1.1771,0.1795,84.9545,0.1722,71.2843,97.4659,72.2413,96.5089,168.7502,0.3326,5.0502,3.6936,4.9833,0.8052,5.981
2013-1,0.34,2.58,-0.04,0.009,1.1916,0.1952,0.2932,4.9857,17.3765,120269459.73,-9.6124,5840128.64,1.9174,-15247550.15,-2808.4811,0.3354,13.913,12.6193,5.7462,4.234,1.1444,0.1464,87.3807,-0.0998,97.1083,128.5164,90.8907,134.734,225.6247,0.0588,0.9268,0.7003,0.9902,0.1469,1.0783
2013-2,1.02,2.5869,-0.0189,0.026,1.1916,0.1979,0.8637,6.3593,16.8805,280308183.79,-1.6482,17764509.52,-28.4643,-23951515.54,-411.4656,1.0191,22.175,14.1493,4.082,3.1548,1.1648,0.167,85.8507,-0.0437,83.314,116.204,88.8406,110.6774,199.518,0.1358,2.1605,1.549,2.0261,0.3422,2.5115
2013-3,1.04,2.5875,0.0086,0.03,1.1916,0.1985,0.9286,4.5975,16.7238,423388512.78,-10.4041,18161712.11,-42.4002,-24616443.28,-555.9876,1.0417,14.3363,16.6733,3.1015,2.4352,1.2001,0.2029,83.3267,0.0163,82.7764,114.6059,113.6938,83.6885,197.3823,0.202,3.2618,2.3559,2.3748,0.5141,3.0367
2013-4,2.14,2.6205,0.0619,0.059,1.1916,0.2315,2.0408,7.2786,16.5867,585514971.37,-13.5043,40393787.02,20.9448,-51709885.48,-544.5167,2.2877,36.6808,14.9568,3.8237,3.1281,1.1759,0.1784,85.0432,0.1324,64.5323,108.3521,93.2184,79.666,172.8844,0.2804,5.5786,3.3225,3.8619,0.6892,5.2651
2014-1,-0.57,2.6055,-0.013,-0.015,1.1916,0.2165,-0.4821,-10.0958,18.7701,99743502.31,-17.0666,-10100069.16,-272.9426,-13730944.4,9.9466,-0.5753,-52.113,14.0075,4.1273,2.5593,1.1629,0.1653,85.9925,-0.0302,82.8882,132.8806,154.8787,60.8901,215.7688,0.0478,1.0858,0.6773,0.5811,0.1191,0.9074
2014-2,0.73,2.6187,-0.0188,0.018,1.1916,0.2296,0.6239,5.9744,20.6797,219433368.97,-21.7171,12244342.65,-31.0741,-17878886.42,25.3538,0.6939,13.6625,14.5746,3.5752,2.2138,1.1706,0.1732,85.4254,-0.0414,80.6379,123.9072,148.6498,55.8953,204.5451,0.1044,2.2322,1.4527,1.2109,0.2569,2.0503
2014-3,1.82,2.6021,-0.0285,0.048,1.1456,0.2591,1.648,9.9466,22.2906,343156643.16,-18.9499,32075447.48,76.6103,-12114538.63,50.7868,1.8294,14.635,12.5332,4.427,2.4963,1.1433,0.1455,87.4668,-0.0753,70.3895,113.4835,126.7784,57.0946,183.873,0.1657,3.8358,2.3792,2.1297,0.4093,3.229
2014-4,2.17,2.4146,0.022,0.06,1.1899,0.2626,2.0416,8.6438,22.182,467902168.98,-20.0871,38692986.82,-4.2105,-28168959.58,45.525,2.3782,5.4241,11.1895,5.4559,3.3216,1.126,0.1276,88.8105,0.0714,62.4198,107.7618,100.1725,70.0091,170.1816,0.2362,5.7674,3.3407,3.5938,0.5605,4.5284
2015-1,0.09,2.3803,0.0054,0.002,1.1899,0.2647,0.1076,1.7683,26.2951,112079066.92,12.3673,1398014.75,113.8416,1319398.92,109.6089,0.0872,-3.2571,11.0383,5.6926,2.7209,1.1241,0.1258,88.9617,0.0179,69.9409,92.8793,66.3668,96.4534,162.8202,0.0609,1.2868,0.969,1.3561,0.1374,1.1856
2015-2,1.29,2.6691,0.0068,0.033,1.1899,0.2756,1.2187,9.5873,25.3138,246093158.79,12.1494,22179167.7,81.1381,14629833.08,181.8274,1.2332,27.5797,9.6791,10.7801,8.1179,1.1072,0.1085,90.3209,0.0233,66.2593,89.1707,58.6071,96.8229,155.43,0.1271,2.7166,2.0186,3.0713,0.2095,2.6296
2015-3,2.13,2.6905,0.0255,0.054,1.1899,0.297,2.0099,10.6204,25.7606,367499495.26,7.0938,36593781.6,14.0866,26991959.55,322.8063,2.0185,26.3788,9.4433,11.1721,9.4547,1.1043,0.1056,90.5567,0.0896,64.4069,86.4969,50.9559,99.9479,150.9038,0.1893,4.1921,3.1215,5.2987,0.3106,3.9476
2015-4,3.1,2.7121,0.0751,0.08,1.1899,0.3143,2.7341,10.9639,25.0583,489210169.49,4.5539,51143312.41,32.1772,39068531.19,238.6936,2.7986,16.2065,10.481,9.9424,8.5814,1.1171,0.1186,89.519,0.2334,59.8882,83.5441,55.5573,87.875,143.4323,0.2494,6.0112,4.3091,6.4798,0.413,5.3798
2016-1,0.58,2.728,0.0212,0.016,1.1899,0.3302,0.5329,9.6556,24.4334,114207573.09,1.8991,10681393.02,664.0401,8862157.57,571.6814,0.5811,17.4391,10.0883,10.5356,8.9368,1.1122,0.1137,89.9117,0.0682,74.2023,82.957,55.8694,101.2899,157.1593,0.0552,1.2129,1.0849,1.6109,0.0733,1.34
2016-2,1.51,2.7282,0.0459,0.041,1.1899,0.3304,1.4117,11.7345,25.6703,248412511.31,0.9425,27675083.44,24.7796,24355463.35,66.4781,1.5055,28.2445,9.6296,11.2005,10.0118,1.1066,0.108,90.3704,0.1557,62.7484,77.5862,49.3949,90.9397,140.3346,0.1203,2.8686,2.32,3.6441,0.1597,2.9361
2016-3,2.12,2.745,0.0593,0.058,1.1899,0.3472,2.004,11.1844,25.7783,371536552.73,1.0985,39024192.51,6.6416,35228525.09,30.5149,2.1098,25.7041,9.7921,11.0037,9.7716,1.1086,0.1101,90.2079,0.1963,69.9355,76.9275,49.0686,97.7944,146.863,0.1792,3.8607,3.5098,5.5025,0.237,4.4496
2016-4,2.05,2.7433,0.0887,0.06,1.1899,0.3451,1.9439,7.967,25.895,509093878.16,4.0645,37853879.03,-25.9847,30460033.11,-22.0344,2.0479,-0.6354,10.9441,9.5503,8.4659,1.1229,0.1246,89.0559,0.2594,71.0522,74.1076,51.8717,93.2881,145.1598,0.244,5.0667,4.8578,6.9402,0.3202,6.1158
2017-1,0.81,2.7655,0.0197,0.022,1.1899,0.3673,0.7205,13.382,28.6184,113240353.89,-0.8469,14949713.24,39.9603,12265923.7,38.4079,0.8023,21.7438,10.0627,10.8817,9.545,1.1119,0.1135,89.9373,0.0628,96.3494,69.1085,55.1403,110.3176,165.4579,0.0538,0.9341,1.3023,1.6322,0.0697,1.4643
2017-2,7.01,2.9177,0.0149,0.198,1.1899,0.5235,6.1804,54.6619,27.7604,244784283.77,-1.4606,133660488.18,382.9633,29662363.27,21.7894,6.7986,5.4617,10.4411,10.6278,9.1169,1.1166,0.1182,89.5589,0.0433,95.4401,63.3847,51.304,107.5208,158.8248,0.1131,1.886,2.8398,3.5085,0.1505,3.1724
2017-3,7.94,2.9568,0.0118,0.226,1.1899,0.5515,7.0385,38.9558,25.9014,392350977.47,5.6023,152513302.22,290.8173,41126044.66,16.7408,7.6552,13.7271,9.7835,11.0433,9.4512,1.1084,0.1099,90.2165,0.0364,84.7777,60.7042,43.2568,102.2251,145.4819,0.1807,3.1848,4.4478,6.2418,0.2408,5.1418
2017-4,8.82,3.03,0.0267,0.257,1.6564,0.5462,7.214,31.1548,24.1352,561873977.23,10.3675,173653485.93,358.7469,56563643.43,85.6979,7.2553,-3.2142,11.8895,6.1228,5.4854,1.1349,0.1365,88.1105,0.0572,88.8187,66.4182,50.1511,105.0858,155.2369,0.2316,4.0532,5.4202,7.1783,0.3413,7.6751
2018-1,0.77,3.5024,-0.0101,0.027,1.6564,0.6302,0.6832,11.3093,26.3632,164534794.4,45.297,18282719.26,26.0132,15163167.03,23.6203,0.7688,36.92,8.2011,11.3846,10.2246,1.0893,0.0903,91.7989,-0.032,95.339,61.9621,46.3201,110.981,157.3011,0.0604,0.944,1.4525,1.943,0.0922,2.5113
2018-2,2.71,3.4037,0.0784,0.092,1.6564,0.5587,2.4227,16.9808,25.5215,386040676.05,57.7065,73371202.89,-51.5863,56594333.06,90.7951,2.7175,56.8308,9.5257,8.1863,7.0994,1.1053,0.1066,90.4743,0.2163,82.9646,58.9545,42.7127,99.2064,141.9191,0.1427,2.1696,3.0532,4.2142,0.2336,5.9333
