,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,14.73,1.54,0.02,0.21,,,6.9949,8.5386,31.1308,185003484.39,,15802795.17,,10513900.0,,13.7155,,48.9803,2.0568,1.1908,1.96,0.96,51.0197,0.0148,219.3918,86.6134,123.0811,182.9241,306.0052,0.8192,1.6409,4.1564,2.9249,0.8859,14.5264
2013-4,13.78,1.63,0.05,0.226,,,6.6801,7.5389,26.0926,224587433.09,21.3963,16931471.47,7.1423,8884600.0,-15.4966,13.8612,53.8505,56.5447,1.7682,0.9449,2.3012,1.3012,43.4553,0.0259,192.7504,89.5055,92.3764,189.8795,282.2559,0.8861,1.8677,4.0221,3.8971,0.9482,18.5294
2014-4,18.25,1.96,-0.03,0.327,0.0498,0.8429,7.0364,8.5064,28.9336,288452727.2,28.4367,24537059.04,44.9198,19837500.0,123.2796,16.7275,66.004,64.7674,1.5134,0.7067,2.8383,1.8383,35.2326,-0.0073,239.4254,112.0657,119.6291,231.862,351.4911,0.8272,1.5036,3.2124,3.0093,0.8767,26.4583
2015-4,17.85,2.3,0.31,0.379,0.3976,0.8216,6.3877,7.2253,23.2883,403562945.31,39.9061,28420697.08,15.8276,21497200.0,8.3665,16.5894,69.6651,65.3248,1.4408,0.822,2.8839,1.8937,34.6752,0.0707,194.1015,117.3747,107.0791,204.3971,311.4762,0.8841,1.8547,3.0671,3.362,0.9494,40.413
2016-1,-4.25,,-0.9238,-0.077,,,,-14.5133,30.3805,43206816.54,,-5770835.95,,-7158381.06,,,,,,,,,,,,,,,,,,,,,
2016-2,1.92,,-0.2178,0.0737,,,,2.729,21.7477,205153783.8,,5527234.97,,3342220.31,,,,,,,,,,,,,,,,,,,,,
2016-3,10.58,2.53,-0.13,0.255,0.3749,1.0766,3.6377,5.5232,20.973,349977111.66,,19128960.87,,14314200.0,,10.135,50.6832,66.4695,1.395,0.8191,2.9824,1.9938,33.5305,-0.0258,160.8387,141.4946,117.3709,184.9624,302.3333,0.6586,1.6787,1.9082,2.3004,0.7228,44.0896
2016-4,22.11,3.0338,0.3142,0.568,0.9429,1.0148,7.2641,7.9707,22.2409,539685205.09,33.7301,42597345.88,49.8814,32433903.49,50.8751,14.0408,88.4347,55.6965,1.7288,1.1856,2.2572,1.2626,44.3035,0.082,144.7644,124.5847,120.6192,148.7299,269.3491,0.9114,2.4868,2.8896,2.9846,0.9826,68.7771
2017-1,0.08,3.0486,-0.3153,0.0147,0.9429,1.0295,0.2561,1.3901,20.199,122478815.07,183.471,1473444.31,125.5326,231492.2,103.2339,0.4833,8.2548,52.2777,1.848,1.2235,2.0955,1.101,47.7223,-0.094,158.9264,169.1411,187.4609,140.6066,328.0675,0.1842,0.5663,0.5321,0.4801,0.1981,20.5153
2017-2,4.81,3.1454,-1.0863,0.1495,0.9449,1.1243,2.1486,4.6393,21.908,326376551.47,59.0887,14954047.86,170.5521,12397659.18,270.9408,4.7543,45.9095,56.418,1.7077,1.1919,2.2945,1.2945,43.582,-0.2668,116.8831,158.1305,144.7294,130.2842,275.0136,0.4631,1.54,1.1383,1.2437,0.4961,52.5478
2017-3,10.26,3.3505,-1.3332,0.3546,0.9449,1.3294,4.6465,7.5141,24.8122,474446271.98,35.5649,35462767.65,85.3878,32817412.88,129.2647,10.5844,73.3343,60.4316,1.5857,1.0833,2.5273,1.5273,39.5684,-0.2605,151.1081,181.4272,178.2531,154.2822,332.5353,0.6184,1.7868,1.4882,1.5147,0.6623,70.9029
2017-4,23.65,3.8025,-0.7937,0.807,0.9449,1.7406,9.4654,10.1289,27.4876,798261753.11,47.9125,80667921.16,89.3731,76265039.34,135.1399,21.2143,127.6382,62.7461,1.3594,0.9324,2.6843,1.6843,37.2539,-0.1239,117.8705,142.2363,161.3265,98.7803,260.1068,0.9345,3.0542,2.531,2.2315,1.0699,116.5904
2018-1,-2.85,3.7338,-0.7087,-0.0687,0.9449,1.6719,-0.6756,-13.8015,41.6243,49799822.6,-59.3401,-6873123.73,-566.4665,-10753887.83,-4745.4644,-1.8408,-26.7428,63.1798,1.3409,0.8666,2.7159,1.7159,36.8202,-0.1106,654.5455,745.6504,927.8351,472.3608,1400.1959,0.0489,0.1375,0.1207,0.097,0.0589,6.4626
2018-2,-6.66,2.1485,-0.8236,-0.1531,0.2156,0.8598,-2.4391,-17.0818,28.5211,146590370.25,-55.0855,-24493906.87,-263.7945,-28382805.7,-328.9368,-7.1253,-62.0937,66.7609,1.2596,0.743,3.0085,2.0053,33.2391,-0.1912,411.5226,515.3163,556.9307,369.9082,926.8389,0.1428,0.4374,0.3493,0.3232,0.172,17.7345
2018-3,-0.59,2.3237,-0.7731,0.0221,0.2156,1.035,0.2029,0.4181,21.1384,509404314.36,7.3682,3538045.29,-90.0232,-2240847.04,-106.8282,0.9516,-6.5018,65.574,1.2291,0.8909,2.9048,1.9027,34.426,-0.1749,109.2189,246.3504,,355.5693,355.5693,0.4853,2.4721,1.096,,0.5983,62.5
2018-4,5.88,2.4163,-0.2974,0.14,0.3427,1.1302,1.9357,3.1281,22.4843,650936553.41,-18.4558,22454891.47,-72.1638,15030354.01,-80.2919,5.6924,18.5926,63.5896,1.3278,1.0339,2.7465,1.7461,36.4104,-0.0705,104.8371,260.8507,235.1404,130.5474,365.6878,0.6188,3.4339,1.3801,1.531,0.7439,80.8981
2019-1,-4.69,2.3268,0.0755,-0.1112,0.3643,1.019,-1.9057,-108.5853,39.2863,17945175.84,-63.9654,-18159405.34,-164.2089,-18163455.34,-68.9013,-4.7807,-96.1411,60.418,1.3473,1.0112,2.5264,1.5299,39.582,0.0212,787.4016,2393.617,,3181.0186,3181.0186,0.0176,0.1143,0.0376,,0.0215,2.2032
2019-2,-3.64,2.36,-0.0097,-0.0864,0.4018,1.0154,-1.6986,-16.0821,36.0119,106021071.26,-27.6753,-14099894.86,42.4351,-20602006.22,27.4138,-3.6587,-65.0557,58.3989,1.3197,1.0247,2.4038,1.4008,41.6011,-0.0029,222.4419,807.537,789.8201,240.1588,1029.9789,0.1056,0.8092,0.2229,0.2279,0.1325,13.6276
2019-3,-9.4,2.2844,-0.096,-0.1746,0.4138,0.9272,-3.2339,-19.6715,34.463,162316772.2,-68.136,-28498006.94,-905.4732,-35973740.04,-1505.3635,-7.6416,-71.4104,58.3164,1.3585,1.0584,2.399,1.3942,41.6836,-0.0302,205.6203,815.2174,748.1297,272.708,1020.8377,0.1644,1.3131,0.3312,0.3609,0.2036,21.5232
2019-4,2.23,2.56,0.3058,0.055,0.3994,1.1707,0.5385,1.9337,32.7594,281056625.83,-56.8227,8963638.45,-60.0816,-28562566.42,-290.0326,2.1447,-43.8454,55.3113,1.5119,1.1327,2.2377,1.2377,44.6887,0.0965,166.136,638.5243,614.3345,190.3258,804.6603,0.2785,2.1669,0.5638,0.586,0.3356,38.4948
2020-1,-6.01,2.4131,-0.3315,-0.1493,0.4017,1.0214,-2.6043,-208.2487,19.9158,11702332.95,-34.7884,-24369958.37,-34.2002,-24733374.57,-36.1711,-6.1861,-143.7511,57.9228,1.4278,1.0457,2.3766,1.3766,42.0772,-0.0998,878.9063,3501.9455,2786.3777,1594.4741,4380.8518,0.0125,0.1024,0.0257,0.0323,0.0151,1.9712
2020-2,-9.51,2.2975,-0.3879,-0.2326,0.4459,0.9189,-4.0974,-54.9548,25.319,69094019.91,-34.8299,-37970488.28,-169.2963,-39008675.97,-89.3441,-9.9796,-124.8408,58.5605,1.4032,1.0108,2.4132,1.4132,41.4395,-0.1195,318.8663,1191.2641,1024.4735,485.6569,1510.1304,0.0746,0.5645,0.1511,0.1757,0.0907,11.5011
2020-3,-16.32,2.1617,-0.4314,-0.381,0.4617,0.7672,-6.9261,-47.6818,20.0876,132338399.16,-18.4691,-63101302.84,-121.4236,-64136948.02,-78.2882,-17.627,-145.4669,59.6363,1.3621,1.0434,2.4775,1.4775,40.3637,-0.1351,221.3115,945.3782,750.8343,415.8554,1166.6897,0.1453,1.22,0.2856,0.3596,0.1777,23.0209
2020-4,-38.67,1.6969,-0.2784,-0.826,0.4358,0.3283,-14.6909,-50.1944,14.044,270490732.22,-3.7593,-135771182.76,-1614.6883,-136086384.82,-376.4501,-48.314,-198.0538,69.2249,1.2448,1.0186,3.2494,2.2494,30.7751,-0.0729,121.3265,608.0054,530.4258,198.9061,729.3319,0.2927,2.9672,0.5921,0.6787,0.3481,53.3462
2021-1,6.94,1.8077,0.0398,0.1219,0.4246,0.4503,2.3495,72.1482,33.504,27985986.23,139.1488,20191373.8,182.8535,1001597.14,104.0496,6.7449,0.8028,62.8411,1.3756,1.069,2.6911,1.6911,37.1589,0.013,367.4969,1456.3107,1630.4348,193.3728,1823.8076,0.0326,0.2449,0.0618,0.0552,0.0382,7.3649
2021-2,1.53,1.7771,0.0482,0.0264,0.4293,0.3547,0.5109,6.104,38.2706,71497974.5,3.4793,4364254.83,111.4938,-15026594.92,61.4788,1.4829,-43.1208,62.9992,1.3309,1.0006,2.7026,1.7026,37.0008,0.0159,337.0155,1105.6511,1410.6583,32.0083,1442.6666,0.0837,0.5341,0.1628,0.1276,0.0996,19.238
2021-3,-7.22,1.6544,-0.0027,-0.1205,0.3697,0.2115,-2.3329,-19.1946,33.3435,103599791.24,-21.716,-19885606.12,68.4862,-40192331.28,37.3336,-7.3659,-74.8152,65.8971,1.2685,0.9011,2.9323,1.9323,34.1029,-0.0008,361.5426,1107.0111,1368.4744,100.0793,1468.5537,0.1215,0.7468,0.2439,0.1973,0.1452,28.2907
2021-4,-32.67,2.4947,0.2808,-0.511,1.6353,-0.1606,-8.9558,-58.7997,32.738,145338510.42,-46.2686,-85458589.69,37.0569,-92095632.14,32.3256,-17.7049,-113.7286,51.5048,1.8762,1.5561,2.0621,1.0621,48.4952,0.106,292.4214,958.9771,1216.6272,34.7713,1251.3985,0.1523,1.2311,0.3754,0.2959,0.1723,39.8082
