,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,7.08,2.7113,0.02,,1.3217,0.3016,2.8713,4.9834,29.5069,724945224.2,,36126747.47,,28385560.91,,7.4025,,61.2125,1.7703,1.0331,2.5782,1.5782,38.7875,0.0051,167.0534,198.3034,92.7429,272.6139,365.3568,0.5762,2.155,1.8154,3.8817,0.8045,3.4031
2015-4,13.31,3.0982,0.38,0.39,1.7794,0.278,5.2877,8.3182,30.4911,836393559.49,15.3733,69573105.32,92.5806,41644894.95,46.7115,12.4756,71.9641,59.3911,1.6969,1.0009,2.4625,1.4625,40.6089,0.0846,170.068,180.7683,90.623,260.2133,350.8363,0.6357,2.1168,1.9915,3.9725,0.9082,3.6188
2016-4,15.0,3.4223,0.37,0.49,1.7794,0.5487,6.4067,10.7305,31.5376,823625160.23,-1.5266,88379197.25,27.0307,37720321.55,-9.4239,14.3468,90.0911,55.5435,1.9361,1.4071,2.2494,1.2494,44.4565,0.0863,182.9733,199.8002,93.75,289.0235,382.7735,0.5971,1.9675,1.8018,3.84,0.8185,3.2519
2017-4,13.82,3.74,0.63,0.49,1.7794,0.8121,6.0593,9.1338,31.4858,972689554.79,18.0986,88843095.0,0.5249,56122533.33,48.7859,13.2122,79.0116,56.5271,1.9186,1.3829,2.3003,1.3003,43.4729,0.129,155.2728,183.7203,75.5366,263.4565,338.9931,0.6634,2.3185,1.9595,4.7659,0.8565,3.7735
2018-4,14.62,4.11,0.75,0.57,1.7794,1.1238,6.4508,9.236,31.6516,1117637500.38,14.9018,103225313.09,16.1883,80395981.03,43.2508,13.9589,80.7775,55.2794,1.8011,1.3102,2.2361,1.2361,44.7206,0.1474,145.3547,184.6343,85.0682,244.9208,329.989,0.6984,2.4767,1.9498,4.2319,0.9277,4.2926
2019-3,,,-0.1102,,,,,5.6813,30.2629,788210800.0,,44916200.0,,25412500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,13.14,4.47,0.4,0.56,1.7794,1.4249,5.5864,7.4213,30.5687,1358179825.23,21.5224,101491224.43,-1.6799,80231657.85,-0.2044,12.6097,64.0359,58.597,1.5814,1.1898,2.4153,1.4233,41.403,0.0634,115.5661,182.9175,91.5425,206.9411,298.4836,0.7528,3.1151,1.9681,3.9326,1.0435,5.2566
2020-1,-1.63,,,-0.07,,,,-15.5081,34.0599,89631441.88,,-12993335.87,,-15455764.88,,,,,,,,,,,,,,,,,,,,,
2020-2,4.92,4.47,-0.01,0.22,1.7794,1.4276,1.8476,6.8482,31.0406,548751082.11,,39745281.17,,33082431.17,,4.9381,48.1027,61.7953,1.5261,1.0601,2.6175,1.6223,38.2047,-0.0011,164.0689,250.2433,126.7427,287.5695,414.3122,0.2698,1.0971,0.7193,1.4202,0.3892,2.1284
2020-3,,,-0.0459,0.3,,,,6.2809,30.9275,811882948.48,3.0033,53551656.82,19.2257,,,,42.7567,,,,,,,,207.7562,221.5294,140.1433,289.1423,429.2856,,1.2996,1.2188,1.9266,,3.1566
