,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-40.53,0.58,-0.28,-0.25,,,-16.5114,-15.4826,29.5479,70990224.15,,-10553325.72,,-6623819.37,,-43.3187,,61.9923,1.5476,0.3373,2.631,1.6939,38.0077,-0.2829,187.1491,38.1114,5.8101,219.4504,225.2605,1.0665,1.9236,9.446,61.9607,1.128,46.8495
2018-4,32.82,1.06,0.38,0.26,2.9604,-2.8997,14.0078,9.6668,37.2221,108938120.69,53.4551,11090512.16,205.0902,17156969.26,359.0193,24.7554,16.6402,46.0804,2.1189,0.7523,1.8546,0.8618,53.9196,0.4132,127.357,33.89,5.2832,155.9638,161.247,1.4491,2.8267,10.6226,68.1399,1.5107,94.3746
2019-4,85.07,1.33,0.7,1.16,2.2311,-1.9036,50.7144,28.5892,42.6033,165325818.21,51.7612,47765606.71,330.6889,42701004.37,148.8843,91.6903,61.9219,49.2299,1.9534,1.6247,1.9697,0.9697,50.7701,0.5467,68.6329,66.4084,9.738,125.3033,135.0413,1.7739,5.2453,5.421,36.9687,1.8543,167.4698
2020-2,28.26,1.18,0.35,0.29,,,14.8915,20.8179,33.7226,83664971.49,,17417267.66,,16536475.53,,24.6188,42.4854,46.1229,1.786,1.422,1.8561,0.8561,53.8771,0.3474,49.8325,96.5406,12.2254,134.1477,146.3731,0.7153,3.6121,1.8645,14.7235,0.8212,16.3191
2020-3,,,,0.48,,,,21.9403,35.7607,131597354.25,,28872831.86,,27178300.0,,,,,,,,,,,,,,,,,,,,,
2020-4,77.98,2.02,1.16,1.13,0.0697,0.8487,34.7404,32.4079,46.1143,209521686.23,26.7326,67901529.54,42.1557,63690328.71,49.1542,56.0095,69.3056,57.9492,1.1964,0.4063,2.3781,1.3781,42.0508,0.4169,59.1765,76.1727,20.6955,114.6537,135.3492,1.072,6.0835,4.7261,17.3951,1.4157,44.2749
2021-1,,,,0.03,,,,4.1983,33.0585,44112024.96,,1851946.08,,,,,,,,,,,,,,,,,,,,,,,
2021-2,30.17,2.74,5.24,0.72,0.0697,1.5666,7.6576,25.467,45.8253,169137189.15,102.1601,43074214.48,147.3075,40052927.18,142.2096,26.2158,73.7635,80.3628,1.0371,0.4613,5.0924,4.0924,19.6372,0.4672,74.5002,42.8745,14.0307,103.344,117.3747,0.3007,2.4161,4.1983,12.829,0.379,20.8973
2021-3,39.78,3.0238,6.1288,1.0,0.0697,1.8519,9.9468,17.5593,34.2104,342806439.46,160.4965,60194439.98,108.4812,55466988.57,104.0856,33.1784,69.9346,80.3231,0.9703,0.3721,5.0821,4.0821,19.6769,0.4965,51.0079,34.1552,13.6152,71.5479,85.1631,0.5665,5.2933,7.9051,19.8308,0.7497,32.2759
2021-4,49.0,3.332,8.6061,1.31,0.0697,2.0278,12.5082,12.2824,29.7695,640663122.45,205.7741,78688839.61,15.8867,70933814.99,11.373,39.36,52.4229,79.3874,0.8844,0.4235,4.8514,3.8514,20.6126,0.6706,38.0172,26.8881,19.2119,45.6934,64.9053,1.0184,9.4694,13.3888,18.7384,1.4602,58.7582
2022-1,2.48,18.0628,0.1485,0.35,15.0478,1.8391,1.6032,11.0498,30.1153,230375807.79,422.2517,25456076.86,1274.5582,23456876.84,,1.7616,113.9621,34.4881,2.5634,2.0231,1.5264,0.5264,65.5119,0.0156,67.3451,19.248,21.1571,65.436,86.5931,0.1451,1.3364,4.6758,4.2539,0.1757,17.2403
2022-2,4.12,18.0817,-2.3679,0.66,15.0478,1.858,3.4097,10.7281,27.9506,475127239.11,180.9123,50972074.83,18.3355,41091456.19,2.5929,3.5237,81.7678,28.3852,3.0803,2.3315,1.3964,0.3964,71.6148,-0.3304,59.7154,21.9772,20.6075,61.0851,81.6926,0.3178,3.0143,8.1903,8.7347,0.3896,36.3781
2022-3,5.43,18.3346,-3.6176,0.92,15.0478,2.1109,5.01,10.5376,29.1431,675722581.71,97.1149,71205097.22,18.2918,55705883.13,0.4307,4.8545,62.6142,21.6731,4.006,3.0391,1.2767,0.2767,78.3269,-0.7131,71.4588,25.6362,20.4697,76.6253,97.095,0.4754,3.7784,10.532,13.1902,0.5883,52.4745
2022-4,6.75,18.5835,-0.5751,1.16,15.0478,2.3152,5.7447,9.7692,28.5256,931726979.77,45.4317,91022660.14,15.6742,78433804.54,10.5732,6.1226,31.9891,32.3931,2.3471,1.3405,1.4791,0.4791,67.6069,-0.0646,54.4687,29.2315,22.8847,60.8155,83.7002,0.588,6.6093,12.3155,15.731,0.795,70.1966
