,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,19.12,1.82,0.65,0.3566,0.3063,0.2886,8.3858,8.465,59.722,444922055.49,,37646313.82,,33324300.0,,19.55,,56.9256,0.4728,0.3733,2.3216,1.3277,43.0744,0.2677,35.5542,8.4956,49.7451,-5.6953,44.0498,0.9906,10.1254,42.3749,7.2369,5.0506,1.6056
2005-4,21.97,2.28,0.9,0.4505,0.313,0.6718,10.1294,8.6973,59.1929,557312667.27,25.2607,47554022.43,26.3179,43434500.0,30.3388,19.75,55.9243,52.2595,0.6732,0.5804,2.0947,1.1021,47.7405,0.3563,28.1714,7.8213,35.7221,0.2706,35.9927,1.1647,12.7789,46.0283,10.0778,4.9734,2.0486
2006-3,,,0.7,,,,,9.4235,59.0286,478309975.4,,44241284.82,,42617700.0,,20.4,,,,,,,,,,,,,,,,,,,
2006-4,25.25,2.24,1.17,0.5368,0.3333,0.5549,9.7871,8.7188,57.5205,800356047.15,19.4382,61942825.76,19.1496,53447456.62,23.053,23.98,61.5141,59.4044,0.4807,0.4149,2.4633,1.7046,40.5956,0.3055,23.2147,7.2503,24.0027,6.4623,30.465,1.1225,15.5074,49.6529,14.9983,4.41,2.0073
2007-1,10.28,2.42,0.33,0.2427,0.3333,0.7376,4.0187,14.8323,55.5053,217324560.43,,26811524.12,,18941500.0,,10.02,109.6241,58.4722,0.5566,0.4912,2.408,1.6302,41.5278,0.0839,20.1392,9.9171,23.9419,6.1144,30.0563,0.2709,4.4689,9.0752,3.7591,1.0262,0.4763
2007-2,,,,,,,,9.2917,56.2651,428253204.49,,37838708.15,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,2.6,1.04,0.5282,0.2303,1.0231,8.1606,8.6586,55.0563,676786610.25,41.4954,55760284.27,26.0368,51523000.0,20.8958,20.29,85.7804,58.2321,0.4614,0.3107,2.3942,1.6062,41.7679,0.2477,30.3623,7.9001,30.008,8.2544,38.2624,0.9425,8.8926,34.1769,8.9976,3.9201,1.6494
2007-4,19.27,4.7379,0.8322,0.5925,2.6512,0.7873,7.6672,7.4519,54.5159,916616270.33,14.5261,64319978.45,3.8377,53999450.13,1.0328,9.59,53.3668,34.3204,1.3215,1.2107,1.5225,0.5648,65.6796,0.311,22.9601,5.8544,17.8059,11.0086,28.8145,1.0289,15.6794,61.4917,20.218,2.8423,2.2504
2008-1,,4.8605,0.2576,0.1226,2.6512,0.9099,1.5996,7.6339,54.0526,232790200.55,7.1164,17351554.23,-35.2832,17052670.18,-9.9719,2.52,53.5507,33.6873,1.2561,1.1431,1.508,0.5475,66.3127,0.0968,27.5871,6.9783,24.4905,10.0749,34.5654,0.2095,3.2624,12.8971,3.6749,0.4995,0.5662
2008-2,4.98,4.6131,0.4081,0.2331,2.6533,0.6604,3.05,7.2553,54.2603,469346170.0,9.5955,32993112.21,-12.8059,33280659.16,,5.05,59.9688,37.3796,1.0386,0.9233,1.5969,0.6464,62.6204,0.1369,28.2672,7.2173,21.8187,13.6658,35.4845,0.4204,6.3678,24.9402,8.2498,1.0455,1.1001
2008-3,0.0,4.81,0.9303,0.4312,2.6533,0.8585,5.6669,8.2057,55.181,769782082.53,13.7407,61043781.14,9.4754,62862949.22,22.0095,8.96,65.9204,34.535,1.1267,0.9738,1.5275,0.5707,65.465,0.3388,33.5025,8.62,30.9254,11.1971,42.1225,0.6906,8.0591,31.3225,8.7307,1.7166,1.6589
2008-4,11.13,4.9218,0.8442,0.5344,2.6607,0.9015,7.1875,7.089,54.6352,1112076158.13,21.3241,75651300.03,17.6171,75200981.43,39.2625,10.86,47.4586,30.8081,1.0461,0.8581,1.4453,0.482,69.1919,0.3559,31.2067,7.0577,24.5746,13.6898,38.2644,1.0139,11.536,51.0078,14.6493,2.7347,2.3889
2009-1,0.0,5.0713,0.286,0.1495,2.6607,1.051,1.9624,7.8598,55.5193,270642302.55,16.2602,21165998.13,21.9833,20605157.1,20.8324,2.95,54.2312,28.0674,1.2191,1.06,1.3902,0.4215,71.9326,0.1338,33.7167,10.0338,25.5922,18.1583,43.7505,0.2497,2.6693,8.9697,3.5167,0.7922,0.5424
