,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,42.1,2.14,-0.1,0.75,,0.937,10.9038,13.5702,28.4324,171379645.8,,23256568.89,,22923868.67,,34.78,,68.6511,0.9834,0.3926,3.1899,2.1899,31.3489,-0.0214,188.4225,76.425,115.0196,149.8279,264.8475,0.8035,1.9106,4.7105,3.1299,1.2245,4.3994
2004-4,25.03,1.88,0.37,0.41,0.0806,0.6379,9.7421,11.4081,27.6319,230868875.58,34.712,26337749.23,13.2486,26318869.0,14.8099,21.2,171.0956,62.0571,1.7123,0.8998,2.6355,1.6355,37.9429,0.1197,173.4605,59.5721,85.594,147.4386,233.0326,0.854,2.0754,6.0431,4.2059,1.2185,4.4116
2005-3,,,,,,,,9.9181,25.8763,242315938.33,,24432375.19,,,,,,,,,,,,,,,,,,,,,,,
2005-4,26.39,2.45,0.49,0.57,0.0806,1.1225,10.6034,10.6757,26.5629,350114725.76,51.6509,37764863.3,43.3868,36531103.4,38.802,23.31,232.4292,56.7101,1.9076,0.9491,2.31,1.3218,43.2899,0.1507,144.1153,40.8492,57.4071,127.5574,184.9645,0.9932,2.498,8.8129,6.271,1.3372,5.2738
2006-1,,,,,,,,9.2105,27.0303,105024096.43,,9709438.51,,,,,,,,,,,,,,,,,,,,,,,
2006-2,21.64,1.62,0.7,0.4,0.0588,0.3972,9.1366,12.9698,27.7232,303853978.58,,39416509.45,,39004943.63,,24.45,295.2307,66.5669,1.4613,0.7428,2.991,2.0091,33.4331,0.2159,98.6464,25.6472,51.0653,73.2283,124.2936,0.7045,1.8247,7.0183,3.5249,0.9172,4.4845
2006-3,,1.83,0.4396,0.61,0.0588,0.6138,12.3832,13.1076,27.8605,464772865.02,91.8045,60939967.91,149.423,59369955.37,,33.38,269.2489,69.7043,1.3228,0.6799,3.3008,2.319,30.2957,0.1034,113.8472,33.9806,37.4854,110.3424,147.8278,0.9447,2.3716,7.9457,7.2028,1.2021,6.8211
2006-4,39.97,3.91,0.25,0.82,2.1796,0.5621,11.8954,12.7739,27.734,637892871.37,82.1954,81548551.23,115.9376,79399111.03,117.3466,15.6,247.4704,47.4264,2.0728,1.3249,1.9021,0.9045,52.5736,0.0713,136.2346,34.3646,62.6981,107.9011,170.5992,0.9312,2.6425,10.4759,5.7418,1.132,8.4536
2007-1,,4.0,-0.89,0.08,2.1796,0.6406,1.0543,6.6918,24.1181,155028961.32,47.6128,10413325.56,7.2825,10373662.79,,1.96,129.3159,45.4577,1.9193,0.8461,1.8334,0.8356,54.5423,-0.2647,230.2968,49.7018,98.2533,181.7453,279.9986,0.1575,0.3908,1.8108,0.916,0.1863,1.8358
2007-2,10.75,4.37,0.07,0.4458,2.1795,1.0079,5.4202,11.1242,25.1792,530666955.74,74.6454,59103291.52,49.9455,58607177.05,50.2558,10.2,292.7313,51.024,1.5809,0.809,2.0418,1.0442,48.976,0.0146,140.4056,39.1449,79.551,99.9995,179.5505,0.4872,1.282,4.5983,2.2627,0.598,6.2852
