,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,2.1,,,0.9301,0.0005,0.0886,0.5896,34.8961,57409476.45,-41.3563,260158.23,-98.4382,,,0.14,,51.4623,1.7993,0.3306,2.0603,1.0735,48.5377,,2664.6928,144.1095,163.6364,2645.1659,2808.8023,0.1504,0.1351,2.4981,2.2,0.1637,
1997-2,,2.2,,,0.9301,0.1009,2.242,17.7987,,50285327.0,92.4008,8950125.0,2185.8892,,,4.571,,51.5301,2.0223,2.0223,2.0631,1.0754,48.4699,,,,,,,0.126,,,,0.1369,
1997-4,,2.2,,,0.9302,0.0851,2.4274,11.853,37.3103,82135390.08,43.0694,9748295.62,3647.0641,,,4.96,,51.7626,2.0755,0.4296,2.0731,1.0856,48.2374,,1986.755,147.9472,86.145,2048.5572,2134.7022,0.2048,0.1812,2.4333,4.179,0.2227,
1998-2,,2.26,,,0.9302,0.1447,1.1943,18.8419,39.6318,28253616.26,-43.8134,5316793.21,-40.5953,,,2.63,,57.3725,2.0802,0.5321,2.3459,1.3613,42.6275,,3076.9231,215.3625,131.3677,3160.9179,3292.2856,0.0634,0.0585,0.8358,1.3702,0.0687,
1998-4,10.59,2.229,0.5249,0.224,0.7547,0.2563,4.9151,21.3563,41.0067,103088074.13,25.5099,22838316.59,125.6389,,,10.06,252.6523,54.3156,2.2901,0.6141,2.1889,1.2013,45.6844,0.196,1746.7249,128.6725,40.1929,1835.2045,1875.3974,0.2301,0.2061,2.7978,8.9568,0.2497,
1999-2,,2.32,,,0.7547,0.3465,1.8551,17.1988,37.1898,51355199.0,81.765,8848624.21,66.4278,,,3.89,,50.9988,2.2174,0.6533,2.0408,1.051,49.0012,,1654.4118,,40.3361,1614.0757,1654.4118,0.1079,0.1088,,4.4625,0.1172,
1999-4,12.82,2.45,1.2,0.29,0.7612,0.4298,5.5215,19.5869,37.0225,147670723.34,43.2471,28920239.03,26.6303,,,12.02,424.277,57.0145,1.8699,0.7815,2.3264,1.338,42.9855,0.3662,1148.3254,,20.8078,1127.5176,1148.3254,0.2819,0.3135,,17.3012,0.3043,
2000-2,,2.7446,0.8746,,0.7612,0.7231,4.9015,19.8705,39.5737,144813982.58,181.985,28775243.38,225.1945,28775243.38,,10.69,1411.1148,55.6641,1.6979,0.8743,2.2555,1.2612,44.3359,0.2527,548.279,,7.8476,540.4314,548.279,0.2467,0.3283,,22.9369,0.2694,
2000-4,64.19,2.26,0.06,1.1934,0.1129,0.7743,27.8711,107.1484,39.4769,214168300.76,45.031,229477611.99,693.4845,34102516.68,,52.89,463.6412,59.7351,2.0909,1.3142,2.4836,1.4906,40.2649,0.0177,828.5386,,19.8145,808.7241,828.5386,0.2601,0.4345,,18.1685,0.2978,
2001-2,7.59,1.42,-0.215,0.105,0.0664,0.1485,3.1097,33.6562,28.449,101358956.44,-30.0075,34263344.92,19.0723,3823492.64,-86.7126,7.385,301.0897,58.0934,2.3014,1.434,2.3863,1.3918,41.9066,-0.109,779.5583,48.8215,17.7634,810.6164,828.3798,0.0924,0.2309,3.6869,10.1332,0.1096,5.8046
2001-4,9.04,1.44,-0.452,0.1251,0.0664,0.1437,3.696,19.7861,30.2219,204012762.95,-4.7418,40868624.43,-82.1906,4735042.7,-86.1153,8.69,361.1318,57.0973,1.4583,0.5994,2.3309,1.3369,42.9027,-0.2348,935.0649,51.3904,18.0242,968.4311,986.4553,0.1868,0.385,7.0052,19.9731,0.2398,14.2942
2002-1,,1.4436,,,0.0664,0.1541,0.2987,7.3292,37.1755,46082056.04,,3377454.49,,,,0.7159,,58.9567,2.6855,1.1515,2.4365,1.443,41.0433,,1321.5859,47.341,11.3954,1357.5315,1368.9269,0.0407,0.0681,1.9011,7.8979,0.0564,3.2681
2002-2,1.619,1.46,-0.137,0.024,0.0664,0.1672,0.6636,6.4095,33.9756,118975645.97,17.3805,7680793.32,-77.5831,5091425.35,33.1616,1.61,557.968,59.8593,1.4341,0.6408,2.4912,1.4978,40.1407,-0.0625,1011.8044,55.0863,10.5127,1056.378,1066.8907,0.1035,0.1779,3.2676,17.1221,0.1422,8.4894
2002-3,,1.464,,,0.0664,0.1676,0.6609,4.9991,36.777,151927153.8,,7691041.33,,5148425.93,,1.51,,59.8525,1.4328,0.5756,2.4908,1.4972,40.1475,,1275.3897,58.4087,25.7634,1308.035,1333.7984,0.1322,0.2117,4.6226,10.48,0.1816,10.5038
2002-4,1.4711,1.4568,-0.0784,0.0213,0.0664,0.1616,0.5698,3.779,37.0738,175432218.85,-14.0092,6973460.98,-82.9369,5341084.43,12.7991,1.17,234.451,60.8724,1.3769,0.4203,2.5557,1.5619,39.1276,-0.1574,1720.8413,53.2261,24.5739,1749.4935,1774.0674,0.1508,0.2092,6.7636,14.6497,0.2035,12.4101
2003-1,,1.46,-0.4729,,,,0.0157,0.8426,43.0279,23328872.19,-49.3754,206658.47,-93.8812,,,0.0004,-47.5388,,,,,,,,,,,,,0.0186,,,,,
2003-2,0.343,1.47,-0.125,0.005,0.0664,0.1667,0.1319,2.4457,43.6213,66448681.94,-44.1493,1640796.32,-78.6377,-769105.15,-115.1059,0.342,181.2126,61.1894,1.4676,0.2838,2.5766,1.5828,38.8106,-0.0539,3066.4395,72.7126,70.5882,3068.5639,3139.1521,0.0539,0.0587,2.4755,2.55,0.0743,4.7482
2003-3,,1.48,-0.133,,0.0664,0.1778,0.435,4.3741,41.1589,123353371.63,-18.8076,5266880.61,-31.5193,3979496.82,-22.7046,1.0909,206.0684,61.3874,1.5056,0.2599,2.5898,1.596,38.6126,-0.0564,2404.2743,58.211,51.8473,2410.638,2462.4853,0.0995,0.1123,4.6383,5.2076,0.1367,8.9354
2003-4,,1.4714,-0.0311,,0.0718,0.1659,0.2245,1.367,39.8229,207149167.81,18.0793,2971117.18,-57.3939,1628875.73,-69.5029,0.62,152.7164,62.7907,2.0965,0.6368,2.6875,1.6939,37.2093,-0.0317,1959.7169,51.304,26.6048,1984.4161,2011.0209,0.1642,0.1837,7.017,13.5314,0.2053,15.1101
2004-1,,1.4909,-0.0104,,0.0718,0.1836,0.2456,10.1159,46.4292,32583603.41,39.6707,3331605.95,1512.1313,1678445.33,,0.6837,207.8058,64.7466,2.8499,0.8828,2.8366,1.8434,35.2534,-0.0038,3862.6609,97.6774,37.6553,3922.683,3960.3383,0.0243,0.0233,0.9214,2.3901,0.0289,2.4111
2004-2,1.0,1.5,-0.01,0.0149,0.0718,0.1883,0.3561,4.8934,40.9686,98515078.75,48.2574,4866388.67,196.587,3236306.9,520.7886,0.996,201.6851,65.2142,2.3262,0.7172,2.8747,1.8816,34.7858,-0.0037,2393.617,71.2533,23.8641,2441.0062,2464.8703,0.0728,0.0752,2.5262,7.5427,0.0865,7.3802
2004-3,,1.5,0.0584,,0.0718,0.1886,0.3568,3.2146,36.7947,153493106.09,24.4337,4968985.49,-5.656,3466308.18,-12.8958,1.0164,181.5582,66.5818,2.1936,0.6659,2.9924,1.9997,33.4182,0.0195,2209.4926,58.702,21.2174,2246.9772,2268.1946,0.111,0.1222,4.5995,12.7254,0.1314,11.5767
2004-4,-36.594,1.0162,-0.0215,-0.4552,0.0718,-0.2892,-11.4853,-48.0857,32.8181,311184388.29,50.2224,-148749067.66,-5106.5029,-151046810.78,-9373.0715,-44.79,-288.8273,74.545,1.8119,0.3795,3.9285,2.9369,25.455,-0.0072,1393.7282,35.8523,13.6484,1415.9321,1429.5805,0.2389,0.2583,10.0412,26.3767,0.2816,23.5939
2005-1,0.1307,1.0175,0.0468,0.0013,0.0718,-0.2879,0.0276,0.6321,26.373,56626845.3,73.7894,434667.5,-86.9532,-2505369.38,-249.2673,0.1307,160.4165,74.1253,1.3627,0.261,3.8648,2.8723,25.8747,0.016,1894.7368,36.0881,18.5364,1912.2885,1930.8249,0.0436,0.0475,2.4939,4.8553,0.0506,4.4503
2005-2,0.32,1.019,0.03,0.0033,0.0718,-0.286,0.0764,0.8018,30.3079,122569365.02,24.4169,1073791.02,-77.9345,-1898416.2,-158.66,0.32,114.7916,73.5766,1.4091,0.2377,3.7845,2.7917,26.4234,0.0104,1880.8777,34.27,18.5435,1896.6042,1915.1477,0.0953,0.0957,5.2524,9.7069,0.1107,9.7554
2005-3,,1.0206,0.1164,,0.0718,-0.2849,0.105,0.6998,31.5244,192817892.94,25.6199,1419316.3,-71.4365,-1497831.73,-143.2112,0.43,124.1559,73.5069,1.6946,0.3031,3.7746,2.7819,26.4931,0.041,1809.6515,28.8508,18.7966,1819.7057,1838.5023,0.15,0.1492,9.3585,14.3643,0.1743,15.5898
2005-4,-69.0516,0.459,0.159,-0.5093,0.0718,-0.7986,-14.1056,-56.2808,34.6869,299589975.1,-3.7259,-166456574.77,-11.9043,-169559112.55,-12.256,-110.96,-54.0196,86.2505,1.5435,0.2126,7.273,6.2226,13.7495,0.0557,1617.9775,22.9722,16.7925,1624.1572,1640.9497,0.2506,0.2225,15.6711,21.4381,0.2797,21.1359
2006-1,,0.4705,-0.0782,0.01,0.0718,-0.7869,0.3436,7.9544,43.7514,52804202.83,-15.6305,3815018.0,777.6865,1497791.31,159.7833,2.48,178.7101,86.4957,1.9635,0.2783,7.405,6.3542,13.5043,-0.0262,2970.297,20.0575,32.2951,2958.0594,2990.3545,0.0432,0.0303,4.4871,2.7868,0.0461,3.111
2006-2,6.65,0.49,-0.2244,0.0316,0.0718,-0.767,0.9993,7.9643,43.0404,138037919.28,12.6202,11048033.98,928.8812,7863342.23,514.2054,6.44,232.1632,85.7823,1.9064,0.2261,7.0335,5.986,14.2177,-0.0765,2047.7816,14.7703,22.034,2040.5179,2062.5519,0.1255,0.0879,12.1866,8.1692,0.1338,9.1106
2006-3,,0.5001,0.0352,0.0437,0.0718,-0.757,1.219,6.6344,44.2067,213816399.5,10.8903,14267721.06,905.2531,11302144.14,854.567,8.31,206.2077,86.9544,1.5306,0.2474,7.6654,6.6243,13.0456,0.0106,2076.9231,13.9111,23.4355,2067.3987,2090.8342,0.1837,0.13,19.4089,11.521,0.1964,12.394
2006-4,6.51,0.7,0.087,0.0297,0.0748,-0.6081,0.795,2.9882,45.5928,320132195.78,6.8568,9718039.15,105.8382,9097285.05,105.3653,4.42,173.1708,81.9147,1.4207,0.138,5.5294,4.7403,18.0853,0.0263,1954.3974,10.7459,56.6278,1908.5155,1965.1433,0.266,0.1842,33.5013,6.3573,0.2972,19.6269
2007-1,,0.9158,0.1246,0.02,0.0748,-0.3927,0.3719,10.0535,40.4644,50049928.38,-5.216,5184271.48,35.8911,5224529.18,248.8156,1.73,95.5648,77.5799,1.465,0.0992,4.4603,3.5818,22.4201,0.038,3114.1869,11.0425,79.7095,3045.5199,3125.2294,0.037,0.0289,8.1503,1.1291,0.044,2.9303
2007-2,13.23,0.95,0.0174,0.1093,0.2183,-0.4995,2.6813,16.1447,42.0358,219703205.48,59.1615,35721261.73,223.3269,36422883.03,363.1985,11.48,223.0948,75.657,1.304,0.1287,4.108,3.2116,24.343,0.0057,1412.8728,11.0868,50.1672,1373.7924,1423.9596,0.1661,0.1274,16.2355,3.588,0.196,12.7128
2007-3,,1.08,0.05,0.232,0.2183,-0.3768,5.6916,15.8628,37.793,476133168.54,122.6832,75832871.28,431.4995,76281279.99,574.9275,21.58,355.1402,72.7951,1.5908,0.3175,3.6758,2.7545,27.2049,0.0164,860.4207,4.9174,31.437,833.9011,865.3381,0.3588,0.3138,54.9076,8.5886,0.4234,26.2515
2007-4,35.12,1.2122,-0.1481,0.3136,0.2739,-0.2952,7.0341,16.5042,41.4189,1198216781.34,93.5137,120700847.51,954.5217,95547543.63,950.2864,25.87,389.5148,72.4146,2.2234,0.6855,3.6251,2.8928,27.5854,-0.0422,964.3718,5.6263,55.1496,914.8485,969.9981,0.4262,0.3733,63.9853,6.5277,0.4981,20.0825
2008-1,,1.2043,-0.3536,0.0627,0.2032,-0.2325,1.3135,13.2088,40.3589,153526126.79,206.7459,20504155.55,295.507,24242956.19,364.0218,5.21,201.8155,71.249,2.1919,0.4456,3.4781,2.7248,28.751,-0.1078,896.4143,21.1307,59.7173,857.8277,917.545,0.0994,0.1004,4.2592,1.5071,0.1177,3.1516
2008-2,17.48,1.3602,-0.86,0.2186,0.2032,-0.0766,4.3865,19.9975,47.8899,416816453.3,61.5522,77817819.01,100.0407,68206626.03,87.2631,16.08,355.809,70.7643,2.3197,0.477,3.4205,2.6324,29.2357,-0.2396,926.4025,39.3968,60.014,905.7853,965.7993,0.2194,0.1943,4.5689,2.9993,0.2575,7.3258
2008-3,0.0,2.28,-0.74,0.25,1.1071,-0.0415,4.2877,18.0237,46.2625,449127930.22,-5.6718,81700190.23,7.7372,77132652.18,1.1161,10.04,225.9969,61.1529,2.9242,1.0761,2.5742,1.649,38.8471,-0.1965,1130.18,36.7617,68.0135,1098.9282,1166.9417,0.2379,0.2389,7.3446,3.9698,0.2735,8.1952
2008-4,25.91,2.1398,-1.089,0.5712,0.6575,0.2418,8.5444,20.8843,41.1389,910593169.38,-24.0043,190965181.38,58.2136,127494960.7,33.4361,25.01,391.7452,72.04,1.9904,0.2746,3.5765,2.7068,27.96,-0.188,987.6543,30.8811,70.7061,947.8293,1018.5354,0.4091,0.3645,11.6576,5.0915,0.4608,16.3949
2009-1,0.0,1.3786,0.2303,0.1035,0.0359,0.1924,2.0001,17.8804,39.5757,329486773.55,114.6128,59065771.22,188.0673,60922636.01,151.3004,7.5,331.5806,72.5915,2.0383,0.3651,3.6485,2.7874,27.4085,0.0599,900.9009,47.6569,61.2996,887.2582,948.5578,0.1119,0.0999,1.8885,1.4682,0.1229,4.9867
2009-2,15.61,1.503,0.296,0.2217,0.0424,0.3107,4.212,17.331,39.5571,728694925.55,74.8239,126596548.23,62.6832,127166538.37,86.4431,14.75,355.6746,71.2464,2.1461,0.4177,3.4778,2.5966,28.7536,0.0759,811.5419,51.8403,51.9406,811.4416,863.3822,0.243,0.2218,3.4722,3.4655,0.2666,10.9804
2009-3,0.0,1.88,-0.1,0.5763,0.0678,0.6652,8.5348,31.6973,37.8615,1036093819.66,130.6901,328994147.54,302.6847,157135378.42,103.721,30.6,686.426,76.8795,2.2039,0.4342,4.3252,3.4515,23.1205,-0.0152,1115.2416,34.5565,50.4918,1099.3063,1149.7981,0.2693,0.2421,7.8133,5.3474,0.2891,15.602
2009-4,46.53,2.1126,-0.856,0.8066,0.0671,0.8205,10.025,28.0623,40.8121,1635363945.07,79.5933,460482991.73,141.1345,288893638.19,126.5922,38.1793,570.1808,80.1839,2.5807,0.6901,5.0464,4.1795,19.8161,-0.0969,1120.797,37.0313,64.3731,1093.4552,1157.8283,0.3572,0.3212,9.7215,5.5924,0.3791,24.2245
2010-1,9.41,2.25,-0.94,0.1327,0.0671,0.9627,1.7873,20.504,44.5917,588974307.26,78.7551,121178261.53,105.1582,122741521.6,101.4711,9.4132,498.2218,81.6429,2.6856,0.6334,5.4475,4.5831,18.3571,-0.0909,1145.0382,24.4015,45.356,1124.0837,1169.4397,0.0872,0.0786,3.6883,1.9843,0.0907,8.4693
2010-2,14.51,1.48,0.1433,0.2032,0.042,0.2972,2.4437,19.4992,45.0568,943784541.31,29.5171,185598390.84,46.6062,188197704.76,47.9931,13.7303,439.0886,84.1609,2.4737,0.6922,6.3135,5.4633,15.8391,0.0177,1502.5042,31.1069,55.8607,1477.7504,1533.6111,0.1253,0.1198,5.7865,3.2223,0.1304,13.5356
2010-3,16.58,1.53,-0.6316,0.2538,0.042,0.3479,2.8114,16.3225,41.6117,1404142856.0,35.5228,231848261.93,-29.5282,234761673.91,49.4009,16.5844,332.0743,85.6682,2.3288,0.5323,6.9775,6.139,14.3318,-0.0672,1509.223,29.2531,53.3344,1485.1417,1538.4761,0.1722,0.1789,9.2298,5.0624,0.1787,19.8198
2010-4,38.08,1.88,-0.38,0.6073,0.042,0.6457,6.0635,17.0203,38.3744,3327833798.84,103.4919,554765226.76,20.4746,510451663.72,76.6919,32.2368,479.9627,84.8338,1.8833,0.4037,6.5936,6.1106,15.1662,-0.0327,1072.0667,25.5958,130.833,966.8295,1097.6625,0.3563,0.3358,14.0648,2.7516,0.3778,45.1643
2011-1,5.6,2.0,-0.65,0.1118,0.042,0.7575,0.8452,15.7238,27.8539,680407055.77,15.5241,102125754.97,-15.7227,56668402.61,-53.8311,5.602,307.909,84.6211,1.7675,0.2246,6.5024,5.9972,15.3789,-0.0541,1554.4041,36.1199,239.1073,1351.4167,1590.524,0.0538,0.0579,2.4917,0.3764,0.0575,8.6746
2011-2,14.05,2.07,-1.62,0.2017,0.042,0.8281,1.9574,25.8735,39.29,1016844526.94,7.7412,257926147.88,38.97,158589879.8,-15.7323,13.665,357.8661,85.8359,1.7904,0.189,7.0601,6.5874,14.1641,-0.119,2880.0,41.8245,364.1513,2557.6732,2921.8245,0.0757,0.0625,4.3037,0.4943,0.0795,12.6893
2011-3,17.61,1.53,-1.59,0.2538,0.03,0.3579,2.3934,16.4327,30.4121,2004355082.02,42.7458,324581320.75,39.9973,185474447.82,-20.9946,16.6099,233.5376,85.9984,1.9984,0.1937,7.1421,6.6571,14.0016,-0.1563,1931.3305,35.4201,256.167,1710.5836,1966.7506,0.1457,0.1398,7.6228,1.054,0.1527,24.7691
2011-4,26.89,1.68,-1.28,0.4106,0.03,0.4764,3.484,15.9042,37.3551,3330444457.55,0.0784,525093863.12,-5.3485,326947965.09,-35.9493,24.3702,268.8342,86.3577,1.0664,0.1276,7.3302,7.2186,13.6423,-0.1056,1663.586,22.6111,412.7967,1273.4004,1686.1971,0.2191,0.2164,15.9214,0.8721,0.2641,2.1649
2012-1,6.45,1.8,-0.21,0.1123,0.03,0.5887,0.7816,19.5752,30.8661,729185392.46,7.169,143587672.33,40.5989,50062484.34,-11.6571,6.2477,285.186,85.959,1.1928,0.1538,7.122,6.9253,14.041,-0.0172,1986.755,15.7436,592.1053,1410.3933,2002.4986,0.0399,0.0453,5.7166,0.152,0.0521,0.2441
2012-2,14.03,1.84,-0.57,0.2505,0.03,0.6271,1.689,22.9686,31.6349,1391199499.2,36.8154,320372506.18,24.2109,120979987.03,-23.7152,13.65,295.431,86.6409,1.1854,0.153,7.4855,7.3182,13.3591,-0.0422,2166.065,16.4384,561.9732,1620.5302,2182.5034,0.0735,0.0831,10.95,0.3203,0.0964,0.4673
2012-3,17.19,1.81,-1.38,0.3007,,0.6871,1.9069,18.2001,34.5636,2109810370.22,5.2613,384510804.28,18.4636,145132886.6,-21.7505,16.6371,239.6638,88.4547,1.337,0.1611,8.6616,8.5202,11.5453,-0.0897,2456.7789,14.5578,560.5148,1910.8219,2471.3367,0.1048,0.1099,18.5468,0.4817,0.1352,0.7107
2012-4,18.53,1.8507,-1.214,0.3429,0.0318,0.6981,1.9966,12.3328,34.0197,3554251620.07,6.72,438470515.24,-16.4967,130359187.88,-60.1285,18.5271,180.9708,89.857,1.3392,0.1533,9.859,9.8332,10.143,-0.0667,2281.3688,9.6264,540.5405,1750.4547,2290.9952,0.1619,0.1578,37.397,0.666,0.1997,1.1996
2013-1,11.52,2.076,-0.6241,0.2264,0.0325,0.9227,1.1063,20.9669,45.1118,1382653870.47,89.6162,289490737.07,101.6125,269561085.78,438.4493,10.9046,458.1726,89.002,1.3352,0.1135,9.0926,8.8871,10.998,-0.0338,2233.2506,9.5672,358.9948,1883.823,2242.8178,0.0528,0.0403,9.4071,0.2507,0.0626,0.4741
2013-2,19.43,2.1466,-0.8998,0.3948,0.0329,0.993,1.8308,18.4426,42.205,2736858154.24,96.7265,504930256.12,57.6072,463427800.0,283.0615,18.394,333.7279,89.7226,1.3617,0.1594,9.7301,9.5571,10.2774,-0.0439,2192.4482,8.0056,314.6853,1885.7685,2200.4538,0.0993,0.0821,22.4844,0.572,0.1172,0.9389
2013-3,27.04,2.3247,0.0227,0.5658,0.0488,1.156,2.5329,13.4436,37.7077,5377236966.97,154.8683,723582143.62,88.1825,684501868.57,371.638,24.1739,343.2345,89.568,1.3583,0.2045,9.5859,9.3304,10.432,0.001,1578.9474,9.2315,226.7574,1361.4215,1588.1789,0.1884,0.171,29.2476,1.1907,0.2232,1.8514
2013-4,37.79,2.6419,-0.126,0.8441,0.091,1.3759,3.4699,14.2778,41.9336,7576260479.98,113.1605,1081252796.25,146.5965,1015420345.47,678.9404,31.786,334.202,89.9756,1.3278,0.2179,9.9757,9.6413,10.0244,-0.0049,1799.1004,23.6024,244.6816,1578.0212,1822.7028,0.243,0.2001,15.2527,1.4713,0.2836,2.6156
2014-1,8.76,2.8898,-0.1413,0.242,0.0969,1.6179,0.8359,11.8696,29.0389,2620713898.12,89.5423,311572482.05,7.6278,276574820.2,2.6019,8.3737,391.4296,89.4115,1.3939,0.2089,9.4442,9.1268,10.5885,-0.0054,1264.0449,31.0238,139.5998,1155.4689,1295.0687,0.0704,0.0712,2.901,0.6447,0.0814,0.9188
2014-2,25.5,3.1025,0.3575,0.7487,0.1028,1.8246,2.536,18.5281,31.5662,5195404220.43,89.831,964046120.67,90.9266,645595913.2,39.3088,24.1332,573.1972,89.1179,1.3415,0.1876,9.1894,8.8041,10.8821,0.0131,1360.5442,31.7002,168.1771,1224.0673,1392.2444,0.1369,0.1323,5.6782,1.0703,0.157,1.8281
2014-3,33.71,3.3673,0.6581,1.0089,0.1066,2.0856,3.3655,15.6357,30.4906,8294183862.15,54.2462,1299035773.18,79.5284,981376821.53,43.3709,29.9617,477.1083,88.599,1.3169,0.1652,8.7712,8.3,11.401,0.0235,1299.9519,27.4226,182.9268,1144.4477,1327.3745,0.2152,0.2077,9.8459,1.476,0.2464,2.931
2014-4,38.79,4.2512,0.9311,1.2215,1.3793,1.6645,4.0135,14.0665,31.2911,11390908365.34,50.35,1603579642.41,48.3076,1228128617.46,20.9478,21.9659,399.3401,82.4051,1.3825,0.2377,5.6834,4.8984,17.5949,0.0447,1276.1432,28.369,168.9189,1135.5933,1304.5122,0.2853,0.2821,12.6899,2.1312,0.3286,3.5922
2015-1,8.83,1.781,-0.2125,0.1567,0.1577,0.5405,1.6011,17.6874,30.0405,3804679394.43,45.1772,673987281.65,116.318,671884644.24,142.9305,8.7906,489.8752,80.3252,1.4425,0.2047,5.0826,4.2605,19.6748,-0.028,1006.7114,19.622,153.9778,872.3556,1026.3334,0.0905,0.0894,4.5867,0.5845,0.104,1.0989
2015-2,18.18,1.9574,-0.8145,0.3321,0.1589,0.7158,3.2927,17.7333,33.8848,8044007840.1,54.8293,1428991439.93,48.2285,1258902068.72,94.9985,16.9555,578.9498,79.7441,1.4727,0.2505,4.9368,4.0921,20.2559,-0.1017,1024.4735,18.5755,139.9036,903.1454,1043.049,0.1857,0.1757,9.6902,1.2866,0.2123,2.3329
2015-3,23.8,2.0714,-0.4606,0.4452,0.1598,0.8289,4.3873,17.1821,33.6082,11172898281.93,34.7076,1916250107.61,47.5133,1667446964.36,69.9089,21.485,540.4114,79.0167,1.4841,0.2654,4.7657,3.9086,20.9833,-0.0569,1102.4908,19.8579,155.9071,966.4416,1122.3487,0.2553,0.2449,13.5966,1.7318,0.2918,3.2543
2015-4,32.18,2.6939,-0.0208,0.6073,0.7769,0.8716,5.2924,16.9916,35.4387,15386094716.52,35.0735,2606776304.48,62.5598,2258723896.5,83.9159,20.6631,482.1046,76.6098,1.5071,0.3449,4.2753,3.3642,23.3902,-0.0023,1144.3102,24.2964,159.709,1008.8976,1168.6066,0.3115,0.3146,14.817,2.2541,0.3765,4.4912
2016-1,7.6,2.7129,-0.3444,0.2131,0.7808,0.8837,1.8261,17.8524,36.6942,5579870358.59,46.6581,996806109.48,47.8969,994352764.32,47.9946,7.8398,756.8208,75.6851,1.5345,0.3,4.1127,3.1964,24.3149,-0.0397,823.4218,21.999,92.9752,752.4456,845.4208,0.1023,0.1093,4.0911,0.968,0.1313,1.661
2016-2,13.09,2.8621,-0.1489,0.3615,0.7844,1.0294,3.1523,16.0606,33.9124,10428836854.68,29.6473,1682291617.88,17.7258,1665612427.12,32.3068,12.534,636.3488,72.5972,1.6798,0.2593,3.6493,2.7514,27.4028,-0.0189,847.4576,23.0356,102.6694,767.8238,870.4932,0.1963,0.2124,7.814,1.7532,0.2496,3.1154
