,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,5.08,2.278,0.0576,0.116,0.6835,0.467,3.0572,11.6108,22.2426,461528391.91,69.4723,50610767.18,24.722,49573441.03,33.171,5.08,134.003,41.7991,1.2544,0.6573,1.7182,0.7635,58.2009,0.0331,113.1222,75.0907,61.6248,126.5881,188.2129,0.2633,1.5912,2.3971,2.9209,0.6016,0.7281
2006-3,,2.305,0.0098,0.162,0.6647,0.5129,4.1969,10.7016,22.6083,700963835.84,60.4351,71316673.54,36.6136,70348137.37,43.087,7.02,133.5771,43.3773,1.4054,0.6492,1.7661,0.8126,56.6227,0.0052,109.9259,74.1595,57.0547,127.0307,184.0854,0.3922,2.4562,3.6408,4.7323,0.89,1.0711
2006-4,9.7,2.366,0.15,0.22,0.6662,0.5581,5.1101,10.288,22.575,949874584.26,48.8936,95932529.02,145.1261,89920967.22,221.2719,9.34,107.6748,48.4929,1.3085,0.545,1.9415,0.9974,51.5071,0.0632,182.528,74.528,92.0504,165.0056,257.056,0.4967,1.9723,4.8304,3.9109,1.0699,1.3517
2007-1,,2.542,0.02,0.065,0.6662,0.6295,1.4,13.4179,23.7765,212909815.9,9.1587,28474632.96,71.6936,23244688.33,39.7892,2.56,109.1227,42.3137,1.2602,0.7081,1.7335,0.7626,57.6863,0.0096,233.5236,91.13,109.9976,214.656,324.6536,0.1043,0.3854,0.9876,0.8182,0.232,0.2828
2007-2,6.25,2.474,0.01,0.154,0.6662,0.6573,3.3667,13.5842,21.7035,517506141.58,12.1288,67445904.63,33.2639,61272990.48,23.6004,6.21,105.6211,44.2418,1.2377,0.7421,1.7935,0.8266,55.7582,0.0041,185.4332,77.9727,83.7287,179.6772,263.4059,0.2478,0.9707,2.3085,2.1498,0.5571,0.6797
2007-3,,2.517,0.05,0.216,0.6662,0.7002,4.7379,11.6716,20.7672,874124060.26,24.7032,95071851.06,33.3094,88149188.51,25.3042,8.6,118.0488,46.5505,1.2678,0.6757,1.8709,0.9099,53.4495,0.0202,182.3093,75.6027,96.7014,161.2106,257.912,0.4059,1.481,3.5713,2.7921,0.8784,1.1491
2007-4,7.5,3.34,0.09,0.19,1.5907,0.6015,3.7311,7.1913,16.8061,1258493964.38,32.4905,82634084.93,-13.8623,65822194.79,-26.7999,5.04,76.1546,37.11,1.8235,1.2917,1.5901,0.6126,62.89,0.0434,156.658,64.202,78.5152,142.3448,220.86,0.5188,2.298,5.6073,4.5851,1.0438,1.4967
2008-1,,3.28,-0.115,0.063,1.5136,0.6321,1.1734,7.8196,11.2124,394731177.78,85.3983,31062526.32,9.0884,23098939.77,-0.627,1.92,53.8806,35.5104,1.8343,1.131,1.5506,0.5641,64.4896,-0.0622,99.0753,56.391,52.607,102.8593,155.4663,0.1501,0.9084,1.596,1.7108,0.3046,0.4354
2008-2,2.45,2.73,-0.026,0.068,1.0834,0.5276,1.5464,4.512,10.6718,892493049.51,72.4604,40129600.58,-40.5011,32364741.56,-47.1794,2.53,35.3335,33.5624,1.9636,1.1818,1.5052,0.5219,66.4376,-0.0179,83.6548,53.9746,48.4914,89.138,137.6294,0.3427,2.1517,3.3349,3.712,0.7272,0.9894
2008-3,0.0,2.69,0.059,0.058,1.0527,0.5179,1.3045,2.4948,9.2539,1383753799.27,58.3018,34436127.69,-63.7788,26235050.64,-70.2379,2.1,20.3558,36.6499,1.8071,1.0949,1.5785,0.5979,63.3501,0.0369,82.7409,54.7645,49.8928,87.6126,137.5054,0.5229,3.2632,4.9302,5.4116,1.0903,1.5498
2008-4,0.75,2.65,0.18,0.02,1.0353,0.4929,0.5217,0.7594,8.6082,1724582699.09,37.0354,12135976.64,-85.3136,-57674125.78,-187.6211,0.78,16.1393,30.9446,1.7092,1.0698,1.4481,0.4585,69.0554,0.1479,79.7643,47.4608,41.117,86.1081,127.2251,0.687,4.5133,7.5852,8.7555,1.4926,1.9137
2009-1,0.0,2.57,-0.0273,-0.083,1.0336,0.4101,-2.1602,-32.952,-7.0876,150077881.05,-61.9797,-48812351.4,-257.1422,-48879080.25,-311.6075,-3.23,-134.0076,31.5446,1.644,1.0326,1.4608,0.4719,68.4554,-0.0225,178.8553,131.6559,84.4119,226.0993,310.5112,0.0656,0.5032,0.6836,1.0662,0.1599,0.1748
2009-2,-4.05,2.5272,-0.07,-0.105,1.0334,0.3681,-2.6953,-17.2107,-3.4233,357365490.83,-59.9587,-61701628.09,-253.7559,-75133501.03,-332.1461,-4.15,-115.411,32.1713,1.7251,1.1556,1.4743,0.4861,67.8287,-0.057,152.8792,120.8135,78.7781,194.9146,273.6927,0.1566,1.1774,1.4899,2.2849,0.3689,0.4108
2009-3,0.0,2.47,-0.078,-0.161,1.0336,0.3115,-4.1869,-15.9824,0.5604,592849092.95,-57.1565,-94896133.65,-375.5714,-109318114.44,-516.6873,-6.52,-95.9869,32.3366,1.7393,1.1738,1.4779,0.4914,67.6634,-0.0643,136.5429,111.0654,73.9665,173.6418,247.6083,0.262,1.9774,2.431,3.6503,0.6312,0.634
2009-4,-20.58,2.14,0.03,-0.49,1.0402,-0.0209,-13.9183,-36.9787,1.5783,805393864.57,-53.2992,-290750267.88,-2495.7715,-292959710.84,-407.9569,-23.0205,-176.2549,34.0574,1.0848,0.7696,1.5165,0.5297,65.9426,0.0279,120.7041,90.45,71.6789,139.4752,211.1541,0.3764,2.9825,3.9801,5.0224,0.9588,0.8654
2010-1,0.27,2.15,0.0103,0.01,1.0402,-0.015,0.1989,1.748,16.1119,222715882.94,48.4002,3477328.58,107.1239,-4462107.67,90.8711,0.2746,18.9551,33.7928,1.0745,0.778,1.5104,0.5203,66.2072,0.0092,90.854,80.5369,75.5287,95.8622,171.3909,0.1138,0.9906,1.1175,1.1916,0.3134,0.2278
2010-2,2.36,2.196,0.0704,0.051,1.0402,0.0304,1.5622,6.0089,23.3702,512092965.17,43.2967,30214748.62,148.9691,17872100.16,123.7871,2.3364,37.1963,33.2725,1.1428,0.8157,1.4986,0.5082,66.7275,0.0631,91.645,76.4948,75.6334,92.5064,168.1398,0.26,1.9641,2.3531,2.3799,0.6984,0.5344
2010-3,4.63,2.248,0.193,0.103,1.0402,0.082,2.9199,6.4603,24.6036,907364602.05,53.0515,60581341.32,163.8396,32649278.25,129.8663,4.5771,49.8926,34.3782,1.1157,0.8082,1.5239,0.5327,65.6218,0.1609,77.506,69.8469,68.4168,78.9361,147.3529,0.452,3.4836,3.8656,3.9464,1.2076,0.9584
2010-4,6.47,2.289,0.228,0.143,1.0407,0.1094,3.9511,6.3736,25.4757,1278804577.34,58.78,84254283.6,129.0386,78146391.99,126.6748,6.2645,45.2989,36.6196,1.1339,0.7919,1.5778,0.5872,63.3804,0.1694,79.5492,63.2733,68.4775,74.345,142.8225,0.6199,4.5255,5.6896,5.2572,1.6764,1.3017
2011-1,1.38,2.321,-0.078,0.032,1.0407,0.1412,0.9033,6.418,21.9826,312636952.95,40.3748,18704029.33,437.885,18366309.44,511.6061,1.3688,48.8424,39.0691,1.19,0.6884,1.6412,0.6522,60.9309,-0.0517,91.659,78.0031,80.6885,88.9736,169.6621,0.1407,0.9819,1.1538,1.1154,0.3684,0.3144
2011-2,1.73,2.329,-0.0759,0.04,1.0407,0.1494,1.1063,3.1639,16.812,807230203.89,57.6335,23520110.19,-22.1569,14678457.4,-17.8694,1.7152,31.8612,42.9772,1.2131,0.7773,1.7537,0.7697,57.0228,-0.0423,73.0757,70.627,64.4699,79.2328,143.7027,0.3497,2.4632,2.5486,2.792,0.877,0.8039
2011-3,1.31,2.319,-0.072,0.03,1.0407,0.1397,0.9032,1.8098,16.7838,1161958929.69,28.0587,17838529.9,-70.5544,7734784.07,-76.3095,1.3063,21.3535,44.075,1.2303,0.8042,1.7881,0.8054,55.925,-0.0384,79.6789,68.7268,64.7637,83.642,148.4057,0.499,3.3886,3.9286,4.169,1.2322,1.1801
2011-4,0.89,2.309,0.138,0.021,1.0377,0.1321,0.6364,1.0818,17.0628,1358225253.8,6.2105,12103073.39,-85.6351,-32638693.38,-141.7661,0.8904,6.9831,43.4375,1.0413,0.6691,1.768,0.7849,56.5625,0.0763,85.3647,67.0928,69.3134,83.1441,152.4575,0.5883,4.2172,5.3657,5.1938,1.5697,1.3089
2012-1,-2.43,2.253,-0.074,-0.056,1.0377,0.0764,-1.3238,-13.9147,13.9309,236786119.15,-24.2616,-32787371.63,-275.2958,-32591787.51,-277.4542,-2.4717,-41.1924,46.2033,0.996,0.6022,1.8589,0.8782,53.7967,-0.0376,143.6782,97.6774,109.6358,131.7198,241.3556,0.0951,0.6264,0.9214,0.8209,0.2531,0.2195
2012-2,-3.67,2.225,-0.0163,-0.083,1.0377,0.0488,-1.9549,-8.9951,15.3054,549253786.44,-31.9582,-49051512.6,-308.5514,-55847715.36,-480.474,-3.7436,-28.1652,48.426,0.8298,0.4715,1.939,0.9602,51.574,-0.0076,129.06,88.3696,105.4914,111.9382,217.4296,0.2173,1.3947,2.0369,1.7063,0.584,0.5007
2012-3,-6.09,2.17,-0.003,-0.134,1.0377,-0.0023,-3.1991,-9.5577,14.364,836543575.77,-28.0058,-79132972.8,-543.607,-86940963.73,-1224.0257,-6.1814,-30.4732,48.4927,0.8152,0.4284,1.9415,0.963,51.5073,-0.0015,131.8553,86.6273,101.5305,116.9521,218.4826,0.3347,2.0477,3.1168,2.6593,0.9123,0.7252
2012-4,-15.61,1.9759,0.0792,-0.334,1.0377,-0.2024,-8.1489,-17.6303,15.409,1130324752.98,-16.7793,-196936690.97,-1727.1627,-209456553.12,-541.7431,-16.9271,-71.3472,51.0687,0.7254,0.4252,2.0437,1.0687,48.9313,0.0375,116.1028,77.4727,95.047,98.5285,193.5755,0.4622,3.1007,4.6468,3.7876,1.2895,0.9779
2013-1,-0.86,1.959,-0.068,-0.017,1.0377,-0.2192,-0.4039,-3.8556,18.0115,255512499.39,7.9086,-9926342.04,69.7251,-11201766.67,65.6301,-0.8605,4.3944,51.6529,0.7176,0.4292,2.0684,1.0942,48.3471,-0.0318,132.3724,90.5797,118.1257,104.8264,222.9521,0.1048,0.6799,0.9936,0.7619,0.3006,0.213
2013-2,-0.85,1.9597,-0.0043,-0.017,1.0381,-0.219,-0.3606,-1.588,19.8278,558606852.06,1.7029,-9801799.18,80.0173,-13171647.61,76.4151,-0.8495,11.8078,52.4278,0.7459,0.4083,2.1021,1.1296,47.5722,-0.0019,129.7204,85.5026,115.2369,99.9861,215.223,0.227,1.3876,2.1052,1.562,0.6547,0.4711
2013-3,-0.16,1.9634,0.1427,-0.003,1.0283,-0.2055,-0.0833,-0.2303,18.0839,910834563.08,8.8807,-1826822.41,97.6915,-25013945.24,71.2288,-0.158,18.7223,55.4354,0.7081,0.401,2.2439,1.2473,44.5646,0.0583,113.9866,75.7661,111.7596,77.9931,189.7527,0.3617,2.3687,3.5636,2.4159,1.0376,0.7795
2013-4,1.04,1.989,0.1388,0.021,1.0311,-0.1817,0.552,1.0903,20.5955,1256100664.88,11.1274,12140467.2,106.1647,-50252590.66,76.0081,1.0366,22.3105,53.5269,0.7508,0.4644,2.1518,1.1551,46.4731,0.0604,115.0013,77.971,103.615,89.3573,192.9723,0.5063,3.1304,4.6171,3.4744,1.4214,1.0121
2014-1,0.88,2.2817,-0.0319,0.018,1.3038,-0.1489,0.4291,4.2028,21.8877,268165691.04,4.9521,11234526.18,213.1789,-3883528.03,65.3311,0.7589,28.9013,45.694,0.9858,0.6234,1.8414,0.8414,54.306,-0.0166,150.025,99.1299,129.8327,119.3222,249.1549,0.1021,0.5999,0.9079,0.6932,0.261,0.2127
2014-2,1.16,2.2889,-0.0242,0.025,1.3025,-0.1404,0.6135,2.7871,22.1605,572923763.24,2.563,15932009.64,262.5417,-3577488.18,72.8395,1.0728,24.3528,44.5424,0.9149,0.5647,1.8032,0.8032,55.4576,-0.0132,135.7671,97.6563,118.8747,114.5487,233.4234,0.2201,1.3258,1.8432,1.5142,0.5877,0.4558
2014-3,0.81,2.2819,-0.0676,0.018,1.3025,-0.1473,0.4296,1.3536,22.284,844345688.29,-7.2998,11445737.52,726.5381,-13368231.36,46.5569,0.7731,18.8835,45.5565,0.8542,0.4772,1.8368,0.8593,54.4435,-0.0345,147.4282,100.6411,125.6925,122.3768,248.0693,0.3174,1.8314,2.6828,2.1481,0.865,0.6786
2014-4,0.95,2.2851,0.0865,0.021,1.3098,-0.144,0.4838,1.1158,21.6327,1168229125.99,-6.9956,13566562.65,11.7466,-65635851.76,-30.6119,0.9151,18.0408,46.8011,0.8551,0.5047,1.8797,0.9032,53.1989,0.0419,140.4001,94.5974,117.6471,117.3504,234.9975,0.4336,2.5641,3.8056,3.06,1.1627,0.9399
2015-1,0.79,4.1514,-0.0726,0.018,3.1566,-0.0984,0.2942,3.9404,22.9331,286689403.91,6.9076,11739747.25,4.497,6331265.5,263.0287,0.3405,31.129,27.6216,2.4224,2.0721,1.3816,0.386,72.3784,-0.0453,156.7944,98.7383,116.7618,138.7709,255.5327,0.0747,0.574,0.9115,0.7708,0.1403,0.2373
2015-2,0.83,4.1619,0.0801,0.028,3.1566,-0.0878,0.5731,3.2669,20.5252,649480973.62,10.8598,20560680.62,28.6972,-2914530.18,18.5314,0.5932,26.8473,20.1705,3.0574,2.4401,1.2527,0.2556,79.8295,0.0753,143.1184,100.4801,132.2654,111.3331,243.5985,0.1754,1.2577,1.7914,1.3609,0.3617,0.536
2015-3,2.03,4.2059,-0.0678,0.074,3.1566,-0.0439,1.6034,5.655,20.6949,1031988368.55,19.9612,55618226.69,398.0845,27624688.7,306.6443,1.6322,32.1261,17.5261,3.6035,2.8667,1.2125,0.2149,82.4739,-0.075,128.4063,105.3248,96.3632,137.3679,233.7311,0.2835,2.1027,2.5635,2.8019,0.5824,0.8072
2015-4,2.45,4.2255,-0.0014,0.093,3.1564,-0.0244,2.0445,5.6088,20.6132,1340260852.19,12.6611,63333478.64,439.432,13722541.59,120.9071,2.0855,23.7822,19.5152,3.3922,2.4626,1.2425,0.2425,80.4848,-0.0014,143.8734,88.9284,103.374,129.4278,232.8018,0.3645,2.5022,4.0482,3.4825,0.7954,1.0101
2016-1,1.42,4.2855,0.019,0.06,3.1564,0.0359,1.1483,11.7282,20.6027,451567183.47,48.8698,53080507.0,326.3753,32394298.72,411.656,1.4064,88.8142,18.3361,3.5545,2.7096,1.2245,0.2245,81.6639,0.0197,108.6432,82.6978,80.1425,111.1985,191.341,0.0979,0.8284,1.0883,1.123,0.1933,0.3207
2016-2,2.61,4.3111,-0.0586,0.112,3.1449,0.0728,2.1925,11.6994,22.2292,815104216.32,25.5009,92941268.97,352.034,54508538.27,1715.0742,2.5959,59.9347,17.485,3.6485,2.6777,1.2119,0.2119,82.515,-0.0641,119.2369,92.4072,84.2223,127.4218,211.6441,0.1874,1.5096,1.9479,2.1372,0.3769,0.6281
2016-3,3.03,4.33,-0.03,0.131,3.1449,0.0916,2.5351,9.0668,21.2143,1224087137.9,18.6144,108563564.7,95.1942,53509988.88,108.0774,3.0191,48.9156,18.1977,3.395,2.4428,1.2225,0.2225,81.8023,-0.0312,119.2948,93.5745,87.7393,125.13,212.8693,0.2796,2.2633,2.8854,3.0773,0.5656,0.8836
2016-4,3.1,4.3435,-0.0597,0.133,3.1587,0.0874,2.4711,6.6663,21.8861,1691772821.04,26.2271,110331714.05,74.2076,46512048.71,333.3071,3.0587,32.2379,24.3402,1.9828,1.3643,1.3217,0.3217,75.6598,-0.0427,124.3738,93.3779,93.8233,123.9284,217.7517,0.3707,2.8945,3.8553,3.837,0.8105,1.191
2017-1,1.49,4.4087,0.0086,0.065,3.1587,0.1526,1.114,10.5685,20.8124,510051794.83,12.9515,54119014.79,1.9565,41068888.01,17.531,1.4781,101.7015,25.3495,1.8742,1.3169,1.3396,0.34,74.6505,0.0057,97.8261,100.2897,88.1661,109.9497,198.1158,0.1054,0.92,0.8974,1.0208,0.2599,0.3546
2017-2,2.75,4.4646,0.0815,0.121,3.1587,0.2084,2.0848,9.8186,23.5838,1020594786.09,25.2103,100471315.36,8.1019,84350906.47,54.7481,2.7098,85.9751,23.3954,1.9765,1.3351,1.3054,0.3058,76.6046,0.0597,104.4265,94.9567,91.8649,107.5183,199.3832,0.2123,1.7237,1.8956,1.9594,0.5347,0.7004
2017-3,4.08,4.5247,0.1405,0.181,3.1587,0.2685,3.0502,9.5751,23.7894,1566894559.63,28.0051,150346738.14,38.4873,128229023.14,139.6357,4.0011,80.0593,25.7969,1.8521,1.2276,1.3477,0.3481,74.2031,0.0892,113.1696,100.1892,100.0371,113.3217,213.3588,0.3186,2.3858,2.6949,2.699,0.7783,1.0536
2017-4,4.26,4.4883,0.174,0.189,3.1563,0.2688,3.126,7.3319,23.9583,2179361017.68,28.8211,156863991.35,42.1749,118585288.16,154.9561,4.2084,53.8421,31.1758,1.7307,1.1757,1.453,0.4563,68.8242,0.085,110.3922,92.412,94.1841,108.6201,202.8042,0.4264,3.2611,3.8956,3.8223,1.0376,1.3824
2018-1,2.16,4.6174,-0.1523,0.099,3.1563,0.3676,1.5512,14.3862,27.0225,591781915.15,16.0239,82072310.98,51.6515,72180154.94,75.7539,2.1403,99.5844,29.9907,1.7508,1.1867,1.4284,0.4318,70.0093,-0.0764,110.7556,95.511,94.2902,111.9764,206.2666,0.1078,0.8126,0.9423,0.9545,0.264,0.3447
2018-2,4.26,3.8461,-0.195,0.163,2.4636,0.345,2.9592,13.4337,28.0684,1236629305.52,21.1675,162066488.03,61.3062,137577722.98,63.1017,4.2283,107.5782,33.0517,1.6096,1.0624,1.4937,0.4977,66.9483,-0.1019,118.4444,102.0929,101.4256,119.1117,220.5373,0.2203,1.5197,1.7631,1.7747,0.5254,0.7063
2018-3,6.14,3.8808,-0.1146,0.234,2.4636,0.4164,4.1123,12.4072,27.3548,1908137301.89,21.7783,233257354.78,55.1463,187682402.34,46.365,6.0313,104.757,35.6542,1.5217,1.0407,1.5541,0.5585,64.3458,-0.0529,116.154,104.3519,,220.5059,220.5059,0.3314,2.3245,2.5874,,0.7723,1.0661
2018-4,7.47,3.8399,0.0926,0.285,2.466,0.4564,5.0981,11.1279,29.0759,2610217314.21,19.7698,283546469.38,80.7594,224829617.68,89.5932,7.4097,89.7584,34.9265,1.493,1.0004,1.5367,0.5421,65.0735,0.0445,115.5847,99.4118,96.1076,118.8889,214.9965,0.4581,3.1146,3.6213,3.7458,1.0922,1.3714
2019-1,2.11,4.0171,-0.1346,0.083,2.466,0.5393,1.3352,15.5102,28.7639,534363810.31,-9.7026,82635548.09,0.6863,41054255.94,-43.1225,2.0642,121.5585,37.5826,1.412,0.9798,1.6021,0.6079,62.4174,-0.0551,151.0067,150.05,,301.0567,301.0567,0.0861,0.596,0.5998,,0.1986,0.2557
