,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,29.92,1.61,0.16,,,,12.0895,8.1368,28.0076,408086048.09,,33205108.06,,32669380.06,,22.9044,,47.2173,1.637,1.2987,1.8946,0.8946,52.7827,0.1079,40.6142,94.1915,69.1776,65.6281,134.8057,1.4858,8.8639,3.822,5.204,1.9666,9.9761
2013-4,22.14,1.48,0.42,,,,11.6858,7.9605,30.4928,453305947.22,11.081,36085600.54,8.6748,35937252.32,10.0029,27.1303,159.6202,61.2151,1.3343,1.1394,2.5783,1.5783,38.7849,0.1812,40.2059,91.7221,74.328,57.6,131.928,1.468,8.9539,3.9249,4.8434,1.8736,11.504
2014-4,18.79,2.12,0.39,,0.9514,0.425,7.1541,5.151,32.5129,536262554.62,18.3004,27622827.36,-23.4519,40978347.77,14.0275,14.48,107.0204,55.5625,1.3964,1.1717,2.2504,1.2504,44.4375,0.1468,41.2702,106.0445,79.3056,68.0091,147.3147,1.3889,8.723,3.3948,4.5394,1.7932,12.6348
2015-2,14.89,2.47,0.42,0.34,,,7.0039,11.4313,37.3966,268442851.28,,30686374.66,,28013872.92,,13.7781,208.1277,50.1717,1.4981,1.2684,2.0069,1.0069,49.8283,0.1667,48.2121,125.2522,85.4457,88.0186,173.4643,0.6127,3.7335,1.4371,2.1066,0.832,5.5367
2015-4,22.64,2.68,0.79,0.54,0.872,0.657,11.4039,9.6745,37.4963,506012028.07,-5.641,48954041.03,77.2231,47418615.86,15.7163,20.2606,141.3664,43.7121,1.6385,1.3325,1.7766,0.7766,56.2879,0.3808,50.387,116.373,70.4349,96.3251,166.76,1.1788,7.1447,3.0935,5.1111,1.6543,10.2667
2016-3,12.67,,0.48,0.35,,,,9.3745,39.1177,332628678.04,,31182376.29,,30216128.94,,,,,,,,,,,,,,,,,,,,,
2016-4,16.41,2.76,0.62,0.47,0.872,0.6575,9.5191,8.5153,38.5178,501370917.87,-0.9172,42693231.34,-12.7892,39029090.15,-17.6925,17.1879,100.5802,46.896,1.442,1.1997,1.8831,0.8831,53.104,0.2537,51.1967,113.8952,61.4167,103.6752,165.0919,1.1179,7.0317,3.1608,5.8616,1.6867,7.6515
2017-1,0.87,,0.3312,0.02,,,,2.0363,29.2592,106448000.65,,2167615.95,,1855649.86,,,,,,,,,,,,,,,,,,,,,
2017-2,6.71,2.96,0.75,0.19,0.872,0.8299,3.3658,5.6067,29.5443,307723138.64,,17253072.84,,15881747.67,,6.4846,80.8024,52.2706,1.2717,0.9961,2.0951,1.0951,47.7294,0.2331,46.0676,110.8852,90.1713,66.7815,156.9528,0.6003,3.9073,1.6233,1.9962,0.93,3.4806
2017-3,13.86,3.18,0.51,0.41,0.872,1.0303,6.7895,6.7909,29.6935,545278716.43,63.9302,37029260.45,18.7506,35502328.96,17.4946,12.9428,117.0355,54.0801,1.2797,1.0152,2.1777,1.1777,45.9199,0.1352,42.2568,106.1112,82.2343,66.1337,148.368,0.9998,6.3895,2.5445,3.2833,1.5095,6.3787
2017-4,16.69,4.0398,0.615,0.48,1.9902,0.8317,7.0022,5.6401,29.1942,802168660.2,59.9951,45243042.36,5.9724,40629376.57,4.1002,9.3329,80.4446,41.2043,1.8009,1.3582,1.7008,0.7008,58.7957,0.2172,38.17,93.1725,75.6764,55.6661,131.3425,1.2415,9.4315,3.8638,4.7571,1.7865,8.5939
2018-1,-0.38,4.0252,-0.3255,-0.02,1.9902,0.8162,-0.2286,-1.1173,23.7823,166169135.87,56.1036,-1856681.45,-185.6555,-2153615.0,-216.0572,-0.3844,-3.7852,39.5991,1.793,1.4775,1.6556,0.6556,60.4009,-0.1233,54.6349,130.7759,110.1861,75.2247,185.4108,0.2046,1.6473,0.6882,0.8168,0.2907,1.5666
2018-2,1.73,2.7583,-0.1194,0.05,1.1358,0.4658,0.9878,1.9238,23.9447,438808354.29,42.5984,8441610.02,-51.0718,5389710.6,-66.0635,1.8217,36.6778,47.6169,1.4943,1.189,1.909,0.909,52.3831,-0.0476,47.4909,112.1565,103.9261,55.7213,159.6474,0.5135,3.7902,1.6049,1.732,0.7264,4.0818
2018-3,2.26,2.7725,0.0611,0.064,1.1358,0.4796,1.2394,1.5447,23.4185,696525202.54,27.7375,10759513.97,-70.9432,7029423.05,-80.2001,2.31,30.9568,48.9176,1.4464,1.1116,1.9576,0.9576,51.0824,0.023,47.3103,109.8231,,157.1334,157.1334,0.8023,5.707,2.4585,,1.1376,4.6253
