,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.7572,,,,,9.9945,7.854,17.9904,2519718000.0,,197898000.0,,,,51.63,,80.6425,1.0393,1.0393,5.166,4.166,19.3575,,,,,,,1.2725,,,,1.9036,
1995-4,,1.2417,,,,,12.0438,10.0042,24.5195,2451252000.0,-2.7172,245229000.0,23.9169,,,39.02,,69.9592,1.2127,1.2127,3.3288,2.3288,30.0408,,,,,,,1.2039,,,,1.8581,
1996-4,,1.95,,,0.805,0.0829,8.1135,8.2709,20.4868,2630402000.0,7.3085,217558000.0,-11.2837,,,14.7886,,55.0209,1.3598,0.996,2.2233,1.2233,44.9791,,87.1882,94.2556,98.4494,82.9944,181.4438,0.981,4.129,3.8194,3.6567,1.5281,
1997-2,,2.68,,,1.4126,0.2152,3.3081,8.7763,,1434614000.0,,125906000.0,,,,5.37,,45.9624,1.8045,1.8045,1.8506,0.8506,54.0376,,,,,,,0.3769,,,,0.5702,
1997-4,10.27,2.76,,0.24,1.4126,0.254,4.826,6.8405,16.3536,2925339000.0,11.2126,200109000.0,-8.0204,,,8.27,,51.8108,1.4333,1.1519,2.0752,1.0752,48.1892,,82.8272,90.1059,85.1265,87.8066,172.9331,0.7055,4.3464,3.9953,4.229,1.0799,
1998-2,,1.95,,,0.7233,0.1554,1.2258,4.4621,12.7456,1433686170.54,-0.0647,63973173.79,-49.1897,,,2.68,,55.8958,1.3559,1.1099,2.2674,1.2674,44.1042,,88.7311,114.0034,102.1103,100.6242,202.7345,0.2747,2.0286,1.5789,1.7628,0.4173,
1998-4,0.71,1.91,-0.0865,0.016,0.7233,0.1142,0.3211,0.6708,11.3819,2470406000.0,-15.5515,16572000.0,-91.7185,,,0.7,-104.8302,55.8347,1.3346,1.0423,2.2642,1.2642,44.1653,-0.0359,99.4365,,101.3257,-1.8892,99.4365,0.4786,3.6204,,3.5529,0.7849,
1999-2,,1.92,,,0.7233,0.1319,0.9098,2.1184,13.3273,2651550000.0,84.9463,21700000.0,-66.0795,,,0.92,,61.6397,1.158,0.8376,2.6069,1.8386,38.3603,,57.4511,,80.8916,-23.4405,57.4511,0.4295,3.1331,,2.2252,0.7312,1.6494
1999-4,2.3,1.93,0.71,0.044,0.7233,0.0713,2.9005,3.3001,17.8508,5446762000.0,120.4804,53715000.0,224.1311,43745000.0,,2.3,110.06,60.4468,1.2113,0.9579,2.5282,1.8066,39.5532,0.2039,56.8568,,74.3049,-17.4481,56.8568,0.8789,6.3317,,4.8449,1.4901,
2000-2,,1.96,0.4326,,0.7233,0.0993,0.7519,1.5348,15.0973,3536720000.0,33.3831,34300000.0,58.0645,34358000.0,,1.4,101.9647,61.7233,1.2063,1.0127,2.6126,1.8826,38.2767,0.1171,46.763,73.7977,71.9424,48.6183,120.5607,0.4899,3.8492,2.4391,2.502,0.793,
2000-4,6.0,2.01,0.72,0.1204,0.7233,0.0808,3.0302,3.3148,17.818,6703211840.0,23.0678,147654530.0,174.8851,151735330.78,246.8633,6.0,147.4538,61.4556,1.1515,0.8862,2.5944,1.8911,38.5444,0.1888,60.7113,,87.1439,-26.4326,60.7113,0.9141,5.9297,,4.1311,1.4186,
2001-2,3.85,2.09,0.4,0.08,0.7233,0.1611,1.6619,2.9563,19.9977,4160220314.0,17.6293,98492878.0,187.1512,96301149.33,180.2874,3.85,97.3687,58.3661,1.1745,0.8956,2.4019,1.6487,41.6339,0.1177,54.5174,64.3294,80.9243,37.9225,118.8468,0.5622,3.3017,2.7981,2.2243,0.842,2.2952
2001-4,6.3,2.1,0.8,0.13,0.7233,0.0915,3.4204,3.3142,22.7192,7331805826.0,9.3775,85805117.0,8.507,155939203.0,2.7705,6.22,84.1321,53.3208,1.2108,0.9905,2.1423,1.3746,46.6792,0.2803,55.4085,55.4102,82.3158,28.5029,110.8187,1.032,6.4972,6.497,4.3734,1.5991,4.0128
2002-1,,1.7164,,,,,1.0247,3.7264,,1919530000.0,,69870000.0,,,,3.2397,,56.5465,1.232,1.0192,2.3013,1.5664,43.4535,,,53.1569,,53.1569,53.1569,0.275,,1.6931,,0.4338,
2002-2,,2.21,0.45,,0.7233,0.205,2.105,3.5365,26.5673,4165162993.0,0.1188,139210661.0,41.3408,140247411.0,45.6342,5.13,213.3751,56.1336,1.2374,0.9405,2.2797,1.5223,43.8664,0.1326,50.2681,39.9831,88.0712,2.18,90.2512,0.5952,3.5808,4.5019,2.0438,0.9473,2.3325
