,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,41.34,1.11,0.2998,0.32,0.0,0.0782,14.5711,20.2617,33.4663,75876086.43,,15376007.8,,14208166.76,,33.59,,56.0445,1.2493,0.6191,2.275,1.2917,43.9555,0.2128,178.2443,91.947,73.9599,196.2314,270.1913,0.7191,2.0197,3.9153,4.8675,1.2667,1.7144
2005-4,25.86,1.42,0.1877,0.28,0.0,0.3438,11.3016,16.4061,35.9295,81028920.26,6.7911,13594556.99,-11.5859,10688254.35,-24.7739,22.9,287.113,54.0089,1.5737,0.6724,2.1743,1.1802,45.9911,0.1124,221.5248,74.8472,55.8677,240.5043,296.372,0.6889,1.6251,4.8098,6.4438,1.1966,1.8114
2006-3,,,,,,,,21.7097,38.2531,90721259.87,,19743686.64,,,,,,,,,,,,,,,,,,,,,,,
2006-4,31.67,1.64,0.7176,0.46,0.0,0.5279,14.9198,19.876,40.2035,112203687.13,38.4736,22340630.46,64.3351,21376521.74,100.0001,28.28,299.9339,53.1682,1.7783,0.8622,2.1353,1.139,46.8318,0.385,239.7283,55.1851,62.7659,232.1475,294.9134,0.7506,1.5017,6.5235,5.7356,1.255,2.4342
2007-1,,,,,,,,14.0187,33.0654,31979940.63,,4483230.81,,,,,,,,,,,,,,,,,,,,,,,
2007-2,18.53,1.82,0.2862,0.32,0.0,0.709,8.4702,21.7796,39.2887,71131820.73,,15500123.3,,15052439.56,,17.67,448.0423,55.2481,1.4376,0.6774,2.2345,1.2381,44.7519,0.1272,214.9254,67.5803,92.4737,190.032,282.5057,0.3889,0.8375,2.6635,1.9465,0.6966,1.3832
2007-3,,3.72,-0.032,0.38,2.0637,0.5742,7.0127,18.5958,40.2108,97844489.75,7.8518,18203876.29,-7.799,18426760.2,,7.56,369.8218,31.054,3.6941,2.8359,1.4504,0.4509,68.946,-0.0192,249.1235,79.6155,84.5732,244.1658,328.739,0.3771,1.0838,3.3913,3.1925,0.5407,1.956
2007-4,17.25,3.76,-0.1249,0.4,2.0637,0.5813,8.9006,17.1021,35.4539,123026991.23,9.6461,21039326.48,-5.8248,13319671.56,-37.6902,8.64,272.258,19.7269,3.121,1.9093,1.2457,0.246,80.2731,-0.1351,244.5818,88.2851,63.8921,268.9748,332.8669,0.5204,1.4719,4.0777,5.6345,0.8595,2.4355
2008-1,,3.77,0.14,0.02,2.0637,0.5969,0.3331,3.7776,32.9602,26714654.08,-16.4643,1009335.17,-77.4864,895235.17,,0.41,58.2719,19.0704,3.2208,2.0151,1.2356,0.2359,80.9296,0.1565,273.307,130.2083,50.1421,353.3732,403.5153,0.0882,0.3293,0.6912,1.7949,0.1465,0.4966
2008-2,3.01,3.87,0.2,0.11,2.0637,0.6948,2.2628,10.9106,34.7296,68267960.04,-4.0261,7442160.15,-51.9864,7558078.94,-49.7883,2.97,199.311,29.2348,2.2779,1.5859,1.4131,0.4136,70.7652,0.1241,204.7316,118.7022,39.7843,283.6495,323.4338,0.2074,0.8792,1.5164,4.5244,0.3278,1.2853
2008-3,0.0,3.88,0.25,0.13,2.0637,0.705,2.4725,8.4812,32.7086,95707861.65,-2.1837,8110982.35,-55.4437,8210258.51,-55.4438,3.23,143.6672,28.7024,2.1862,1.3148,1.4026,0.403,71.2976,0.1613,223.5469,121.8137,52.1014,293.2592,345.3606,0.2915,1.2078,2.2165,5.1822,0.4762,1.7383
2008-4,1.64,3.82,0.2566,0.06,2.0823,0.6052,1.2327,3.6029,29.9291,112725774.6,-8.3731,2593248.03,-80.6897,3714226.03,-72.1147,1.64,89.3197,30.5812,1.8208,0.8372,1.4405,0.441,69.4188,0.1529,282.3529,105.6276,60.1373,327.8432,387.9805,0.3421,1.275,3.4082,5.9863,0.5931,2.0398
2009-1,0.0,3.81,-0.04,-0.01,2.0637,0.6226,-0.2483,-5.2728,33.0772,16703913.27,-37.4728,-876342.77,-186.8238,-1257975.23,-240.519,-0.36,-16.3565,30.3054,1.8044,0.6437,1.4348,0.4353,69.6946,-0.0215,563.5567,140.9333,127.6958,576.7942,704.49,0.0471,0.1597,0.6386,0.7048,0.086,0.2973
2009-2,2.09,3.9,-0.11,0.08,2.0637,0.717,1.3735,9.5151,33.8073,54998974.97,-19.4366,5237824.73,-29.6196,4151560.12,-45.0712,2.07,122.5541,37.8027,1.8368,0.7709,1.6078,0.6084,62.1973,-0.0456,358.9948,88.9196,69.7404,378.174,447.9144,0.1443,0.5014,2.0243,2.581,0.2665,0.989
2009-3,0.0,3.99,-0.75,0.17,2.0637,0.8017,2.7918,11.2943,32.317,94883669.03,-0.8612,10721465.8,32.1846,9604388.75,16.9803,4.15,144.9577,37.3273,1.8276,0.3434,1.5956,0.5962,62.6727,-0.3135,404.6763,81.3204,53.2649,432.7318,485.9967,0.2472,0.6672,3.3202,5.069,0.4606,1.7218
2009-4,2.73,3.91,-0.5703,0.11,2.0823,0.6957,1.7802,5.3233,29.7891,127938442.74,13.4953,6821042.43,163.0309,6080239.35,63.7014,2.69,87.5819,38.1371,1.7495,0.4221,1.6165,0.6171,61.8629,-0.2364,364.8156,82.6313,52.647,394.7999,447.4469,0.3344,0.9868,4.3567,6.838,0.6414,2.346
2010-1,0.85,3.94,0.04,0.03,2.0823,0.7292,0.513,7.6869,27.8433,28204177.05,68.8477,2170514.07,347.6787,558048.84,144.3609,0.8498,88.5272,41.2932,1.876,0.5506,1.7034,0.7041,58.7068,0.0149,520.2312,113.2075,53.9665,579.4722,633.4387,0.0667,0.173,0.795,1.6677,0.1367,0.541
2010-2,-3.1,1.88,-0.03,-0.06,0.6411,0.1732,-1.8307,-18.1248,25.1985,42639927.89,-22.4714,-7724394.45,-247.4733,-9281136.19,-323.5578,-3.17,-50.9489,43.8864,1.6549,0.3807,1.7821,0.7829,56.1136,-0.0205,677.7108,139.416,80.0819,737.0449,817.1268,0.101,0.2656,1.2911,2.2477,0.2102,0.8141
