,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.852,,,-0.148,,15.4048,16.6462,35.8115,394842369.76,,65726263.91,,,,48.62,,68.3149,1.1744,0.9575,3.1561,2.1561,31.6851,,16.0278,6.1512,29.213,-7.034,22.179,0.9254,22.461,58.5248,12.3233,4.1208,
1997-4,,0.9145,,,,,14.6978,15.4151,36.9683,416985857.65,5.6082,64278644.56,-2.2025,,,44.29,,67.6077,1.2751,0.8374,3.0872,2.0872,32.3923,,27.5185,13.2386,32.7708,7.9863,40.7571,0.9535,13.0821,27.1933,10.9854,4.0343,
1998-4,,1.36,,,0.1452,0.1938,12.5006,15.3323,37.3301,412915734.28,-0.9761,58737824.93,-1.5077,0.0,,29.29,,61.7315,0.9823,0.6401,2.6131,1.6131,38.2685,,45.7544,31.8471,60.3399,17.2616,77.6015,0.8153,7.8681,11.304,5.9662,3.3069,
1999-2,,1.42,,,0.1452,0.2469,6.7917,17.9758,37.6444,217948405.62,,39178025.08,,0.0,,17.44,,61.8539,0.9827,0.5736,2.6215,1.6215,38.1461,,58.0645,,69.6029,-11.5384,58.0645,0.3778,3.1,,2.5861,1.4832,
1999-4,,3.367,0.46,0.413,2.0323,0.271,9.7002,16.7599,37.7261,462349897.42,11.972,77489405.99,31.9242,66093673.68,,10.06,81.9909,25.4411,1.8613,1.2166,1.3412,0.3412,74.5589,0.2228,56.7788,,71.5038,-14.725,56.7788,0.5788,6.3404,,5.0347,1.825,
2000-2,,3.624,0.2311,,2.0323,0.528,5.6002,21.6538,36.9321,271367692.24,24.5101,58761439.88,49.9857,46213467.88,,7.08,150.7575,22.2322,2.0717,1.7398,1.2859,0.2859,77.7678,0.223,51.8642,,52.4797,-0.6155,51.8642,0.2586,3.4706,,3.4299,0.7548,
2000-4,11.69,3.478,0.424,0.4183,2.0323,0.3186,9.0121,17.7499,33.4676,538857119.66,16.5475,76006581.19,23.4318,87634858.57,32.5919,12.03,117.0719,27.0281,1.5338,1.3123,1.3704,0.3704,72.9719,0.3274,46.2511,,49.1965,-2.9454,46.2511,0.5077,7.7836,,7.3176,1.4232,9339.6895
2001-2,7.47,3.43,0.316,0.269,2.0323,0.2356,5.7447,19.7922,38.1924,310581197.86,14.4503,61488511.67,4.6409,59407188.55,28.5495,7.832,134.203,25.1977,1.2903,1.0103,1.3369,0.3371,74.8023,0.2729,38.7422,43.6321,49.0798,33.2945,82.3743,0.2903,4.6461,4.1254,3.6675,0.9155,0.9054
2001-4,12.26,3.3562,0.7081,0.43,2.1438,0.0335,9.4055,15.4878,32.8327,639207251.25,18.6228,98986926.25,30.2347,94917453.9,8.3102,12.9,110.7677,24.352,1.012,0.7694,1.3219,0.3222,75.648,0.655,30.8989,27.7109,38.5538,20.056,58.6098,0.6073,11.6509,12.9913,9.3376,2.0349,1.848
2002-1,,3.5008,,,,,2.9641,16.5896,,187856300.0,,31164700.0,,,,3.8929,,26.2789,1.0954,1.0954,1.3565,0.3567,73.7211,,,,,,,0.1787,,,,0.6963,
