,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,36.19,1.16,0.51,0.38,1.1482,0.157,28.4092,29.4613,44.1595,469196311.51,,138232223.1,,125208286.79,,33.0557,,13.9266,5.6368,4.003,1.1618,0.162,86.0734,2.7049,127.4066,81.0136,73.3347,135.0855,208.4202,0.9643,2.8256,4.4437,4.909,1.2284,5.5307
2012-4,30.88,1.39,0.43,0.4,1.1482,0.5134,27.4577,27.9392,43.06,519867952.91,10.7997,145319143.9,5.1268,135640581.1,8.332,29.2452,261.0368,12.5469,5.3173,3.7928,1.1435,0.1443,87.4531,2.17,116.6256,77.521,66.9618,127.1848,194.1466,0.9828,3.0868,4.6439,5.3762,1.3624,5.5495
2013-4,31.24,1.89,0.35,0.51,1.1482,1.437,26.2646,24.5495,40.5737,750494049.77,44.3624,183989116.54,26.6104,177212678.64,30.6487,27.0219,212.3996,18.0237,3.2811,2.1632,1.2199,0.2201,81.9763,0.8351,97.9405,69.9396,64.989,102.8911,167.8801,1.0699,3.6757,5.1473,5.5394,1.7194,7.1087
2014-1,7.32,,,0.14,,,,22.7754,39.3222,227031205.0,,51763522.3,,51124734.96,,,,,,,,,,,,,,,,,,,,,
2014-2,14.13,,,0.27,,,,21.9554,39.1217,449275258.98,,98415151.65,,97416628.68,,,,,,,,,,,,,,,,,,,,,
2014-3,21.11,2.03,0.35,0.41,0.0741,0.8482,16.4427,21.2077,38.4128,701128380.44,,147512606.25,,140776730.84,,20.2819,168.1492,25.3284,2.0811,1.2997,1.3392,0.3403,74.6716,0.5026,102.6187,72.4113,80.6259,94.4041,175.03,0.7753,2.6311,3.7287,3.3488,1.3928,3.0059
2014-4,28.23,2.1702,0.3906,0.56,0.0741,0.947,21.4646,20.039,38.4056,1017916608.25,35.6329,201649299.49,9.5985,193882222.52,9.2503,25.81,145.7888,26.6023,2.0523,1.3743,1.3624,0.364,73.3977,0.4944,92.9848,76.3472,70.8717,98.4603,169.332,1.0711,3.8716,4.7153,5.0796,1.9087,4.1632
2015-1,6.47,3.0296,0.0708,0.15,0.9665,0.9361,4.2688,19.5639,39.0388,273609048.56,20.5161,52263308.42,0.9655,51721945.66,1.1681,4.1073,164.0051,11.2501,5.8855,3.1326,1.1268,0.1272,88.7499,0.1837,95.2986,83.7989,71.355,107.7425,179.0975,0.2182,0.9444,1.074,1.2613,0.3631,0.7197
2015-2,8.32,2.9622,0.2674,0.22,0.9665,0.8686,7.1637,17.6081,37.5218,500658506.81,11.4369,86874777.1,-11.7262,81653154.03,-16.1815,6.9827,137.6818,10.4354,6.0286,3.3491,1.1165,0.1168,89.5646,0.7729,102.7632,86.1574,72.9306,115.99,188.9206,0.4068,1.7516,2.0892,2.4681,0.6978,1.2594
2015-3,11.55,3.0649,0.3268,0.32,0.9665,0.9693,10.326,17.7645,37.3279,733610926.21,4.6329,129167674.49,-12.4362,118570377.07,-15.7742,10.0342,116.0771,11.3108,5.6263,2.9614,1.1275,0.1279,88.6892,0.8339,111.5656,87.3447,81.8703,117.04,198.9103,0.5813,2.4201,3.0912,3.2979,0.984,1.8288
2015-4,15.11,3.1752,0.3665,0.44,0.9665,1.0397,13.4939,16.9086,36.1721,1048068265.24,2.9621,176364572.13,-12.539,157505266.12,-18.7624,13.2248,102.1374,14.1932,4.6156,2.9655,1.1654,0.1658,85.8068,0.6964,103.4483,95.0018,85.6796,112.7705,198.4501,0.7981,3.48,3.7894,4.2017,1.3174,2.5894
2016-1,4.36,3.3166,0.1269,0.14,0.9665,1.1812,3.6981,19.7201,36.7934,297011904.33,8.5534,59446206.2,13.7437,57282721.17,10.7513,4.2676,143.7367,13.4569,4.8992,2.9076,1.1555,0.1555,86.5431,0.2459,107.6555,82.1618,84.0258,105.7915,189.8173,0.1875,0.836,1.0954,1.0711,0.2859,0.6958
2016-2,8.28,3.3171,0.067,0.27,0.9665,1.1819,7.023,18.5059,36.031,609120578.99,21.6639,114355127.91,31.6321,105808473.69,29.5828,8.2081,127.2608,15.5186,4.1389,2.8849,1.1837,0.1841,84.4814,0.1097,98.2479,86.9943,78.4314,106.8108,185.2422,0.3795,1.8321,2.0691,2.295,0.5863,1.4145
2016-3,12.67,3.4661,0.2321,0.42,0.9665,1.3313,10.9076,18.4337,36.663,965140239.55,31.5602,177071468.64,37.0865,166475340.81,40.4021,12.1634,121.9652,13.8163,4.6662,3.0485,1.1603,0.1618,86.1837,0.4139,104.6999,77.4882,80.4529,101.7352,182.1881,0.5917,2.5788,3.4844,3.356,0.9125,2.2383
2016-4,17.51,3.6393,0.1022,0.59,0.9665,1.4444,14.372,17.1181,35.6063,1465507889.89,39.8294,249711852.89,41.5884,236949095.52,50.4388,16.3371,116.9453,20.114,3.4891,2.3865,1.2518,0.2544,79.886,0.1103,98.9936,94.6522,93.0088,100.637,193.6458,0.8396,3.6366,3.8034,3.8706,1.235,3.3867
2017-1,4.7,3.8168,0.2562,0.18,0.9665,1.6195,3.973,19.1292,35.001,403450611.73,35.8365,73542890.15,23.7133,73075951.57,27.5707,4.5877,144.1172,16.831,4.13,2.8328,1.2024,0.2049,83.169,0.3276,112.2195,92.0151,97.5504,106.6842,204.2346,0.2077,0.802,0.9781,0.9226,0.2974,0.9237
2017-2,8.82,2.4927,0.2615,0.22,0.311,1.0245,7.3077,16.172,34.0585,865741698.88,42.1298,139597821.89,22.074,134442565.71,27.0622,8.8894,130.3622,16.6057,4.0527,3.0455,1.1991,0.2007,83.3943,0.5227,96.4062,95.5161,87.3066,104.6157,191.9223,0.4519,1.8671,1.8845,2.0617,0.6572,1.98
2017-3,13.67,2.6177,0.536,0.35,0.311,1.1489,11.1926,16.8561,33.6993,1311736384.17,35.9115,217957517.77,23.0901,211263238.79,26.9036,13.2163,132.8511,17.4852,3.9475,2.9507,1.2119,0.2139,82.5148,0.9573,100.6524,87.2544,90.674,97.2328,187.9068,0.664,2.6825,3.0944,2.9777,0.9584,3.0409
2017-4,18.11,2.74,0.4089,0.46,0.311,1.2202,14.4795,15.7021,32.998,1902072096.69,29.7893,292847117.03,17.274,284942293.28,20.2546,16.9954,124.3125,19.6911,3.6321,2.7144,1.2452,0.2505,80.3089,0.5969,97.2211,93.8331,87.555,103.4992,191.0542,0.9221,3.7029,3.8366,4.1117,1.3058,4.3456
