,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,3.99,2.6872,-0.16,0.1,1.5497,0.0586,1.2903,3.5141,39.7325,150864302.49,,5301559.25,,2369000.0,,3.8684,,66.6455,0.9642,0.5165,2.9981,1.9981,33.3545,-0.0295,278.8536,151.1906,204.918,225.1262,430.0442,0.3672,1.291,2.3811,1.7568,0.6629,1.3421
2018-4,22.57,3.6199,-0.95,0.7,1.7813,0.6862,8.4436,10.2603,37.0978,348502108.44,131.0037,35757329.94,574.4682,42736800.0,1704.0017,19.3684,101.4806,57.6647,1.1585,0.7193,2.3621,1.3621,42.3353,-0.1936,123.4949,82.9187,100.5587,105.8549,206.4136,0.8229,2.9151,4.3416,3.58,1.4622,2.4563
2019-1,,,,,,,,-9.9553,,36945000.0,,-3678000.0,,-4280800.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,-9.5339,,89429700.0,,-8526100.0,,-9825100.0,,,,,,,,,,,,,,,,,,,,,
2019-3,1.49,,,0.06,,,,2.0056,36.6749,150351999.51,,3015479.17,,496900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,29.59,6.1184,1.4,1.4,2.9879,1.8549,13.9709,18.548,40.5543,395401511.27,13.4574,73338971.11,105.1019,63519400.0,48.6293,21.994,130.0725,45.6741,1.7601,1.2161,1.8407,0.8407,54.3259,0.2724,140.2251,114.6314,98.6274,156.2291,254.8565,0.7532,2.5673,3.1405,3.6501,1.1604,2.3837
2020-1,0.05,,,0.0,,,0.0259,0.7747,40.7303,20497805.86,-44.5181,158792.08,104.3173,-4743230.21,-10.8024,0.0476,-13.9154,45.7012,,,1.8417,0.8417,54.2988,0.0257,,,,,,0.0334,,,,,0.2556
2020-2,8.73,6.6716,-0.07,0.55,2.9879,2.4081,4.9512,20.7367,49.7916,145405923.51,62.5924,30152434.91,453.6486,23725700.0,341.4805,8.2927,90.3799,39.8206,2.056,1.3197,1.6617,0.6617,60.1794,-0.0162,306.1745,157.5768,120.7892,342.9621,463.7513,0.2388,0.5879,1.1423,1.4902,0.3377,0.9221
2020-3,19.22,7.4193,-0.6665,1.3,2.9879,3.1558,11.7059,21.7682,45.5794,325712118.68,116.633,70901697.46,2251.2581,63167900.0,12612.3969,17.5346,140.2951,32.3357,2.631,1.854,1.4779,0.4779,67.6643,-0.188,164.4937,121.5614,83.4235,202.6316,286.0551,0.5378,1.6414,2.2211,3.2365,0.7599,2.0837
2020-4,20.26,12.0158,-0.0971,1.5,8.2656,2.43,9.8865,18.5363,43.6256,451802458.71,14.2642,83747341.49,14.1921,73518700.54,15.7422,9.591,113.6772,19.1773,5.1739,4.5154,1.2373,0.2373,80.8227,-0.034,146.1692,114.9058,72.7802,188.2948,261.075,0.5334,2.4629,3.133,4.9464,0.6728,2.9169
2021-1,1.08,12.1463,-0.3387,0.13,8.2656,2.5605,0.874,17.9592,39.762,52788299.1,157.5315,9480376.8,5870.3083,-2078602.44,56.1775,1.0741,29.7715,18.9497,4.9138,4.0244,1.2338,0.2338,81.0503,-0.1193,340.3933,229.0659,152.62,416.8392,569.4592,0.0487,0.2644,0.3929,0.5897,0.0576,0.3558
2021-2,1.89,11.8951,-0.5536,0.23,8.2656,2.3092,1.5313,8.9595,32.2734,185925092.65,27.8662,16658031.42,-44.7539,1380612.53,-94.1809,1.9271,21.1274,21.0794,4.2293,3.5485,1.2671,0.2671,78.9206,-0.1743,154.679,140.3181,73.0875,221.9096,294.9971,0.1709,1.1637,1.2828,2.4628,0.206,1.2634
2021-3,0.7,11.7491,-0.1672,0.08,8.2656,2.1633,0.516,2.376,28.645,254657253.85,-21.8152,6050773.48,-91.466,-23919933.95,-137.8672,0.7087,-10.1635,32.4928,2.6402,1.878,1.4813,0.4813,67.5072,-0.0296,240.9639,152.4046,92.081,301.2875,393.3685,0.2172,1.1205,1.7716,2.9322,0.2612,1.7431
