,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,115.47,0.82,0.69,0.6,,,11.7268,19.2474,55.7976,62501298.14,,12029852.81,,10785000.0,,73.2071,,83.9813,1.1472,0.5721,6.2427,5.2427,16.0187,0.1603,582.6185,110.0413,96.9514,595.7084,692.6598,0.6093,0.6179,3.2715,3.7132,0.682,6.0386
2015-4,62.85,1.75,0.23,0.82,,,14.3877,20.0862,59.1005,90053946.96,44.0833,18088419.91,50.3628,11826200.0,9.6541,34.5197,90.1204,64.7988,1.4819,0.8193,2.8408,1.8408,35.2012,0.0716,499.4451,93.1556,109.0314,483.5693,592.6007,0.7163,0.7208,3.8645,3.3018,0.7822,9.0682
2016-4,51.36,3.38,1.4,1.21,1.338,0.9401,18.0577,25.6765,52.7476,141040636.24,56.6179,36214233.03,100.2067,34298100.0,190.0179,31.0374,150.717,53.742,1.8712,1.1845,2.1618,1.1618,46.258,0.3552,390.625,97.5795,140.2852,347.9193,488.2045,0.7033,0.9216,3.6893,2.5662,0.7405,15.5461
2017-2,17.36,4.04,-0.71,0.64,,,8.7158,29.0138,54.1898,76465121.63,,22185413.52,,19577600.0,,15.9348,141.943,45.795,2.1091,1.3664,1.8448,0.8448,54.205,-0.2075,442.2604,136.0853,181.9468,396.3989,578.3457,0.3004,0.407,1.3227,0.9893,0.3145,8.2783
2017-4,41.88,5.2,0.17,1.79,1.359,2.5533,22.5053,29.6954,54.6335,208126044.69,47.5646,61803941.26,70.662,56180000.0,63.7992,34.4877,175.9231,39.6619,2.4787,1.8221,1.6573,0.6573,60.3381,0.0496,300.5259,113.5289,119.5219,294.5329,414.0548,0.7579,1.1979,3.171,3.012,0.8031,21.9186
2018-3,,,,1.06,,,,26.0415,54.7629,139724131.51,,36386253.38,,,,,,,,,,,,,,,,,,,,,,,
2018-4,37.83,7.64,1.48,2.42,1.3749,4.7623,23.3955,31.5914,53.1025,264614714.55,27.1416,83595546.44,35.2592,76630400.0,36.4016,31.7432,185.5764,36.9416,2.7107,2.1168,1.5858,0.5858,63.0584,0.3301,221.6749,136.5498,95.0545,263.1702,358.2247,0.7406,1.624,2.6364,3.7873,0.7867,26.4653
2019-1,3.87,,,0.3,,,,22.2502,61.273,46740865.25,,10399958.59,,10179777.17,,,,,,,,,,,,,,,,,,,,,
2019-2,14.6,8.85,-0.03,1.2,1.3842,5.9649,9.8332,30.3936,56.0505,136447211.34,,41471153.98,,41062900.0,,13.5908,160.9851,28.3482,3.6101,2.7169,1.3956,0.3956,71.6518,-0.0095,267.0623,174.9611,125.558,316.4654,442.0234,0.3235,0.674,1.0288,1.4336,0.3425,13.7969
2019-3,15.91,14.4865,-0.5075,1.46,8.4042,4.5936,8.5268,26.1429,52.3544,199827142.8,43.0155,52240609.82,43.5724,49665017.36,,7.8424,137.9915,17.5274,5.9034,5.0434,1.2125,0.2125,82.4726,-0.1648,263.466,201.1173,130.814,333.7693,464.5833,0.3262,1.0248,1.3425,2.064,0.3394,20.7097
2019-4,19.78,15.1661,-2.7112,2.1775,8.4054,5.2607,13.0925,27.0227,52.5804,308757518.33,16.6819,83434696.42,-0.1924,77122004.3,0.6415,11.964,146.1411,18.6176,5.4682,4.7622,1.2288,0.2288,81.3824,-0.7814,219.6327,180.4421,112.8668,287.208,400.0748,0.4845,1.6391,1.9951,3.1896,0.5091,32.821
2020-1,0.84,15.2967,0.2862,0.13,8.4087,5.388,0.6923,20.885,60.5279,28030774.75,-40.0294,5854217.66,-43.7092,3139592.28,-69.1585,0.8323,39.3418,15.7042,6.578,5.5361,1.1863,0.1863,84.2958,0.1004,841.9083,591.3272,390.9644,1042.2711,1433.2355,0.0331,0.1069,0.1522,0.2302,0.0348,3.0246
2020-2,3.37,15.3273,0.619,0.5176,8.412,5.4153,2.8195,23.9007,54.8651,99584730.42,-27.0159,23801414.79,-42.6073,18738621.62,-54.366,3.3771,83.7299,15.2341,6.7741,5.6558,1.1797,0.1797,84.7659,0.2247,425.2303,322.9279,195.2066,552.9516,748.1582,0.118,0.4233,0.5574,0.9221,0.1244,10.56
2020-3,5.22,15.6167,0.1848,0.8037,8.4153,5.7014,4.3452,22.9953,54.2644,160718431.66,-19.5713,36957728.77,-29.2548,30096373.85,-39.4013,5.1466,82.8964,14.9326,7.1059,5.8058,1.1755,0.1755,85.0674,0.0674,411.1466,309.1013,177.3399,542.908,720.2479,0.189,0.6567,0.8735,1.5225,0.1993,16.7689
2020-4,8.97,16.2204,1.38,1.4041,8.4186,6.3018,7.2696,23.9997,54.0636,269024943.45,-12.8685,64565212.56,-22.6159,47475734.64,-38.4407,8.6565,90.3387,18.8737,5.3686,4.1954,1.2326,0.2326,81.1263,0.3657,339.9754,239.4572,155.8104,423.6222,579.4326,0.3029,1.0589,1.5034,2.3105,0.321,26.3429
2021-1,0.82,16.3571,-0.5232,0.13,8.4219,6.4352,0.6621,12.3041,50.2171,49750209.99,77.4842,6131676.77,4.7395,4627046.86,47.3773,0.8152,28.3047,19.0434,5.2887,4.2622,1.2352,0.2354,80.9566,-0.1359,523.865,308.7479,192.3488,640.2641,832.6129,0.0538,0.1718,0.2915,0.4679,0.0577,4.5484
