,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,48.5028,,,,,,15.2618,8.372,13.8444,718202473.81,,45459539.19,,,,,,69.7732,1.0582,0.5931,3.3083,2.9329,,-0.0512,70.9947,34.1067,24.927,80.1744,105.1014,1.823,5.0708,10.5551,14.4422,2.469,7.3336
2006-4,45.41,3.2393,2.46,0.5973,0.014,2.1589,13.5531,4.8699,9.1798,1489446120.19,107.3853,55070510.97,21.1418,41128900.0,,36.88,284.7248,72.3918,1.1515,0.9108,3.6221,3.279,27.6082,0.2312,30.2783,22.5581,13.0873,39.7491,52.8364,2.783,11.8897,15.9588,27.5075,3.4852,14.526
2007-2,19.0936,,,,,,5.3738,3.5387,7.9981,1041840074.27,,30305628.29,,,,,529.9173,69.5152,1.2083,0.9241,3.2803,2.8768,,0.072,20.5679,25.8002,8.1249,38.2432,46.3681,1.5186,8.7515,6.9767,22.154,1.8192,9.702
2007-4,33.38,2.1019,1.23,0.6072,0.007,1.0026,9.663,3.2284,7.6173,2054322482.77,37.9253,55985584.53,1.6616,44990000.0,9.3878,28.89,343.8614,67.3212,1.2319,0.8558,3.0601,2.4188,32.6788,0.242,21.1436,23.2827,10.828,33.5983,44.4263,2.9931,17.0264,15.4621,33.247,3.6109,18.5467
2008-1,6.7043,,,,,,2.4081,3.7592,8.8457,471574849.71,,15923021.53,,,,,312.396,59.1812,1.4411,0.9001,2.4499,1.6331,,-0.4627,32.675,36.3108,12.5895,56.3963,68.9858,0.6406,2.7544,2.4786,7.1488,0.7683,4.1313
2008-3,,,,0.376,,,,2.8496,7.5051,1542477076.34,,39555853.63,,,,,,,,,,,,,,,,,,,,,,,
2008-4,19.05,3.041,0.01,0.5246,0.5622,1.3846,9.8426,3.2468,7.6443,1856840985.72,-9.613,54617213.26,-2.4441,46900900.0,4.2474,17.07,282.5594,32.0414,2.449,1.8232,1.4715,0.5296,67.9586,0.0034,21.3167,26.9078,10.2872,37.9373,48.2245,3.0315,16.8882,13.379,34.9949,3.8113,16.2836
2009-1,2.15,,-0.38,0.0654,,,,4.9351,11.1889,175303407.99,-62.826,6880066.64,-56.7917,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.22,3.2613,-0.45,0.3204,0.5622,1.6049,6.3269,7.4259,12.4201,534166839.32,,33701677.84,,30070000.0,,9.82,230.5124,46.4292,1.7949,1.3943,1.8667,0.9813,53.5708,-0.1407,38.2482,55.8607,17.7492,76.3597,94.1089,0.852,4.7061,3.2223,10.1413,1.0742,4.7231
2009-3,0.0,5.62,-1.38,0.4357,3.2642,1.2816,6.4146,5.6165,10.1319,962416492.54,-37.6058,45832891.54,15.8688,41056639.48,,5.78,256.4297,27.3198,3.3233,2.6983,1.3759,0.3985,72.6802,-0.6186,39.4587,57.8072,17.0653,80.2006,97.2659,1.1421,6.8426,4.6707,15.8216,1.3457,8.6123
2009-4,13.59,5.73,-1.67,0.5368,3.2642,1.378,8.4788,4.8518,10.0598,1499254250.18,-19.2578,61303313.75,12.2417,50178381.75,6.9881,7.5828,166.8001,27.6121,3.2077,2.5537,1.3814,0.4054,72.3879,-0.7207,37.627,52.4667,16.2743,73.8194,90.0937,1.7476,9.5676,6.8615,22.1208,2.0731,13.4956
2010-1,3.1,5.91,-1.79,0.1805,3.2642,1.5585,2.1226,4.9686,7.7983,550116154.12,213.808,25486551.33,270.4405,20178871.94,,3.0562,419.5595,37.575,2.378,1.8866,1.6019,0.6255,62.425,-0.4854,38.6432,52.9692,15.5395,76.0729,91.6124,0.4272,2.329,1.6991,5.7917,0.4822,5.0654
2010-2,5.15,5.896,-1.2393,0.3004,3.2642,1.5485,3.6098,3.5889,7.8255,1262026229.65,136.2607,42423521.48,25.8796,36600212.17,21.7167,5.0958,354.2534,34.4949,2.5546,2.0213,1.5266,0.5479,65.5051,-0.3836,31.9915,45.0891,13.4427,63.6379,77.0806,1.0058,5.6265,3.9921,13.3902,1.1433,11.7312
2010-3,6.73,5.9895,-1.4217,0.3939,3.2642,1.6419,4.6772,3.3484,8.401,1798399104.33,86.8629,55618210.44,21.35,49128878.35,19.6612,6.5765,312.6912,36.506,2.4296,1.6602,1.575,0.5991,63.494,-0.3962,42.3324,46.4652,14.3824,74.4152,88.7976,1.3969,6.3781,5.8108,18.773,1.5812,16.7536
2010-4,8.05,5.89,-0.95,0.473,3.0874,1.6339,5.4877,2.8253,7.9232,2583235060.29,72.3013,66790784.91,8.9513,59912162.26,19.3984,8.0284,200.5032,43.5125,1.9178,1.4035,1.7703,0.7703,56.4875,-0.2102,38.6598,42.697,11.0564,70.3004,81.3568,1.9424,9.312,8.4315,32.5603,2.2741,19.5051
2011-1,2.86,6.0623,0.0711,0.171,3.087,1.8048,1.5557,3.5393,9.7355,682121257.18,23.9959,24142203.33,-5.2747,21072708.0,4.4296,2.8203,347.0234,47.5152,1.749,1.2095,1.9053,0.9053,52.4848,0.013,50.9136,43.1158,10.8746,83.1548,94.0294,0.4396,1.7677,2.0874,8.2762,0.5305,4.35
2011-2,4.59,4.01,-0.317,0.183,1.725,1.1722,2.4802,2.5684,7.9615,1508836117.95,19.5566,38753593.05,-8.6507,34157978.68,-6.6727,4.5619,229.3396,48.5857,1.6631,1.1582,1.945,0.945,51.4143,-0.0836,44.3623,40.4977,8.6525,76.2075,84.86,0.9656,4.0575,4.4447,20.8032,1.1812,9.6664
2011-3,3.66,3.97,-1.1288,0.1444,1.725,1.1336,1.9554,1.4575,6.528,2098227004.14,16.6719,30580716.5,-45.0167,21859962.95,-55.5049,3.6348,195.7146,49.1674,1.5834,1.2137,1.9672,0.9672,50.8326,-0.2938,41.0465,38.641,7.5327,72.1548,79.6875,1.3416,6.5779,6.9874,35.8438,1.6722,13.5879
2011-4,2.59,3.93,-0.4,0.1015,1.725,1.0756,1.4361,0.8432,5.9334,2549312346.8,-1.3132,21494641.78,-67.818,8040881.42,-86.5789,2.5827,106.7684,45.2701,1.6801,1.3498,1.8272,0.8272,54.7299,-0.1228,39.8826,36.4708,9.3425,67.0109,76.3534,1.7033,9.0265,9.8709,38.5334,2.149,15.3014
2012-1,1.2,3.9768,1.3641,0.0474,1.725,1.1231,0.7172,2.3166,6.705,433523522.85,-36.4448,10043003.26,-58.4006,529506.63,-97.4872,1.1924,156.3043,34.1853,2.0856,1.554,1.5194,0.5194,65.8147,0.6604,47.4533,52.6501,15.1365,84.9669,100.1034,0.3096,1.8966,1.7094,5.9459,0.4235,2.4842
2012-2,2.46,4.0271,1.4719,0.0977,1.7249,1.1734,1.5326,2.0629,6.8859,1003436416.1,-33.496,20699666.33,-46.5865,4570404.52,-86.6198,2.46,164.7838,27.7568,2.4513,1.6463,1.3842,0.3842,72.2432,0.9513,42.2218,43.6501,14.3786,71.4933,85.8719,0.7429,4.2632,4.1237,12.5186,1.035,5.7504
2012-3,1.55,3.9928,1.9498,0.0615,1.7269,1.1371,0.9716,0.8618,5.8523,1510754171.63,-27.9985,13020069.02,-57.4239,-3173352.68,-114.5167,1.5396,114.4094,27.0601,2.4015,1.4995,1.371,0.371,72.9399,1.3163,44.4108,42.1789,12.7921,73.7976,86.5897,1.1274,6.0796,6.4013,21.1067,1.5981,5.7241
2012-4,0.67,3.9557,1.5227,0.0263,1.725,1.102,0.4062,0.2518,5.3155,2216806632.53,-13.043,5580830.52,-74.0362,-14499554.79,-280.323,0.6661,64.5431,31.7346,2.1402,1.3872,1.4649,0.4649,68.2654,0.828,38.6507,41.4723,15.4504,64.6726,80.123,1.6134,9.3142,8.6805,23.3003,2.249,8.5163
2013-1,-0.69,3.9285,-0.5532,-0.0273,1.725,1.0747,-0.4436,-1.045,4.1219,552505748.46,27.4454,-5773769.91,-157.4905,-5954287.04,-1224.4972,-0.6939,18.6714,39.5295,1.8211,1.1574,1.6537,0.6537,60.4705,-0.2154,45.3652,51.6944,19.833,77.2266,97.0596,0.4245,1.9839,1.741,4.5379,0.6116,1.6276
2013-2,-1.76,3.8544,-0.8875,-0.0689,1.6926,1.0331,-1.0899,-1.1411,3.7756,1279299908.74,27.4919,-14597767.77,-170.5218,-17167572.21,-475.6248,-1.7881,16.4423,43.7567,1.6882,1.1158,1.778,0.778,56.2433,-0.296,37.4742,51.8672,16.2262,73.1152,89.3414,0.9551,4.8033,3.4704,11.0932,1.3541,3.8168
2013-3,-1.35,3.9026,-0.4386,-0.0531,1.7249,1.0489,-0.8656,-0.5774,4.4743,1948000502.4,28.9423,-11246999.71,-186.382,-13891178.44,-337.7446,-1.3607,55.7388,39.7287,1.8368,1.254,1.6592,0.6592,60.2713,-0.1705,35.1444,49.4478,13.5881,71.0041,84.5922,1.4992,7.6826,5.4603,19.8704,2.1435,5.876
2013-4,0.43,3.9726,-0.8671,0.0169,1.725,1.106,0.2724,0.1362,4.4451,2627184461.22,18.5121,3577467.37,-35.8972,-22053363.3,-52.0968,0.4252,70.3128,39.8704,1.8172,1.3307,1.6631,0.6631,60.1296,-0.3292,32.3523,43.6718,14.4826,61.5415,76.0241,2.0004,11.1275,8.2433,24.8574,2.8697,7.9848
2014-1,-1.46,3.915,-0.0834,-0.0576,1.725,1.0484,-0.8729,-2.4654,2.3942,495261547.48,-10.3608,-12209980.57,-111.4733,-12607208.0,-111.7333,-1.4725,-26.3067,40.6978,1.7861,1.3302,1.6863,0.6863,59.3022,-0.031,39.8389,56.9584,14.4516,82.3457,96.7973,0.3541,2.2591,1.5801,6.2277,0.4918,1.5966
2014-2,-2.96,3.8594,0.3994,-0.1159,1.7277,0.9901,-1.8079,-2.2633,2.5322,1084749858.73,-15.2075,-24550776.38,-68.1817,-25132074.48,-46.3927,-3.0034,-21.6081,37.9157,1.8805,1.351,1.6107,0.6107,62.0843,0.1694,37.6199,52.521,12.8349,77.306,90.1409,0.7988,4.7847,3.4272,14.0243,1.1204,3.5388
2014-3,-3.83,3.8235,0.1076,-0.1492,1.725,0.9569,-2.2909,-1.8847,2.7592,1676343012.16,-13.9455,-31593967.11,-180.9102,-32454955.57,-133.6372,-3.9014,-13.3262,40.4086,1.7989,1.2354,1.6781,0.6781,59.5914,0.0415,38.5951,47.9403,12.5507,73.9847,86.5354,1.2155,6.9957,5.632,21.5128,1.688,5.5535
2014-4,-6.89,3.7082,0.2918,-0.2644,1.725,0.8416,-4.1442,-2.3734,3.1055,2359644899.67,-10.1835,-56003141.24,-1665.441,-58241753.68,-164.0947,-7.1305,-35.8307,39.7416,1.8162,1.2432,1.6595,0.6595,60.2584,0.1193,37.4135,48.2516,10.8331,74.832,85.6651,1.7461,9.6222,7.4609,33.2315,2.4342,8.1844
