,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,10.99,4.05,0.66,0.43,1.8088,0.9744,9.4743,9.9813,20.1803,649686164.38,3.1504,61858018.76,-15.3464,42931747.26,-18.5391,10.68,167.2697,11.3889,4.3896,3.7028,1.1285,0.1285,88.6111,1.2775,42.4308,30.9928,43.0643,30.3593,73.4236,0.9492,8.4844,11.6156,8.3596,1.5478,3.1278
2009-1,0.0,4.09,0.06,0.04,1.8088,1.018,0.9523,6.0617,20.1489,106455089.18,-39.4142,4026778.32,-64.9806,4465076.45,-64.899,1.07,99.277,10.9743,4.6508,4.0391,1.1233,0.1233,89.0257,0.1104,48.1618,44.7539,65.5547,27.361,92.9157,0.1571,1.8687,2.011,1.3729,0.311,0.3768
2009-2,10.99,3.97,0.21,0.13,1.8088,0.9004,2.6367,7.749,20.7178,251312297.29,-35.0618,17962740.32,-55.2695,13032466.26,-52.6589,3.17,128.9682,20.441,2.6662,2.4406,1.2569,0.2569,79.559,0.2047,37.3909,44.2728,59.652,22.0117,81.6637,0.3403,4.814,4.0657,3.0175,0.65,0.8472
2009-3,0.0,4.1,0.29,0.28,1.9762,0.8543,5.2599,7.279,22.3132,404177522.61,-23.2254,28969120.92,-43.7209,25301477.82,-36.1262,6.78,138.6859,32.9023,1.6357,1.1728,1.4904,0.4952,67.0977,0.1411,51.7618,50.1514,57.0716,44.8416,101.9132,0.7226,5.2162,5.3837,4.7309,1.3846,1.8619
2009-4,9.96,4.23,0.51,0.43,1.8106,1.1313,8.2255,8.2939,23.9346,545215204.77,-16.0802,44453741.68,-28.1358,39368295.69,-8.3003,10.07,125.8229,28.4847,1.8382,1.4022,1.3983,0.4024,71.5153,0.2965,45.2125,45.153,51.6781,38.6874,90.3655,0.9918,7.9624,7.9729,6.9662,1.9319,2.4929
2010-1,2.41,4.34,-0.24,0.1,1.8106,1.239,1.6978,7.4204,23.8235,145610425.74,36.7811,10749197.44,166.9429,10682826.31,139.2529,2.3746,111.2345,29.569,1.8568,1.3104,1.4198,0.4241,70.431,-0.1314,63.0076,70.428,64.6412,68.7944,133.4356,0.2288,1.4284,1.2779,1.3923,0.4264,0.6215
2010-2,5.96,2.9,-0.1,0.17,0.8732,0.8277,4.2296,8.1537,22.9049,335206989.36,33.3826,27121478.98,50.9874,26814604.4,105.7523,5.99,151.7254,31.5855,1.7856,1.1853,1.4617,0.4665,68.4145,-0.0725,57.7998,68.0324,62.9569,62.8753,125.8322,0.5187,3.1142,2.6458,2.8591,0.9527,1.4438
2010-3,8.96,2.99,0.05,0.26,0.8732,0.9189,6.2354,7.6889,22.6274,538150657.77,33.1471,40924791.07,41.2704,40619193.76,60.5408,8.7609,136.4714,32.9049,1.7913,1.2378,1.4904,0.4956,67.0951,0.0331,53.5714,63.6522,63.4205,53.8031,117.2236,0.811,5.04,4.2418,4.2573,1.452,2.339
2010-4,11.66,3.07,0.19,0.34,0.8732,0.968,7.9382,7.3581,22.7061,737649924.97,35.2952,53715707.84,20.8351,53211906.38,35.1644,11.2,128.4431,34.868,1.7618,1.2089,1.5353,0.541,65.132,0.1156,55.8027,58.9092,60.8231,53.8888,114.7119,1.0788,6.4513,6.1111,5.9188,1.883,3.1984
2011-1,2.48,3.15,-0.18,0.08,0.8732,1.0513,1.6355,6.2698,21.3677,194680464.79,33.6995,12057100.6,12.1674,12133717.21,13.5815,2.4482,104.896,33.525,1.7911,1.1266,1.5043,0.5097,66.475,-0.1101,70.4501,67.1291,70.406,67.1732,137.5792,0.2609,1.2775,1.3407,1.2783,0.4295,0.873
2011-2,4.96,1.92,0.05,0.1,0.1707,0.6087,3.2993,5.8074,21.2232,424439597.32,26.6202,24377286.5,-10.1182,24207721.42,-9.7219,5.0747,103.6275,35.2648,1.7095,1.1432,1.5448,0.5508,64.7352,0.0495,62.1161,65.0242,65.6096,61.5307,127.1403,0.5681,2.8978,2.7682,2.7435,0.9335,1.9164
2011-3,7.5,1.97,0.08,0.15,0.1707,0.6582,4.876,5.8792,21.6309,631934532.57,17.4271,36755231.85,-10.1883,36585184.03,-9.9313,7.4592,97.6026,36.1239,1.688,1.0033,1.5655,0.5718,63.8761,0.0704,67.5338,65.9099,66.3831,67.0606,133.4437,0.8294,3.998,4.0965,4.0673,1.3552,2.8821
2011-4,9.12,2.0,0.24,0.18,0.1707,0.6796,5.6942,5.4007,21.7341,831956098.72,12.7847,44719844.95,-16.7472,44301316.2,-16.7455,8.9312,89.5435,39.3474,1.4605,0.9025,1.6487,0.6556,60.6526,0.1838,72.3444,58.8755,70.2097,61.0102,131.2199,1.0543,4.9762,6.1146,5.1275,1.7769,3.1796
2012-1,1.97,2.04,0.002,0.04,0.1707,0.7198,1.1977,4.9872,20.1558,202313189.55,3.9206,9951096.74,-17.4669,10038913.63,-17.2643,1.9483,84.5073,39.3137,1.5002,0.8068,1.6478,0.6547,60.6863,0.0014,96.7742,62.1676,84.9618,73.98,158.9418,0.2402,0.93,1.4477,1.0593,0.4124,0.6841
2012-2,4.12,1.99,0.11,0.08,0.1707,0.6639,2.5899,5.0305,21.1376,424539313.4,0.0235,21072672.97,-13.5561,21057897.21,-13.0117,4.24,81.1383,38.3603,1.503,0.8065,1.6223,0.6293,61.6397,0.0913,92.6546,56.3045,77.6598,71.2993,148.9591,0.5148,1.9427,3.1969,2.3178,0.8944,1.4485
2012-3,6.86,2.04,0.13,0.14,0.1707,0.7195,4.1861,5.5021,21.5125,642673528.86,1.6994,34989167.67,-4.8049,34418232.72,-5.923,6.8514,82.1411,39.6215,1.5151,0.8184,1.6562,0.6635,60.3785,0.0945,96.7638,58.5455,82.7688,72.5405,155.3093,0.7608,2.7903,4.6118,3.2621,1.2947,2.212
2012-4,8.7,2.0788,0.3073,0.18,0.1707,0.7484,5.2226,5.0246,21.6185,891780010.9,7.1908,44409096.22,-0.6949,43598612.19,-1.5862,8.5385,72.0781,40.3682,1.4745,0.912,1.677,0.6844,59.6318,0.216,86.5052,59.0978,77.3063,68.2967,145.603,1.0394,4.1616,6.0916,4.6568,1.776,2.9967
2013-1,2.06,2.1221,0.0275,0.04,0.1707,0.7918,1.2555,4.9851,20.0526,220220014.29,8.851,10849333.24,9.0265,10804472.29,7.6259,2.0434,83.8204,38.0986,1.5607,0.9209,1.6155,0.6222,61.9014,0.0209,97.1083,64.3271,82.8424,78.593,161.4354,0.2518,0.9268,1.3991,1.0864,0.4233,0.7479
2013-2,4.59,2.0764,0.0233,0.1,0.1707,0.746,2.8553,5.7164,21.2454,439951828.94,3.6304,24426738.78,15.9167,23348204.86,10.8762,4.7019,90.2678,39.2905,1.5427,0.8258,1.6472,0.6655,60.7095,0.0169,104.6816,63.9386,86.5426,82.0776,168.6202,0.4995,1.7195,2.8152,2.0799,0.8315,1.5066
2013-3,6.87,2.1209,0.1141,0.14,0.1707,0.7906,4.1341,5.5018,21.0863,674738839.26,4.9894,35570801.03,1.6623,34488481.73,0.2041,6.7032,85.6387,40.2596,1.5434,0.808,1.6739,0.6936,59.7404,0.0776,106.8334,62.3874,87.5856,81.6352,169.2208,0.7514,2.5273,4.3278,3.0827,1.2347,2.3129
2013-4,8.86,2.1717,0.171,0.19,0.171,0.8313,5.6741,5.3408,21.3019,947962823.57,6.3001,48222737.75,8.5875,47575247.28,9.121,8.8748,80.655,38.0115,1.6323,0.9553,1.6132,0.6316,61.9885,0.1247,93.8771,64.6807,76.3456,82.2122,158.5578,1.0624,3.8348,5.5658,4.7154,1.75,3.2612
2014-1,2.03,2.2163,-0.0594,0.04,0.171,0.8758,1.2977,5.5353,20.4744,212045199.28,-3.7121,11148255.28,2.7552,10761106.05,-0.4014,2.0104,75.1641,36.9352,1.6986,0.9455,1.5857,0.6035,63.0648,-0.0444,113.2645,78.2541,84.0572,107.4614,191.5186,0.2344,0.7946,1.1501,1.0707,0.3768,0.7524
2014-2,5.19,2.1969,0.0708,0.12,0.1805,0.847,3.3214,6.4341,21.5623,468409323.35,6.4683,28948071.35,18.5098,28223059.11,20.8789,5.2665,82.8681,38.4905,1.628,0.9711,1.6258,0.6386,61.5095,0.0505,102.1392,75.4717,78.4245,99.1864,177.6109,0.5162,1.7623,2.385,2.2952,0.8302,1.6559
2014-3,7.97,2.2588,0.1774,0.18,0.1805,0.9088,5.0966,6.4502,21.5842,711636505.84,5.4684,44425000.18,24.8918,43220024.91,25.3173,7.8608,84.632,35.7756,1.7507,1.1244,1.557,0.5687,64.2244,0.1381,93.8804,75.3138,72.5222,96.672,169.1942,0.7901,2.876,3.585,3.723,1.2712,2.5372
2014-4,10.2,2.3155,0.3601,0.23,0.1812,0.9469,6.7626,6.1306,22.0049,990788227.78,4.5176,58420514.9,21.1472,57094842.65,20.0096,10.0841,77.2546,33.7644,1.8599,1.3378,1.5098,0.5208,66.2356,0.2986,81.3688,71.4981,68.6918,84.1751,152.8669,1.1031,4.4243,5.0351,5.2408,1.7725,3.5586
2015-1,2.17,2.3664,-0.0362,0.05,0.1812,0.9979,1.4967,6.0091,20.7617,222911553.18,5.1245,12748644.22,14.3555,12638294.74,17.4442,2.1532,63.2012,32.1493,1.9734,1.3211,1.4738,0.4868,67.8507,-0.0314,75.7257,84.3328,75.1503,84.9082,160.0585,0.2491,1.1885,1.0672,1.1976,0.3958,0.8262
2015-2,5.13,2.3373,0.0823,0.12,0.1812,0.9688,3.5667,7.0463,22.6903,461052119.22,-1.5707,30487879.72,5.3192,29762914.0,5.456,5.2134,76.7216,35.3609,1.8442,1.1946,1.5471,0.5612,64.6391,0.0627,80.6849,82.7396,79.6707,83.7538,163.4245,0.5062,2.2309,2.1755,2.2593,0.7929,1.7258
2015-3,8.61,2.4208,0.2623,0.21,0.1812,1.0522,6.0018,7.9076,23.3782,687332500.46,-3.4152,51370559.34,15.6343,50088967.07,15.893,8.4815,84.0984,32.2379,2.0261,1.3862,1.4758,0.4884,67.7621,0.2218,77.9828,80.9741,74.0456,84.9113,158.9569,0.759,3.4623,3.3344,3.6464,1.1881,2.5928
2015-4,10.83,2.4805,0.5137,0.27,0.1812,1.0857,7.8351,7.5111,23.693,937659093.07,-5.3623,66320452.28,13.5225,65029836.86,13.8979,10.686,71.9076,29.4559,2.2014,1.6695,1.4176,0.4292,70.5441,0.4825,65.4724,76.0713,68.4697,73.074,141.5437,1.0431,5.4985,4.7324,5.2578,1.6395,3.5279
2016-1,2.25,2.5369,0.096,0.06,0.1812,1.1421,1.663,7.2034,26.2811,207389558.64,-6.9633,14104915.21,10.6386,13899326.41,9.9779,2.2222,69.4601,26.8492,2.4147,1.7852,1.367,0.3775,73.1508,0.1002,71.5421,76.6479,80.1496,68.0404,148.19,0.2309,1.258,1.1742,1.1229,0.3573,0.8078
2016-2,5.95,2.4826,0.1817,0.15,0.1812,1.0878,4.4937,9.2415,27.3197,436599396.12,-5.3037,38041354.73,24.7753,37716258.7,26.7223,6.1244,78.5179,28.4002,2.2953,1.5928,1.3967,0.4076,71.5998,0.1795,72.8096,71.9108,77.8176,66.9028,144.7204,0.4863,2.4722,2.5031,2.3131,0.7504,1.7113
2016-3,10.16,2.5906,0.4169,0.26,0.1812,1.1958,7.4734,9.8842,26.963,698351289.66,1.6031,65077486.42,26.6825,61283079.79,22.3485,10.0401,92.381,29.2682,2.3034,1.6646,1.4138,0.4258,70.7318,0.378,69.9246,67.9604,76.6958,61.1892,137.885,0.7561,3.8613,3.9729,3.5204,1.1464,2.7484
2016-4,14.56,3.8431,0.6364,0.39,1.4324,1.1749,9.3848,10.3081,26.8056,1036099728.85,10.4986,99329613.55,49.7722,98453689.73,51.3977,9.4244,95.4667,21.5407,3.6345,3.1754,1.2745,0.2804,78.4593,0.5906,53.0848,63.6909,67.6234,49.1523,116.7757,0.9104,6.7816,5.6523,5.3236,1.2658,4.0918
2017-1,1.84,3.9343,-0.1184,0.07,1.4523,1.2461,1.5814,7.8051,24.8044,278778385.71,34.4226,19532427.3,38.4796,19355296.66,39.2535,1.8103,101.2858,20.0383,3.9421,2.5104,1.2506,0.2563,79.9617,-0.1175,53.0535,58.3885,70.0716,41.3704,111.442,0.2026,1.6964,1.5414,1.2844,0.263,1.1392
2017-2,4.0,3.8898,0.1483,0.16,1.4723,1.1817,3.4485,8.1898,25.7787,586070419.02,34.2353,43001016.26,13.0376,42707910.79,13.2347,4.031,114.9584,22.8285,3.4689,2.0769,1.2958,0.3021,77.1715,0.1262,54.8246,54.1516,69.2042,39.772,108.9762,0.4211,3.2832,3.324,2.601,0.5451,2.3885
2017-3,5.98,3.9869,0.2637,0.23,1.4922,1.2589,5.1699,8.0198,25.9227,892858250.43,27.8523,64166058.85,-1.4005,63564401.22,3.7226,5.8686,110.3125,19.7755,3.9283,1.9696,1.2465,0.2529,80.2245,0.2616,56.643,50.6614,63.0812,44.2232,107.3044,0.6446,4.7667,5.3295,4.2802,0.8439,3.5855
2017-4,6.62,4.0624,0.3985,0.26,1.5437,1.2682,5.8037,6.7138,25.6789,1217274862.6,17.4863,70767046.05,-28.7553,72496246.96,-26.3651,6.352,82.2809,19.6405,3.8562,2.4191,1.2444,0.2546,80.3595,0.3853,45.348,54.935,64.0353,36.2477,100.283,0.8645,7.9386,6.5532,5.6219,1.146,4.3432
2018-1,1.11,4.1077,-0.1143,0.05,1.5437,1.3134,1.0649,5.6495,22.5483,271568382.47,-2.5863,12409198.42,-36.4687,12308277.49,-36.4087,1.1016,108.1704,18.1485,4.1623,2.9408,1.2217,0.2315,81.8515,-0.1202,62.1719,64.6552,75.0,51.8271,126.8271,0.1885,1.4476,1.392,1.2,0.2546,0.8677
2018-2,4.36,4.094,-0.0011,0.18,1.5443,1.2991,3.8874,9.587,23.6362,591675192.49,0.9563,49610338.0,15.3702,47669798.32,11.6182,4.4186,106.9688,19.2189,3.9215,2.9719,1.2379,0.2523,80.7811,-0.0011,60.4554,63.2889,70.4115,53.3328,123.7443,0.4055,2.9774,2.8441,2.5564,0.5478,1.8588
2018-3,8.02,4.2482,0.1302,0.34,1.5443,1.4532,6.965,11.1565,24.328,934531544.49,4.6674,91884152.67,43.1974,89601015.03,40.961,7.8868,112.5585,20.085,3.8115,2.5475,1.2513,0.2671,79.915,0.1148,60.9839,59.1366,,120.1205,120.1205,0.6243,4.4274,4.5657,,0.8358,2.9376
2018-4,10.5,4.3549,0.5099,0.44,1.5443,1.5338,9.3951,10.5316,24.9675,1345724416.66,10.5522,121170152.2,71.224,121540427.51,67.6506,10.1457,93.8658,18.881,4.0472,3.0704,1.2328,0.2486,81.119,0.471,52.5187,53.0082,58.3308,47.1961,105.5269,0.8921,6.8547,6.7914,6.1717,1.1959,4.2477
2019-1,1.91,4.4387,-0.0459,0.08,1.5443,1.6175,1.7763,8.1927,25.4729,341354998.49,25.6976,22974279.08,85.1391,22983501.48,86.7321,1.8874,105.1868,17.2924,4.4241,3.1305,1.2091,0.2239,82.7076,-0.0462,60.5857,58.4985,,119.0842,119.0842,0.2168,1.4855,1.5385,,0.2893,1.0624
2019-2,5.48,3.4234,0.1648,0.19,0.9571,1.2533,5.0023,11.1423,26.6572,706435722.57,19.3959,67341110.21,35.7401,67263244.4,41.1024,5.5175,134.148,17.4851,4.3138,3.3622,1.2119,0.2256,82.5149,0.2134,62.6763,50.1086,56.8577,55.9272,112.7849,0.449,2.8719,3.5922,3.1658,0.6032,2.2062
2019-3,8.9,3.5536,0.4093,0.32,0.9571,1.3835,8.1128,12.1671,27.0592,1074026241.31,14.9267,113763047.39,23.8114,112949807.99,26.0586,8.9794,129.6431,18.0231,4.2678,3.4506,1.2199,0.2346,81.9769,0.491,59.867,47.6644,55.0145,52.5169,107.5314,0.6668,4.51,5.6646,4.9078,0.8864,3.3485
2019-4,12.21,3.6654,0.6206,0.43,0.9571,1.464,10.9033,12.1053,28.1675,1471671921.63,9.3591,152705188.75,26.0254,150855349.08,24.1195,11.6857,114.5334,17.4232,4.423,3.8052,1.211,0.226,82.5768,0.7491,52.748,52.0585,52.0562,52.7503,104.8065,0.9007,6.8249,6.9153,6.9156,1.1962,4.3838
2020-1,1.82,3.7328,-0.1881,0.07,0.9571,1.5314,1.662,10.6818,22.9063,261582702.21,-23.3693,24041855.68,4.6468,23557345.6,2.8119,1.8066,75.0727,14.3585,5.3433,4.2406,1.1677,0.1799,85.6415,-0.2801,70.1317,66.9693,66.2008,70.9002,137.101,0.1556,1.2833,1.3439,1.3595,0.2067,0.75
2020-2,5.16,3.7093,0.0539,0.19,0.9571,1.508,4.7357,12.856,27.4974,626567083.57,-11.3059,69146288.71,2.6806,68046338.24,1.1642,5.2287,99.1042,17.2476,4.3752,3.4696,1.2084,0.2226,82.7524,0.0653,69.415,60.3419,60.3318,69.4251,129.7569,0.3684,2.5931,2.983,2.9835,0.4923,1.8137
2020-3,7.91,3.8163,0.4759,0.3,0.9525,1.6196,7.2263,12.189,27.9503,1028844886.1,-4.2067,106161692.5,-6.6817,105004927.46,-7.034,7.8027,119.0362,17.5358,4.3434,3.5806,1.2126,0.2288,82.4642,0.5449,61.1385,52.9412,56.9152,57.1645,114.0797,0.5929,4.4162,5.1,4.7439,0.7882,3.007
2020-4,9.87,3.8878,0.6281,0.37,0.957,1.6575,9.0004,11.1577,27.055,1423961082.24,-3.2419,132837452.28,-13.0105,131239226.8,-13.0033,9.5837,136.1207,17.5823,4.289,3.5967,1.2133,0.2328,82.4177,0.6939,56.3371,53.2481,53.1263,56.4589,109.5852,0.8067,6.3901,6.7608,6.7763,1.0777,3.7353
2021-1,1.78,3.9577,-0.1319,0.07,0.957,1.728,1.5454,8.8258,20.2837,327509078.24,25.2029,24835666.74,3.3018,24145931.53,2.4985,1.7601,71.6496,19.1222,3.9476,3.0062,1.2364,0.2582,80.8778,-0.129,76.0585,56.0538,62.3398,69.7725,132.1123,0.1751,1.1833,1.6056,1.4437,0.2358,0.7923
2021-2,3.7,3.8832,-0.3164,0.15,0.957,1.654,3.3776,7.764,20.0405,816691840.42,30.3439,52210829.65,-24.4922,51386345.27,-24.4833,3.7713,92.2401,21.4417,3.4476,2.4248,1.2729,0.2973,78.5583,-0.2741,64.8438,55.9441,54.5091,66.2788,120.7879,0.435,2.7759,3.2175,3.3022,0.5916,1.9541
2021-3,6.89,4.0068,-0.2756,0.27,0.9555,1.7812,6.1675,9.0801,21.1932,1304760620.75,26.818,97582037.77,-8.0817,95740278.07,-8.8231,6.8311,102.9355,20.8662,3.6067,2.4495,1.2637,0.2931,79.1338,-0.2347,71.4853,50.0148,51.9181,69.582,121.5001,0.6792,3.777,5.3984,5.2005,0.9152,3.1508
2021-4,10.05,4.1336,-0.0195,0.4,0.9566,1.8868,9.1086,9.2306,21.6373,1921112367.08,34.9133,143877963.09,8.3113,141210212.91,7.5976,9.763,103.704,19.8028,3.7956,2.7357,1.2469,0.2766,80.1972,-0.0171,63.6245,49.647,42.9466,70.3249,113.2715,0.9868,5.6582,7.2512,8.3825,1.3306,4.6726
2022-1,2.05,4.2189,0.1051,0.09,0.9566,1.9725,1.6879,8.1361,20.6762,427958228.92,30.6706,30536692.07,22.955,30315238.88,25.5501,2.0302,73.6279,18.4756,4.0122,2.7195,1.2266,0.2539,81.5244,0.0981,99.1954,61.4838,57.53,103.1492,160.6792,0.2075,0.9073,1.4638,1.5644,0.2817,0.9988
2022-2,5.33,4.2099,0.3001,0.23,0.9567,1.9632,4.4232,10.267,21.5707,889370160.74,8.8991,80699247.21,54.5642,80270954.09,56.2107,5.3767,100.1948,19.2776,3.8173,2.7302,1.2388,0.2659,80.7224,0.2681,90.5569,65.6934,53.9617,102.2886,156.2503,0.4308,1.9877,2.74,3.3357,0.587,2.0969
2022-3,8.18,4.3295,0.6756,0.35,0.9567,2.085,6.742,10.9102,22.1352,1291416933.42,-1.0227,124113795.32,27.1892,122846924.72,28.3127,8.0409,96.4189,19.3095,3.7977,2.9118,1.2393,0.2654,80.6905,0.588,85.389,65.6966,54.2365,96.8491,151.0856,0.618,3.162,4.1098,4.9782,0.8434,3.042
