,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,20.43,3.14,0.83,0.6,,,10.1245,16.246,55.1633,194764912.06,,30589869.61,,21419500.0,,19.0933,,48.6211,2.3098,1.3794,1.9463,0.9484,51.3789,0.2775,267.4591,102.0264,179.4169,190.0686,369.4855,0.6232,1.346,3.5285,2.0065,0.8833,2.6887
2017-4,28.1,3.86,0.37,0.51,,,15.1035,17.5315,51.2388,283754849.34,45.6909,49244696.36,60.9837,39250900.0,83.2484,25.0345,83.7795,42.8143,1.9902,1.0449,1.7487,0.7536,57.1857,0.1275,234.4513,81.9765,121.5067,194.9211,316.4278,0.8615,1.5355,4.3915,2.9628,1.1937,3.8561
2018-4,24.17,4.63,0.64,0.54,0.9122,2.3445,14.1161,16.4282,52.6424,326467253.03,15.0526,52036636.12,5.6695,43832800.0,11.6734,22.05,64.2644,42.2545,2.072,1.2597,1.7317,0.7407,57.7455,0.1858,272.3147,92.3503,124.1465,240.5185,364.665,0.8593,1.322,3.8982,2.8998,1.1345,4.3305
2019-1,-5.24,,,-0.12,,,,-28.2509,57.8115,43439665.42,,-12053186.96,,-6813400.0,,,,,,,,,,,,,,,,,,,,,
2019-2,1.88,2.49,-0.21,0.05,,,0.8719,2.542,55.1352,147411820.62,,4559429.85,,7585100.0,,1.8313,7.4935,43.7518,1.9844,0.9834,1.7778,0.7835,,-0.1095,389.8635,112.01,180.2704,321.6031,501.8735,0.343,0.4617,1.607,0.9985,0.4399,1.8903
2019-3,9.59,,,0.24,,,5.3801,9.4603,53.3815,252119336.67,,23848454.93,,18384751.54,,8.89,45.3143,42.7302,1.9661,1.9661,1.7461,0.7534,57.2698,-0.008,,,,,,0.5687,,,,0.7197,6.631
2019-4,24.12,3.17,0.29,0.67,0.2706,1.6433,14.8518,16.6059,53.1184,409034032.25,25.291,66504890.83,27.804,53259300.0,21.5056,20.9968,60.6201,35.9781,2.3397,1.5686,1.562,0.5691,64.0219,0.1616,231.1396,92.4737,118.6201,204.9932,323.6133,0.8944,1.5575,3.893,3.0349,1.1327,5.3038
2020-1,-4.53,3.0272,-0.1648,-0.14,0.2706,1.5031,-3.0437,-61.393,54.6077,24154414.84,-44.3955,-14022914.02,-16.342,-15223500.0,-123.4347,-4.6324,-67.3881,35.3696,2.4125,1.3967,1.5473,0.5531,64.6304,-0.0984,1137.8003,405.771,507.9007,1035.6706,1543.5713,0.0496,0.0791,0.2218,0.1772,0.0624,0.3126
2020-2,0.54,5.8255,-0.0046,0.02,3.39,1.2454,0.3216,1.6997,51.9836,137348308.27,-6.8268,1730190.07,-62.0525,-8374834.1,-210.4122,0.2227,4.3106,17.8037,5.4111,4.4681,1.2166,0.2179,82.1963,-0.0036,368.0229,148.0141,182.6484,333.3886,516.037,0.1892,0.4891,1.2161,0.9855,0.2181,1.773
2020-3,0.43,5.8227,0.0304,0.01,3.39,1.2426,0.2826,0.9177,51.8342,225161269.2,-10.6926,1358760.05,-94.3025,-12631153.49,-168.7045,0.175,1.5953,18.7298,5.0262,4.1216,1.2305,0.2319,81.2702,0.0225,336.2391,133.995,149.6674,320.5667,470.2341,0.308,0.803,2.015,1.804,0.3557,2.855
2020-4,10.23,6.2539,0.401,0.5,3.39,1.6321,8.0343,14.703,51.871,417273123.13,2.0143,58857429.31,-11.4991,30568478.52,-42.6044,7.0581,44.4349,18.1047,5.3867,4.6315,1.2211,0.2228,81.8953,0.2878,219.0581,105.6772,118.2849,206.4504,324.7353,0.5464,1.6434,3.4066,3.0435,0.6285,5.2523
2021-1,-1.46,6.1635,-0.1591,-0.09,3.39,1.5417,-1.1828,-18.44,52.6514,66196459.53,174.0553,-12055846.46,14.0275,-14050825.21,7.7032,-1.4669,-37.964,20.1975,4.8284,3.878,1.2531,0.2551,79.8025,-0.1012,414.5555,158.8422,196.8073,376.5904,573.3977,0.0641,0.2171,0.5666,0.4573,0.0714,0.8141
2021-2,0.17,6.0379,-0.2688,0.01,3.4131,1.393,0.1794,0.9681,51.286,193758217.51,41.0707,1451666.76,-16.0978,-11646469.01,-39.0651,0.1803,-14.8127,23.7442,3.5828,2.5587,1.3114,0.3141,76.2558,-0.1418,322.87,106.2135,152.3745,276.709,429.0835,0.1853,0.5575,1.6947,1.1813,0.2181,2.3224
2021-3,0.64,6.0855,-0.3656,0.04,3.4322,1.4214,0.5373,1.6874,52.3888,345861484.77,53.6061,5245363.42,286.0405,-12707271.08,-0.6026,0.6464,-10.7234,28.5771,2.941,1.9003,1.4001,0.4036,71.4229,-0.1488,338.6854,90.8051,164.2536,265.2369,429.4905,0.3184,0.7972,2.9734,1.6438,0.3745,4.0817
2021-4,5.63,6.4071,-0.2301,0.36,3.4371,1.7036,4.4669,8.694,50.6276,562452406.95,34.7924,47483382.05,-19.3247,14134536.84,-53.7611,5.558,10.5514,25.8712,3.5133,2.4419,1.349,0.3522,74.1288,-0.102,260.379,84.4357,122.1871,222.6276,344.8147,0.5138,1.3826,4.2636,2.9463,0.5817,6.5487
2022-1,-1.08,6.353,-0.4154,-0.07,3.4519,1.6347,-0.7796,-7.8309,48.6279,114672238.35,73.2302,-9182015.27,23.8377,-15640877.87,-11.3164,-1.0839,-27.2242,25.0168,3.6537,2.4617,1.3336,0.3368,74.9832,-0.1941,444.2251,104.2995,163.1321,385.3925,548.5246,0.0996,0.2026,0.8629,0.5517,0.1157,1.2758
2022-2,0.74,6.2882,-0.2997,0.05,3.4709,1.5508,0.6464,2.8367,50.5715,269523288.39,39.1029,6303517.56,334.2262,-14925032.76,-28.1507,0.7518,-4.5063,29.4847,2.9923,2.011,1.4181,0.4228,70.5153,-0.1127,403.5874,93.1822,150.7285,346.0411,496.7696,0.2279,0.446,1.9317,1.1942,0.2665,3.0214
2022-3,3.0,6.4406,-0.1742,0.19,3.4848,1.6901,2.3479,6.3688,49.9107,442852867.02,28.0434,25607619.92,388.1953,-9753628.42,23.2437,2.9722,5.1177,29.6308,2.8979,1.9722,1.4211,0.4262,70.3692,-0.0635,363.9304,86.8139,135.3791,315.3652,450.7443,0.3687,0.7419,3.1101,1.9944,0.4328,4.9584
