,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,4.25,-3.84,0.07,2.0313,1.0218,0.3803,19.6396,36.9512,85397065.4,353.0026,17802665.5,298.6159,8819497.76,197.2172,1.68,135.9748,71.2848,2.2194,0.1708,3.4825,2.9559,28.7152,-0.306,5357.1429,13.0078,286.3506,5083.8001,5370.1507,0.0194,0.0168,6.9189,0.3143,0.0209,3.1557
2008-2,5.26,2.1,-2.63,0.11,0.6406,0.3696,1.3927,23.5174,43.7939,271409172.47,260.8507,56558474.14,461.5219,48041402.67,406.5356,5.4,373.946,73.0234,2.1018,0.0967,3.7069,3.3008,26.9766,-0.379,4081.6327,6.9667,212.0891,3876.5103,4088.5994,0.0592,0.0441,25.8372,0.8487,0.0636,10.2361
2008-3,0.0,2.16,-4.19,0.18,0.6406,0.4328,1.9937,15.0049,32.9304,645124767.19,9.0238,88052149.27,92.1335,80017311.92,73.5723,8.16,423.9857,71.3952,2.0975,0.0628,3.4959,3.4935,28.6048,-0.5541,2349.8695,4.4019,120.3262,2233.9452,2354.2714,0.1329,0.1149,61.3366,2.2439,0.1419,24.6415
2008-4,10.92,2.23,-4.26,0.24,0.6416,0.4692,2.6348,13.6704,35.7246,947230824.06,-27.5095,117806318.74,-22.6031,108967807.4,-26.5528,10.62,517.1211,71.4259,2.1603,0.0661,3.4997,3.4757,28.5741,-0.5509,2233.2506,3.8649,132.0713,2105.0442,2237.1155,0.1927,0.1612,93.1453,2.7258,0.2068,36.4659
2009-1,0.0,2.24,0.36,0.02,0.6416,0.4866,0.1834,7.5868,44.6627,138840412.15,62.5822,8714891.04,-51.0473,8918038.27,1.1173,0.78,305.0189,74.493,2.5108,0.3461,3.9205,4.0567,25.507,0.0391,5696.2025,0.8726,197.1954,5499.8797,5697.0751,0.0242,0.0158,103.1374,0.4564,0.0258,5.6635
2009-2,7.76,2.32,1.76,0.18,0.6416,0.5678,1.6631,11.7357,36.7064,800119230.67,194.8018,89063664.16,57.4718,89862508.54,87.0522,7.69,898.0161,72.9082,2.3889,0.2682,3.6912,3.7086,27.0918,0.2038,1719.1977,0.2458,68.2413,1651.2022,1719.4435,0.1417,0.1047,732.2661,2.6377,0.152,32.4566
2009-3,0.0,2.45,2.06,0.31,0.6416,0.6946,2.7374,14.3103,35.9916,1119389884.43,73.5153,152284489.83,72.9481,149318616.78,86.6079,12.46,767.4573,73.6259,2.1238,0.2999,3.7916,3.7994,26.3741,0.2208,1865.9295,0.2063,66.2089,1799.9269,1866.1358,0.1913,0.1447,1308.7373,4.078,0.2043,45.9104
2009-4,14.22,2.48,2.34,0.33,0.6416,0.7053,2.7628,12.5882,31.9697,1309988678.68,38.2967,166293494.79,41.1584,164720216.88,51.1641,13.4562,706.1426,72.6385,2.0432,0.2389,3.6548,3.8433,27.3615,0.2459,2045.4545,0.1746,73.9341,1971.695,2045.6291,0.2195,0.176,2062.251,4.8692,0.2343,55.0564
2010-1,1.85,2.41,0.45,0.05,0.6416,0.6417,0.2813,10.5413,38.0155,175872520.5,26.6724,23097608.26,165.0361,21584794.42,142.0352,1.9183,177.8057,73.6195,1.8838,0.2373,3.7907,4.0625,26.3805,0.0463,4368.932,0.0095,136.075,4232.8665,4368.9415,0.0267,0.0206,9512.999,0.6614,0.0285,7.8564
2010-2,8.1,2.57,0.89,0.2,0.6416,0.8,1.4368,17.5109,43.2959,552658063.89,-30.928,102063234.82,14.5958,99678518.48,10.9234,7.9549,614.6102,73.7033,1.7728,0.2409,3.8028,3.9824,26.2967,0.0868,3035.4132,0.0146,101.8445,2933.5833,3035.4278,0.0821,0.0593,12325.7067,1.7674,0.0876,24.9334
2010-3,10.99,2.65,0.93,0.28,0.6416,0.875,1.9845,18.7084,45.99,731311519.0,-34.6687,139439057.17,-8.4352,137199053.77,-8.1166,10.5603,632.8516,74.3776,1.7304,0.2369,3.9028,4.0837,25.6224,0.086,3648.6486,0.0016,120.0801,3528.5701,3648.6502,0.1061,0.074,173727.8004,2.2485,0.1133,33.3813
2010-4,16.82,2.81,1.51,0.44,0.6416,1.0131,3.2097,10.0495,26.9976,2155696239.14,64.5584,219399958.41,31.9354,219842559.4,33.4642,15.6674,657.1809,72.1646,1.8223,0.4017,3.5925,3.5868,27.8354,0.15,1168.4518,0.1788,57.4474,1111.1832,1168.6306,0.3194,0.3081,2013.6464,6.2666,0.3412,92.106
2011-1,2.24,2.87,-0.59,0.06,0.6416,1.0768,0.4591,5.3731,21.1388,576892283.61,228.0173,31792044.54,37.6421,32022192.11,48.3553,2.2199,407.2775,70.008,1.6618,0.2151,3.3342,3.1992,29.992,-0.0643,1015.8014,0.3288,53.7538,962.3764,1016.1302,0.0854,0.0886,273.7261,1.6743,0.0912,24.1355
2011-2,3.92,2.77,-0.56,0.11,0.6416,0.9743,0.8811,8.0695,29.8976,743348157.82,34.5042,55444838.1,-45.676,54171517.51,-45.6538,4.0148,525.6122,71.7138,1.6458,0.2015,3.5353,3.4562,28.2862,-0.0583,1794.6162,0.7348,91.2409,1704.1101,1795.351,0.1092,0.1003,244.9673,1.9728,0.1166,30.6407
2011-3,5.23,2.81,-0.72,0.15,0.6416,1.0104,1.1582,8.37,32.1369,953280344.22,30.3522,73455565.23,-47.3207,72575859.51,-47.1018,5.2505,498.0853,72.1202,1.6079,0.1517,3.5868,3.5144,27.8798,-0.0728,2182.7001,0.8162,109.8812,2073.6351,2183.5163,0.1384,0.1237,330.7975,2.4572,0.1478,39.2966
2011-4,19.21,3.24,-0.53,0.58,0.6416,1.4269,4.7917,17.1041,39.8227,1914408220.87,-11.193,288238718.18,31.3759,289538281.5,31.7026,17.8608,886.9387,68.0357,1.73,0.1971,3.1285,2.8276,31.9643,-0.0577,1598.579,0.6518,89.012,1510.2188,1599.2308,0.2801,0.2252,552.3469,4.0444,0.3002,81.9722
2012-1,5.69,3.43,-0.11,0.19,0.6416,1.6164,1.628,21.0874,47.3995,504542309.0,-12.5413,94526175.94,197.3265,94409277.0,194.8245,5.5333,1192.5449,64.6401,1.9808,0.1708,2.8281,2.408,35.3599,-0.0129,1775.1479,0.4296,69.0131,1706.5644,1775.5775,0.0772,0.0507,209.5208,1.3041,0.0828,22.6468
2012-2,6.72,2.8,-0.35,0.19,0.368,1.2934,1.9361,16.8315,42.9418,772047935.97,3.8609,112299002.4,102.5419,112192618.5,107.1063,6.7,818.4913,67.3214,1.9006,0.2522,3.0601,2.6976,32.6786,-0.0462,2147.9714,0.56,81.8331,2066.6983,2148.5314,0.115,0.0838,321.4455,2.1996,0.1231,34.8951
2012-3,6.83,2.8,-0.01,0.19,0.368,1.2946,1.9504,13.8707,42.581,959859236.29,0.6901,113006217.71,53.843,113109514.58,55.8501,6.7388,540.7981,68.4202,1.8946,0.3541,3.1666,2.8338,31.5798,-0.0019,2598.6526,0.6783,95.339,2503.9919,2599.3309,0.1406,0.1039,398.0432,2.832,0.1502,44.0344
2012-4,14.51,3.0293,0.4233,0.42,0.368,1.5104,3.9257,13.8176,37.5576,1962263249.36,2.4997,248580967.57,-13.7586,216278432.68,-25.3023,13.7147,690.2543,67.5179,1.9712,0.4439,3.0786,2.6473,32.4821,0.0528,1530.6122,0.5145,89.8607,1441.266,1531.1267,0.2841,0.2352,699.6881,4.0062,0.3052,87.1927
2013-1,5.41,3.1979,0.0447,0.17,0.368,1.679,1.4685,18.2704,37.7366,576818776.85,14.3252,100853523.16,6.6938,96792298.99,2.5241,5.271,1082.4676,66.693,2.5053,0.6525,3.0024,2.526,33.307,0.0055,1267.6056,0.1089,75.4148,1192.2997,1267.7145,0.0804,0.071,826.488,1.1934,0.0864,26.8775
2013-2,7.06,3.1701,-1.2462,0.22,0.368,1.6512,1.9956,16.8119,37.0198,848393305.68,9.8887,132084306.61,17.6184,126298740.48,12.5731,6.9638,783.0031,67.0576,2.2083,0.2785,3.0356,2.5413,32.9424,-0.1547,1685.3933,0.1408,94.399,1591.1351,1685.5341,0.1187,0.1068,1278.0804,1.9068,0.1276,38.2235
2013-3,8.02,3.1995,-1.0949,0.25,0.368,1.6806,2.286,14.8852,36.3395,1103108885.75,14.924,149654327.75,32.4302,143216414.35,26.6175,7.8177,631.1634,67.0962,2.2135,0.2613,3.0392,2.5443,32.9038,-0.1345,2062.6432,0.1445,106.2657,1956.522,2062.7877,0.1536,0.1309,1868.0483,2.5408,0.165,49.8843
2013-4,11.58,3.316,-1.5198,0.37,0.368,1.727,3.2134,14.6555,34.9967,1657746628.82,-15.5186,219377374.68,-11.7481,209879553.94,-2.9586,11.0572,571.1989,69.2151,2.1941,0.3166,3.2483,2.7959,30.7849,-0.1639,1913.8756,1.1584,100.3289,1814.7051,1915.034,0.2193,0.1881,310.7749,3.5882,0.2345,75.665
2014-1,0.82,3.2633,-0.0814,0.03,0.368,1.6744,0.2551,12.1692,42.2995,166770438.49,-71.0879,16367907.15,-83.7706,15418479.28,-84.0706,0.8383,380.3191,69.3917,2.0633,0.2182,3.2671,2.8066,30.6083,-0.0089,6000.0,4.6998,208.0925,5796.6073,6004.6998,0.021,0.015,19.1498,0.4325,0.0223,7.6516
2014-2,0.7,3.2592,-0.0731,0.02,0.368,1.6703,0.2314,7.1048,39.0511,262308370.1,-69.0817,13913160.21,-89.4665,11644492.26,-90.7802,0.7135,211.355,70.0319,2.2191,0.2245,3.3369,2.9054,29.9681,-0.0077,7407.4074,5.1951,243.7373,7168.8652,7412.6025,0.0326,0.0243,34.6483,0.7385,0.0346,12.1179
2014-3,2.42,3.3159,0.0884,0.08,0.368,1.7269,0.6533,10.584,30.9251,502371736.41,-54.4586,47811542.81,-68.052,30682845.57,-78.5759,2.4099,300.1719,70.2369,2.1712,0.2011,3.3599,2.9249,29.7631,0.0091,5212.3552,3.7726,158.0889,5058.0389,5216.1278,0.0617,0.0518,71.5687,1.7079,0.0656,23.2417
2014-4,6.11,3.6839,0.546,0.21,1.0706,1.4256,1.811,8.916,27.8882,1683490787.58,1.553,131296377.32,-40.1504,116267283.48,-44.6029,4.6039,354.0449,60.9817,2.6409,0.3957,2.5629,1.8308,39.0183,0.081,1914.8936,2.2403,77.3861,1839.7478,1917.1339,0.2031,0.188,160.6948,4.652,0.2154,79.2009
2015-1,0.04,3.6852,-0.023,0.0,1.0706,1.4269,0.0269,0.824,17.546,276246105.05,65.6445,1046966.36,-93.6035,-1607210.67,-110.4239,0.0367,67.5859,59.9949,2.1626,0.2631,2.4997,1.7573,40.0051,-0.0036,2586.2069,6.4445,83.4802,2509.1712,2592.6514,0.0327,0.0348,13.9655,1.0781,0.0346,13.3071
2015-2,-0.09,3.6005,0.7243,0.0,1.0706,1.3422,-0.0032,-0.0479,14.0733,584632512.36,122.8799,-2616957.5,-118.8092,-8789531.13,-175.4823,-0.0939,40.2048,62.665,2.0101,0.3409,2.6785,1.9611,37.335,0.1026,2371.5415,2.2098,73.1648,2300.5865,2373.7513,0.0676,0.0759,81.4549,2.4602,0.0717,28.3886
2015-3,-1.26,3.5582,0.9434,-0.046,1.0706,1.2999,-0.4093,-2.84,9.2522,1220358064.52,142.9193,-35371616.46,-173.9813,-41471636.28,-235.1623,-1.2841,-93.9442,61.5726,2.0325,0.2307,2.6023,1.872,38.4274,0.1416,1582.6495,1.6419,51.4403,1532.8511,1584.2914,0.1441,0.1706,164.4411,5.2488,0.1534,58.959
2015-4,-2.3,3.5209,1.9595,-0.08,1.0708,1.2461,-0.6709,-3.3743,11.1877,1719537161.17,2.1412,-64401603.37,-149.0506,-80963483.38,-169.6357,-2.3628,-6.836,63.4225,1.7464,0.2851,2.7339,2.0325,36.5775,0.2738,1511.9698,2.1103,54.9425,1459.1376,1514.0801,0.1988,0.2381,170.5928,6.5523,0.2118,84.014
2016-1,0.02,3.5215,0.1401,0.0,1.0708,1.2466,-0.026,-1.3055,19.6618,176363665.78,-36.157,440677.35,-57.9091,-2780509.72,-73.0022,0.0162,5.6047,67.1207,1.5241,0.1754,3.0414,2.2036,32.8793,0.0181,4225.3521,5.7417,93.4968,4137.597,4231.0938,0.0199,0.0213,15.6749,0.9626,0.0214,9.0416
2016-2,5.5,3.6392,0.8201,0.2,1.0708,1.3643,4.434,12.3833,28.9996,2975641929.86,408.9765,153484013.04,5964.9792,147171418.61,1774.3944,5.448,2445.7324,58.3317,1.7288,0.3633,2.3999,1.6327,41.6683,0.138,504.2017,1.148,24.7801,480.5696,505.3497,0.3581,0.357,156.793,7.2639,0.3863,158.2259
2016-3,5.77,3.6479,1.1461,0.21,1.0708,1.373,4.5057,11.2475,27.7513,3343847769.18,173.8533,160223331.55,552.9715,153347709.94,469.7653,5.6736,1667.9761,58.592,1.7546,0.3441,2.415,1.6495,41.408,0.1905,656.6148,1.8151,29.4827,628.9472,658.4299,0.4006,0.4112,148.7542,9.1579,0.4324,181.3775
2016-4,5.46,3.6429,2.3906,0.2,1.0772,1.3306,4.8274,9.7374,25.6576,4197436665.59,143.8827,151401321.26,335.0894,139722188.37,272.5743,5.3686,639.892,61.1275,1.838,0.378,2.5725,1.7738,38.8725,0.37,670.6408,1.5505,43.7254,628.4659,672.1913,0.4958,0.5368,232.1846,8.2332,0.535,223.4155
2017-1,0.7,3.6686,0.583,0.03,1.0772,1.3563,0.4835,5.2558,18.7589,763467033.55,332.3541,19922619.38,4420.9084,15535782.71,658.7387,0.7015,831.3803,61.6072,1.7336,0.4714,2.6047,1.8207,38.3928,0.0873,738.3101,3.044,63.8751,677.479,741.3541,0.092,0.1219,29.5662,1.409,0.0997,43.7968
2017-2,2.15,3.6419,0.7614,0.08,1.0772,1.3296,1.0395,4.2689,14.1305,1960236355.51,-34.1653,61186947.07,-60.1346,52070792.39,-64.619,2.1702,635.357,59.5237,1.8694,0.4949,2.4706,1.6694,40.4763,0.1252,496.8258,3.5015,48.8189,451.5084,500.3273,0.2435,0.3623,51.4071,3.6871,0.2645,113.3202
2017-3,4.51,3.7295,0.7404,0.17,1.0772,1.4171,1.8171,5.868,13.7823,2563347116.79,-23.3486,128930658.45,-19.5307,113759124.2,-25.8162,4.4657,649.7284,60.9658,2.0383,0.5425,2.5619,1.7657,39.0342,0.1124,579.0264,3.39,54.9305,527.4859,582.4164,0.3097,0.4663,79.6464,4.9153,0.3356,143.9392
2017-4,6.6,3.8088,0.6517,0.25,1.0778,1.4822,3.5317,8.3489,21.8229,3467625605.33,-17.3827,189978786.63,25.4803,168073861.65,20.2915,6.443,429.815,59.3977,2.0481,0.6004,2.4629,1.6514,40.6023,0.1036,620.0482,2.2144,71.9842,550.2784,622.2626,0.423,0.5806,162.5691,5.0011,0.4603,193.4614
2018-1,6.83,4.078,-0.2024,0.27,1.0778,1.7514,4.8888,23.9415,46.1209,1679655049.96,120.0528,208360047.0,945.8466,206855820.92,1231.4799,6.6,5626.4414,54.6725,2.5548,1.0536,2.2062,1.4264,45.3275,-0.0348,381.1944,1.0987,41.9522,340.3409,382.2931,0.2042,0.2361,81.9117,2.1453,0.2231,93.3833
2018-2,8.64,4.0742,-0.1055,0.34,1.0792,1.7461,5.6983,22.2914,45.9089,2244420963.78,14.3764,266208112.04,335.0734,264321281.09,407.6191,8.4403,2727.475,59.2529,2.2778,0.9343,2.4542,1.7533,40.7471,-0.0148,631.8006,3.3479,64.4376,570.7109,635.1485,0.2556,0.2849,53.7643,2.7934,0.2793,125.3102
2018-3,10.46,4.1504,-0.609,0.42,1.0817,1.8198,5.7996,21.4215,42.7182,2586303128.56,0.7584,323285253.12,150.7435,320809592.59,182.0078,10.0618,1719.7766,64.3621,2.0224,0.5281,2.806,2.1774,35.6379,-0.0674,993.7431,1.5069,,995.25,995.25,0.2707,0.2717,179.1721,,0.2943,139.1287
2018-4,10.9,4.1703,-1.4333,0.43,1.0851,1.8264,6.2414,19.4981,39.6397,3168325534.43,-8.7409,336059228.77,76.893,326169749.92,94.0633,10.4094,736.4729,69.3333,1.6704,0.3235,3.2609,2.482,30.6667,-0.1385,1103.9558,3.2202,82.3139,1024.8621,1107.176,0.3201,0.3261,111.7957,4.3735,0.3492,170.1234
2019-1,-0.16,4.1645,-0.1362,-0.01,1.0859,1.8199,-0.0473,-1.4896,15.9354,373291569.13,-77.8379,-5061207.96,-102.4291,-14461759.97,-106.9912,-0.157,-35.3443,69.9724,1.6705,0.4173,3.3303,2.5742,30.0276,-0.0127,2244.389,12.2958,,2256.6848,2256.6848,0.0318,0.0401,7.3196,,0.0346,19.4946
2019-2,5.24,4.3242,0.0042,0.22,1.0947,1.9708,2.5761,15.4393,33.8563,1889506969.71,-15.8251,173709306.55,-34.7468,168485608.27,-36.2573,5.1891,1008.1002,65.608,2.0687,0.4432,2.9077,2.1656,34.392,0.0005,1110.4257,4.8282,40.7932,1074.4607,1115.2539,0.1669,0.1621,37.2807,4.4125,0.1829,99.8942
2019-3,6.37,4.3726,0.6021,0.2727,1.0947,2.0192,3.3534,12.184,29.4579,3182612699.33,23.1387,211144372.61,-34.6879,204610904.21,-36.2205,6.2376,863.6926,67.2248,1.8277,0.4182,3.0511,2.2916,32.7752,0.0601,940.4389,3.4908,33.1012,910.8285,943.9297,0.2752,0.2871,77.3459,8.1568,0.3012,170.956
2019-4,7.03,4.4017,1.257,0.3,1.0946,2.0212,3.4228,10.9928,29.4001,3839789314.66,21.2894,233237854.46,-30.5962,228455052.33,-29.9582,6.8448,503.8422,70.9468,1.641,0.3282,3.442,2.7225,29.0532,0.1049,1127.4663,4.5638,60.5378,1071.4923,1132.0301,0.3114,0.3193,78.8824,5.9467,0.338,204.9546
2020-1,0.33,4.4159,0.717,0.01,1.0946,2.0359,0.0839,1.7056,10.5819,659934462.26,77.3427,11415800.87,325.5549,11999762.02,182.9758,0.3339,62.372,72.2169,1.6229,0.3672,3.5993,2.9042,27.7831,0.0559,1426.3074,7.1248,57.2082,1376.224,1433.4322,0.0492,0.0631,12.6319,1.5732,0.0533,36.5119
2020-2,1.49,4.3871,0.718,0.07,1.0947,2.007,0.4638,3.7195,13.5471,1729001468.15,-8.4046,50988469.09,-70.6472,51513506.38,-69.4256,1.5013,196.2513,74.2777,1.5657,0.3347,3.8877,3.2008,25.7223,0.0511,1169.5906,4.6295,45.5166,1128.7035,1174.2201,0.1247,0.1539,38.8814,3.9546,0.136,97.1235
2020-3,4.3,4.506,0.8964,0.18,1.0947,2.1259,1.1001,3.8587,14.5443,3881788013.04,22.0351,143022995.17,-32.2629,143114103.57,-30.0555,4.1001,311.1785,72.9899,1.5821,0.3777,3.7023,2.9572,27.0101,0.0673,771.2082,3.6818,33.4187,741.4713,774.89,0.2851,0.3501,73.3345,8.0793,0.3106,221.864
2020-4,8.38,4.7018,-1.2149,0.38,1.0947,2.295,2.2825,6.2647,15.198,5238113001.43,36.4688,294731223.42,26.3651,285571851.34,25.0013,8.0972,309.3148,73.3271,1.5965,0.2411,3.7491,3.1532,26.6729,-0.0819,828.1573,3.091,57.036,774.2123,831.2483,0.3643,0.4347,116.4653,6.3118,0.397,304.3188
2021-1,0.43,4.7221,0.4528,0.02,1.0947,2.3152,0.0673,0.9322,11.2453,1185823717.3,79.6354,15653448.83,37.1209,15965418.7,33.0478,0.4282,88.1695,75.6126,1.5259,0.2758,4.1005,3.5486,24.3874,0.027,1007.8387,3.2188,64.5995,946.458,1011.0575,0.0722,0.0893,27.9607,1.3932,0.0793,34.1323
2021-2,4.77,4.8511,1.0264,0.23,1.0947,2.4443,1.0341,5.122,8.9762,3414575628.53,97.4998,177482886.33,248.0844,159580422.57,209.7837,4.726,196.9162,75.2807,1.4792,0.2701,4.0454,3.6375,24.7193,0.0582,689.9195,2.2368,47.8876,644.2687,692.1563,0.2019,0.2609,80.4707,3.7588,0.2257,146.362
2021-3,4.92,4.857,0.8692,0.24,1.0947,2.4502,1.0169,4.0049,7.8489,4417356670.45,13.7834,182025192.5,27.2699,162638613.83,13.6426,4.8411,95.0843,76.0992,1.4762,0.2471,4.184,3.868,23.9008,0.0463,819.6721,2.4808,52.4537,769.6992,822.1529,0.2539,0.3294,108.838,5.1474,0.2837,206.9832
2021-4,8.66,5.0433,-0.7164,0.42,1.0947,2.5923,2.1016,5.0557,9.5899,7369348584.62,40.7014,326261045.44,10.6978,305425261.56,6.9522,8.3566,178.6197,76.039,1.5325,0.2563,4.1734,3.8517,23.961,-0.0369,690.0518,2.3563,51.148,641.2601,692.4081,0.4157,0.5217,152.7821,7.0384,0.453,349.7165
2022-1,1.12,5.0999,-0.4611,0.06,1.0947,2.6489,0.4452,3.8324,7.0411,2278208058.8,92.2027,43831604.12,180.0124,41653912.36,160.9008,1.1102,316.0278,75.102,1.6194,0.2414,4.0164,3.6955,24.898,-0.0245,610.5834,2.0844,33.5746,579.0932,612.6678,0.1162,0.1474,43.1785,2.6806,0.1265,87.8081
2022-2,2.14,5.1026,0.0229,0.11,1.0947,2.6516,0.6903,3.1718,5.8961,4214536871.17,23.4507,84648444.43,-52.3061,67597927.71,-57.6402,2.1429,246.6075,75.9724,1.551,0.2423,4.1619,3.6405,24.0276,0.0012,646.5517,2.3736,36.7925,612.1328,648.9253,0.2176,0.2784,75.834,4.8923,0.2353,163.8009
2022-3,3.46,5.1703,-0.7592,0.18,1.0947,2.7193,1.0216,3.8346,5.8627,5261837984.94,19.1383,137027593.67,-24.7205,120512102.02,-25.9019,3.4235,225.8538,76.5764,1.5747,0.2389,4.2692,3.7681,23.4236,-0.039,796.6952,3.0663,43.2429,756.5186,799.7615,0.2664,0.3389,88.0541,6.2438,0.2857,218.0081
