,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,7.14,2.1478,0.2365,0.12,0.0574,0.7911,4.0838,4.4495,29.3717,217424050.28,,6237432.2,,6231290.53,,7.3,,56.596,1.2771,0.8658,2.3039,1.569,43.404,0.0702,119.928,85.9804,117.5702,88.3382,205.9084,0.9178,3.0018,4.187,3.062,1.2698,6.6237
2007-4,24.71,2.26,0.95,0.45,0.2429,1.1526,9.1506,7.6638,30.499,322968157.38,48.543,24096100.81,286.3144,23183190.82,272.0448,19.93,164.3615,59.8798,1.3087,1.0361,2.4925,1.5058,40.1202,0.2792,77.628,63.529,89.6124,51.5446,141.157,1.194,4.6375,5.6667,4.0173,1.5773,7.4087
2008-3,,,,0.46,,,,9.4366,35.2516,286594293.62,,26953136.74,,,,,,,,,,,,,,,,,,,,,,,
2008-4,29.08,2.77,1.16,0.7,0.2427,2.0,13.33,9.6034,34.0864,431312294.99,33.5464,41145492.46,70.7558,40351960.21,74.057,25.39,138.3809,48.5123,1.6213,1.1272,1.9422,0.9501,51.4877,0.4396,68.4541,49.2806,66.2556,51.4791,117.7347,1.388,5.259,7.3051,5.4335,1.7687,8.0236
2009-1,4.19,,-0.11,0.12,,,,7.9501,31.2865,87731151.88,,6935809.42,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.23,3.07,0.2,0.36,0.1867,1.6109,6.6562,11.2077,36.6139,189285258.57,,21113031.63,,21106059.93,,11.74,124.5169,43.3684,1.7843,1.3708,1.7658,0.772,56.6316,0.0844,79.4877,62.435,76.8508,65.0719,141.9227,0.5939,2.2645,2.883,2.3422,0.7635,3.57
2009-3,0.0,3.39,0.26,0.68,0.1867,1.9282,11.8528,12.702,37.1497,313987882.62,9.5583,39677329.64,47.2086,38679616.6,,20.0,158.2375,43.7773,1.7836,1.3774,1.7786,0.7847,56.2227,0.0994,76.6653,67.5591,73.1172,71.1072,144.2244,0.9331,3.5218,3.9965,3.6927,1.1943,5.889
2009-4,35.68,3.9,1.32,1.19,0.1867,2.3854,19.1941,14.9838,39.1611,466454288.73,8.1477,69635021.78,69.2409,60452104.31,49.8121,30.4986,175.1529,44.0408,1.8209,1.3843,1.787,0.7926,55.9592,0.4272,80.3571,58.3837,76.1405,62.6003,138.7408,1.281,4.48,6.1661,4.7281,1.6115,8.6266
2010-1,2.18,9.57,-0.4,0.16,6.3733,1.9489,1.9099,12.2408,36.5488,102798520.35,17.1745,12469535.45,79.7849,11789554.65,,1.6704,169.972,17.4924,5.2018,4.5744,1.212,0.2125,82.5076,-0.1988,102.6811,82.584,96.0,89.2651,185.2651,0.156,0.8765,1.0898,0.9375,0.1781,1.8925
2010-2,5.51,9.58,-0.16,0.49,6.3733,1.958,5.6554,15.5066,38.2036,237787135.11,25.6237,36577964.73,73.2483,33934876.22,60.7826,4.8954,189.9884,16.2055,5.587,4.9069,1.1934,0.1937,83.7945,-0.0858,85.026,71.2335,90.8999,65.3596,156.2595,0.3647,2.117,2.5269,1.9802,0.4179,4.3266
