,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,19.36,1.9062,1.21,0.334,0.5428,0.2727,11.2677,8.0354,30.8283,408368813.94,,28396639.04,,25222010.77,,17.53,,38.311,1.9337,1.8073,1.621,0.6886,61.689,0.9244,8.668,15.212,5.9055,17.9745,23.88,1.4023,41.5321,23.6656,60.9602,1.8954,8.9601
2004-4,17.84,1.9781,0.73,0.342,0.5452,0.2527,11.2352,6.6917,27.1961,512102443.19,25.4019,29084351.86,2.4218,25262325.41,0.1598,17.3,15.9544,40.5286,1.7713,1.709,1.6815,0.7684,59.4714,0.4809,3.2886,9.6103,4.3635,8.5354,12.8989,1.679,109.4688,37.4599,82.5026,2.3061,10.2695
2005-4,18.38,2.02,0.68,0.362,0.546,0.2355,10.611,6.005,23.7041,613766370.87,19.8523,30775095.73,5.8132,26123612.04,3.4094,17.96,13.551,48.0904,1.5777,1.4221,1.9264,1.055,51.9096,0.3208,0.0134,7.0986,4.4843,2.6277,7.112,1.767,26904.272,50.7142,80.2794,2.3899,11.257
2006-1,,,,,,,,5.4271,22.6474,164367973.78,,7782599.69,,,,,,,,,,,,,,,,,,,,,,,
2006-2,9.11,1.9038,0.2,0.188,0.5464,0.123,5.2081,5.4624,25.4671,345808168.05,,15955558.85,,15251151.65,,9.85,13.239,47.3383,1.5473,1.4971,1.8989,1.0224,52.6617,0.1036,0.0159,9.002,7.2114,1.8065,9.0179,0.9535,11299.6331,19.9956,24.9604,1.2787,6.2309
2006-3,,1.99,0.27,0.275,0.5464,0.2108,7.2587,5.2796,24.3222,516573203.35,,23402469.35,,23285104.46,,13.75,12.4824,48.7563,1.5869,1.4014,1.9515,1.0817,51.2437,0.1241,0.0165,9.1374,10.2351,-1.0812,9.1539,1.3749,16354.7029,29.549,26.3797,1.7952,10.0761
2006-4,18.41,2.089,1.272,0.373,0.5464,0.4091,8.9987,4.7149,20.2031,799164792.66,30.2067,31733861.26,3.1154,28754460.91,10.0708,17.86,10.5628,56.0484,1.4056,1.2491,2.2752,1.4565,43.9516,0.4178,0.0116,7.274,10.2647,-2.9791,7.2856,1.9086,30926.8962,49.491,35.0718,2.4645,14.2003
2007-1,,3.24,0.44,0.1,1.7558,0.2824,1.8189,25.4852,-380.4036,240999735.69,-75.0561,9117762.74,17.1557,8667447.57,,2.47,12.1121,42.3806,2.0251,1.9393,1.7355,0.7884,57.6194,0.1725,0.0089,33.3556,17.808,15.5565,33.3645,0.0714,10140.9491,2.6982,5.0539,0.086,0.7084
2007-2,6.43,3.21,0.22,0.191,1.7886,0.2175,3.8609,4.5835,19.2881,510742097.63,47.6952,19961083.89,25.1043,19398079.39,27.1909,5.46,9.6935,47.3977,1.8081,1.566,1.9011,0.9733,52.6023,0.0698,0.0092,10.5229,20.1502,-9.6181,10.5321,0.8423,19520.0592,17.1056,8.9329,1.0141,8.5424
2007-3,,3.34,1.02,0.302,1.8099,0.327,5.1783,4.4365,17.8426,861797412.56,66.8297,32448440.88,38.6539,31492757.19,35.2485,8.52,11.7176,59.3529,1.4578,1.1377,2.4602,1.5826,40.6471,0.1937,7.1239,15.8971,22.1462,0.8748,23.021,1.1672,37.9008,16.9842,12.1917,1.3878,13.7905
