,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,4.78,3.53,1.82,0.17,2.1159,0.0494,1.7297,0.9947,6.785,3419684792.3,88.0965,31219553.16,22.6932,24197525.91,140.5777,4.8,100.9575,67.9878,1.1211,0.5446,3.1238,2.2088,32.0122,0.2332,61.4639,6.4487,13.3015,54.6111,67.9126,1.7389,5.8571,55.825,27.0647,2.4393,18.4378
2003-1,,3.58,0.1519,,2.1159,0.1033,0.6883,1.9236,7.7279,860290423.91,86.9989,10632048.23,302.2898,,,1.5,190.586,68.9852,1.0957,0.4923,3.2243,2.4704,31.0148,0.0172,74.5774,7.0071,16.7004,64.8841,81.5845,0.3578,1.2068,12.8441,5.3891,0.4909,3.7789
2003-2,3.05,3.629,1.6656,0.11,2.1159,0.152,1.2957,1.4085,5.9591,2224805573.47,64.9124,21625798.32,98.1487,21126261.14,122.4906,3.01,93.9242,70.3208,1.0965,0.5523,3.3694,2.5114,29.6792,0.1828,52.2724,5.0867,13.0443,44.3148,57.3591,0.9199,3.4435,35.3866,13.7991,1.2498,10.9475
2003-3,,3.72,1.8766,,2.1159,0.2447,2.1255,1.5401,6.5787,3574638491.9,44.3083,40456707.49,127.8803,43109601.93,101.1319,5.48,118.8495,72.2465,1.1058,0.4843,3.6032,2.851,27.7535,0.1768,61.6621,4.6117,16.014,50.2598,66.2738,1.3801,4.3787,58.5465,16.8602,1.8316,17.0337
2003-4,9.69,3.98,-0.79,0.36,2.2129,0.3532,2.8869,1.6285,7.109,5319258886.7,55.5482,72184810.52,131.2167,66889200.0,176.4299,9.15,108.5319,77.0262,1.0561,0.4163,4.3528,3.6437,22.9738,-0.0547,62.79,5.4393,14.471,53.7583,68.2293,1.7728,5.7334,66.1847,24.8774,2.2963,23.0727
2004-1,,4.06,-1.8163,,2.2129,0.4361,0.5693,1.1459,4.483,1910220833.27,122.0437,16573343.5,55.881,14866315.61,,2.06,217.3388,77.9637,1.0523,0.3128,4.538,3.8333,22.0363,-0.1166,62.8667,4.7164,13.5624,54.0207,67.5831,0.4968,1.4316,19.0822,6.636,0.6213,7.1444
2004-2,5.21,2.24,0.545,0.12,0.785,0.2264,1.52,1.1227,3.9213,4911334451.89,120.7534,41883113.23,93.672,40062927.11,89.6357,5.24,132.8114,75.0356,1.0358,0.318,4.0057,3.3073,24.9644,0.0735,48.8493,3.5912,12.3927,40.0478,52.4405,1.354,3.6848,50.1219,14.5247,1.7422,17.0882
2004-3,,2.32,0.1287,,0.785,0.3014,2.492,1.232,3.919,7438440781.27,108.0893,67781349.36,67.5404,64821068.08,50.3634,8.21,111.7345,74.3557,1.0426,0.3792,3.8995,3.2614,25.6443,0.017,45.7495,4.0433,7.0674,42.7254,49.7928,2.0227,5.9017,66.7773,38.2036,2.6061,25.8994
2004-4,14.67,2.45,0.49,0.34,0.7624,0.4041,4.166,1.5409,5.129,10096376105.62,89.8079,122178022.86,69.2572,123185498.64,84.1635,13.99,177.644,74.0322,1.0065,0.2232,3.8509,3.1688,25.9678,0.0631,45.4093,4.8532,15.7608,34.5017,50.2625,2.7036,7.9279,74.1784,22.8415,3.5228,34.8989
2005-1,,2.51,-0.1157,,0.7624,0.4704,0.7816,1.3519,3.9244,2328502651.93,21.897,23704378.4,43.0271,21461693.55,44.3646,2.64,126.0873,76.4772,1.0077,0.2274,4.2512,3.683,23.5228,-0.0125,60.1765,6.4649,23.9209,42.7205,66.6414,0.5781,1.4956,13.9213,3.7624,0.7676,7.648
2005-2,6.28,2.61,0.3162,0.16,0.7624,0.564,2.0805,1.4826,3.9594,5557164600.69,13.1498,56642117.47,35.2386,52285322.84,30.508,6.09,163.0314,74.6496,1.0309,0.2562,3.9447,3.3565,25.3504,0.0361,50.5348,4.7927,20.1104,35.2171,55.3275,1.4033,3.5619,37.5568,8.9506,1.8762,18.4708
2005-3,,2.63,-0.1427,,0.7624,0.5864,3.4606,1.6071,4.1777,9036216017.69,21.48,99510800.55,46.8115,93914769.42,44.8831,10.62,169.8889,76.2599,1.0523,0.2827,4.2123,3.7906,23.7401,-0.0143,47.09,6.0191,13.3657,39.7434,53.1091,2.1533,5.7337,44.8569,20.2009,2.837,29.3649
2005-4,14.69,2.74,0.73,0.39,0.7756,0.5758,5.0286,1.4697,5.0236,13478405247.66,33.4975,138430817.67,13.3026,125626135.21,1.9813,14.15,174.1088,72.4959,1.0586,0.3222,3.6358,3.0681,27.5041,0.087,41.0687,5.6686,15.5335,31.2038,46.7373,3.4214,8.7658,63.5072,23.1757,4.5986,41.6272
2006-1,,2.84,-2.2487,0.1,0.7756,0.6724,1.0364,1.6745,5.3112,2934083295.88,26.0073,36161270.18,52.551,34769741.99,62.0084,3.4,241.5217,77.8641,1.0552,0.3013,4.5175,4.1036,22.1359,-0.1929,51.2004,10.2327,17.0168,44.4163,61.4331,0.619,1.7578,8.7953,5.2889,0.7946,8.6598
2006-2,7.41,2.94,0.6046,0.21,0.8598,0.6871,2.3422,1.5316,5.5149,6700125719.87,20.5673,75757684.91,33.748,72793258.46,39.2231,7.2,210.5323,73.4443,1.0578,0.3364,3.7657,3.2413,26.5557,0.0635,44.3164,8.792,13.7231,39.3853,53.1084,1.5292,4.0617,20.4731,13.1166,2.0131,19.4467
2006-3,,2.36,0.3738,0.25,0.4347,0.6207,3.3844,1.5215,5.0312,10367992023.95,14.4927,116010088.26,16.1957,101922804.27,8.5269,10.68,170.0185,75.4985,1.051,0.329,4.0814,3.5996,24.5015,0.0441,44.5346,8.7382,14.7803,38.4925,53.2728,2.2244,6.0627,30.8987,18.2676,2.8902,28.7525
2006-4,18.84,2.54,0.94,0.46,0.41,0.9287,5.9789,1.7887,5.646,14956802296.37,10.9686,209138125.14,51.0777,150809602.51,20.0464,17.35,162.0684,71.0134,0.9817,0.3323,3.4499,2.8457,28.9866,0.127,41.6397,7.5349,13.6613,35.5133,49.1746,3.3426,8.6456,47.7774,26.3519,4.6681,32.4594
2007-1,,2.73,-0.94,0.17,0.4344,0.8858,1.5731,2.9086,7.7697,2963356952.82,0.9977,53158252.59,120.7496,78007272.52,124.3539,6.36,245.4759,76.3605,0.9924,0.3417,4.2302,3.7418,23.6395,-0.0921,53.6929,11.7946,18.6718,46.8157,65.4875,0.5408,1.6762,7.6306,4.8201,0.7494,5.2452
2007-2,11.89,3.33,0.18,0.32,0.9914,0.9328,2.8993,2.1625,6.1618,7462801952.88,11.383,147377197.03,94.5376,133029591.12,82.7499,9.62,188.886,72.5898,0.9836,0.2994,3.6483,2.9985,27.4102,0.0185,44.3699,9.6035,14.918,39.0554,53.9734,1.3407,4.0568,18.7432,12.066,1.9361,12.9408
2007-3,,5.17,-1.99,0.39,2.8823,0.9156,3.0123,1.8095,5.3111,11290534011.69,8.898,179067095.15,54.3548,169485377.01,66.288,6.98,134.4827,68.2944,1.0952,0.4627,3.154,2.3318,31.7056,-0.1649,47.1673,10.4977,16.9367,40.7283,57.665,1.6647,5.7243,25.7198,15.9417,2.3322,17.8327
2007-4,20.5,5.43,-6.07,0.68,2.7756,1.3815,5.7787,2.4436,5.1853,17474537421.92,16.8334,320637111.2,53.3136,212941914.28,41.1992,11.87,136.3153,70.446,1.0955,0.6399,3.3836,2.604,29.554,-0.408,40.7641,11.5696,15.2422,37.0915,52.3337,2.3648,8.8313,31.116,23.6187,3.2556,26.7559
2008-1,,5.53,-0.97,0.26,2.6129,1.6432,1.3425,4.1521,8.7912,3420354662.48,15.4216,129916703.4,144.3961,126853469.6,62.6175,4.74,259.4197,73.1399,1.1046,0.5135,3.723,2.9825,26.8601,-0.0587,76.2712,17.4554,22.7078,71.0188,93.7266,0.3233,1.18,5.156,3.9634,0.4217,4.7173
2008-2,9.73,6.04,0.05,0.59,2.8184,1.9689,3.104,3.6058,8.6787,9083046310.98,21.7109,291613252.64,97.8686,225590524.05,69.5792,9.73,335.3178,70.5163,1.1208,0.5391,3.3917,2.6181,29.4837,0.003,51.9841,15.1372,21.304,45.8173,67.1213,0.8608,3.4626,11.8912,8.4491,1.1509,10.4592
2008-3,0.0,5.87,0.41,0.63,2.7474,1.8646,3.7556,2.8425,8.0908,13225267954.81,17.1359,314298929.73,75.5202,236080196.74,39.2924,10.78,200.8397,68.2065,1.1169,0.5499,3.1453,2.3498,31.7935,0.0298,50.8839,13.0867,16.5691,47.4015,63.9706,1.3212,5.3062,20.6316,16.2954,1.8014,14.393
2008-4,9.69,5.27,1.92,0.54,2.2372,1.7559,3.5338,1.9699,7.3273,17179375302.46,-3.7454,279004797.1,-16.7392,158744058.89,-25.4519,10.2,93.4798,67.0286,1.2319,0.7881,3.0329,2.2491,32.9714,0.1624,38.4969,14.2003,17.0951,35.6021,52.6972,1.7939,9.3514,25.3516,21.0587,2.4681,17.9186
2009-1,0.0,5.95,-1.21,0.26,2.6462,2.0183,1.4673,5.285,5.7181,3831652631.42,-23.7904,163882628.75,0.2783,117855611.21,-7.0931,4.41,98.7605,67.6069,1.1869,0.6292,3.0871,2.2891,32.3931,-0.0889,55.5042,19.6588,22.621,52.542,75.163,0.2776,1.6215,4.5781,3.9786,0.3946,2.2732
2009-2,7.4,6.29,0.16,0.41,2.9964,2.011,2.3135,3.2764,5.7695,7910618169.69,-26.3948,234050639.91,-31.0284,169133384.78,-25.0264,6.45,163.6607,66.4569,1.1775,0.6338,2.9812,2.1626,33.5431,0.0119,39.4374,14.1311,19.6786,33.8899,53.5685,0.7061,4.5642,12.7379,9.147,1.0157,5.8654
2009-3,0.0,6.15,1.04,0.58,2.6794,2.1902,3.2898,2.7917,5.5941,13130056695.14,-11.5514,317501688.59,-8.5342,256218829.54,8.5304,9.42,189.6241,69.7492,1.0691,0.5395,3.3057,2.5301,30.2508,0.0669,41.6827,12.2766,18.3504,35.6089,53.9593,1.1784,6.4775,21.9931,14.7136,1.6697,10.2036
2009-4,12.0,6.75,-0.61,0.73,3.8176,1.6787,5.0757,3.1294,10.1753,20161104152.64,17.3564,370641167.18,29.741,287087677.05,80.8494,8.3863,329.0604,69.7644,1.2004,0.2904,3.3074,2.5988,30.2356,-0.0345,75.6477,12.1759,11.1569,76.6667,87.8236,1.622,4.7589,29.5666,32.2671,2.1285,17.4663
2010-1,3.87,6.82,-0.26,0.27,3.624,1.9487,1.2743,3.1037,5.842,6665919361.16,73.9698,170215358.33,3.8642,118264906.5,0.3473,3.9032,369.103,69.9063,1.2269,0.2411,3.323,2.6276,30.0937,-0.0147,95.9488,8.9103,6.2944,98.5647,104.8591,0.4106,0.938,10.1007,14.2984,0.5132,5.7281
2010-2,6.76,6.57,-0.71,0.3,3.1741,2.1508,2.1943,2.527,5.154,14333752267.5,81.1964,302004340.07,29.0338,209278367.35,23.7357,7.1828,249.4485,71.8774,1.24,0.242,3.5559,2.8953,28.1226,-0.0373,94.8967,8.9679,6.693,97.1716,103.8646,0.8683,1.8968,20.0717,26.8939,1.0661,12.1109
2010-3,7.18,4.04,-1.28,0.31,1.6199,1.2678,2.2194,1.6875,4.384,22431212446.34,70.8387,319779980.1,0.7176,182755053.45,-28.6723,7.7321,173.9114,74.6917,1.2229,0.2277,3.9513,3.2565,25.3083,-0.0971,99.4695,8.1528,7.3244,100.2979,107.6223,1.3152,2.7144,33.1174,36.8629,1.5867,20.7951
2010-4,12.18,4.19,-2.68,0.51,1.5679,1.4504,3.4443,1.8451,5.49,33991403187.07,68.5989,525553678.23,41.7958,243246202.93,-15.2711,12.255,196.8451,76.6644,1.1946,0.29,4.2853,3.6362,23.3356,-0.1761,95.7421,8.8556,6.787,97.8107,104.5977,1.8667,3.7601,40.6524,53.0424,2.223,31.3525
2011-1,4.08,4.59,0.32,0.18,1.7889,1.6293,1.0425,2.4774,5.9543,8927422323.04,33.9263,183125056.65,7.5843,129167881.51,9.2191,3.9006,437.7131,76.4804,1.2266,0.3102,4.2518,3.5985,23.5196,0.0193,116.5954,7.6431,7.0325,117.206,124.2385,0.4208,0.7719,11.7753,12.7978,0.4816,8.7392
2011-2,7.08,3.55,-1.76,0.24,1.1424,1.2805,1.8683,2.0124,5.7958,20319654843.49,41.7609,321617205.45,6.4942,212957219.47,1.7579,6.8096,420.5406,77.5641,1.2092,0.2528,4.4571,3.8485,22.4359,-0.1292,107.7264,9.4722,8.6675,108.5311,117.1986,0.9284,1.6709,19.003,20.7672,1.0579,19.6882
2011-3,7.89,3.46,-2.17,0.26,1.0389,1.3029,2.1448,1.4198,4.5934,33885768221.0,51.0653,351420490.2,9.8945,174763807.27,-4.3727,7.6253,286.7179,78.8731,1.2029,0.2863,4.7333,4.1969,21.1269,-0.1496,98.3105,10.1438,6.5073,101.947,108.4543,1.5106,2.7464,26.6172,41.4916,1.7088,32.8882
2011-4,12.16,3.45,-0.96,0.41,0.8881,1.4454,3.495,1.5914,5.372,45631394903.63,34.2439,541105428.86,2.9591,180253168.47,-25.8968,11.7731,227.8089,75.6813,1.316,0.2816,4.1121,3.4933,24.3187,-0.08,95.1902,7.6294,6.0103,96.8093,102.8196,2.1962,3.7819,47.186,59.897,2.5097,43.9475
2012-1,2.23,3.53,-0.49,0.08,0.8901,1.5234,0.6217,1.6802,6.5322,8163814154.48,-8.5535,103855311.8,-43.2872,103701164.07,-19.716,2.2086,398.5388,76.7177,1.2907,0.2469,4.2951,3.7377,23.2823,-0.0372,149.1301,10.6032,9.5515,150.1818,159.7333,0.37,0.6035,8.488,9.4226,0.4226,7.5364
2012-2,4.35,3.55,0.61,0.15,0.8968,1.5294,1.3339,1.5417,6.9256,18939093695.84,-6.7942,204904369.11,-36.2894,196706809.85,-7.6308,4.3384,422.0763,76.2851,1.2474,0.2612,4.2168,3.6444,23.7149,0.0472,128.5439,10.9256,7.4123,132.0572,139.4695,0.8652,1.4003,16.4751,24.2839,0.9903,17.6399
2012-3,4.85,3.54,1.06,0.17,0.8743,1.5455,1.5133,1.195,6.1949,29096769311.51,-14.1328,226401078.7,-35.5754,202806826.22,16.0462,4.8013,351.8481,78.2894,1.206,0.2996,4.606,4.107,21.7106,0.0726,125.1855,9.9565,8.2514,126.8906,135.142,1.2664,2.1568,27.1179,32.7217,1.4481,27.0769
2012-4,8.28,3.5743,1.689,0.29,0.7817,1.6395,2.4605,1.333,6.4361,41835135285.63,-8.3194,386565950.51,-28.56,254817988.24,41.3667,8.1267,239.4033,76.4616,1.2634,0.3378,4.2484,3.876,23.5384,0.1219,117.5395,10.6241,8.4417,119.7219,128.1636,1.8459,3.0628,33.8853,42.6456,2.0986,40.9993
2013-1,2.55,3.66,1.42,0.09,0.7757,1.7317,0.6418,1.52,4.0326,10293188856.15,26.0831,122637906.66,18.0853,28857463.54,-72.1725,2.518,150.3514,76.3721,1.2685,0.3747,4.2323,3.8645,23.6279,0.1003,120.9515,12.8152,10.8516,122.9151,133.7667,0.4222,0.7441,7.0229,8.2937,0.4763,10.6083
2013-2,5.87,3.6913,3.0004,0.22,0.7849,1.7545,1.5814,1.7212,6.2984,23512344753.37,24.1471,286172229.49,39.6614,219014174.37,11.3404,5.8255,231.3407,78.0621,1.2242,0.4846,4.5583,4.3014,21.9379,0.189,103.1755,10.8694,8.1294,105.9155,114.0449,0.9188,1.7446,16.5603,22.1419,1.0311,24.3081
2013-3,9.78,3.8371,1.5593,0.36,0.7814,1.9023,2.4315,1.7051,6.2845,35964961167.1,23.6047,482809732.37,113.2542,405546646.46,99.967,9.4546,230.5943,76.665,1.2472,0.4594,4.2854,3.9526,23.335,0.1028,98.4611,11.5754,9.4576,100.5789,110.0365,1.426,2.7422,23.3253,28.5485,1.6042,37.1469
2013-4,18.38,4.1463,-0.517,0.71,0.7487,2.2284,4.1467,2.2174,6.0759,49374724107.26,17.2901,939371400.37,143.7988,441039541.71,73.0802,17.0794,174.2798,77.0768,1.1902,0.3802,4.3624,3.9621,22.9232,-0.0315,106.7141,11.1866,9.9322,107.9685,117.9007,1.8701,3.3735,32.1813,36.2457,2.1035,60.4109
2014-1,4.47,4.3323,-0.7078,0.19,0.7431,2.4178,0.9018,2.0983,5.7749,12747049846.02,23.0472,250395167.01,105.5447,175526590.69,508.2537,4.3721,373.7853,77.7589,1.18,0.3503,4.4962,4.123,22.2411,-0.0396,105.6214,11.5814,11.029,106.1738,117.2028,0.4298,0.8521,7.7711,8.1603,0.4813,14.3619
2014-2,8.17,4.2739,-3.5534,0.35,0.7436,2.3583,1.5713,1.7914,6.0175,27338287464.55,15.6415,459396328.6,62.7298,360238231.56,64.4817,8.1874,279.1893,80.1087,1.1538,0.3379,5.0273,4.7372,19.8913,-0.1755,107.3217,11.1719,10.8032,107.6904,118.4936,0.8771,1.6772,16.1119,16.6618,0.9802,30.6484
2014-3,11.88,4.4068,-3.3406,0.51,1.2019,2.0615,2.3796,1.8062,6.4707,41767669050.76,15.5268,707561219.2,49.0584,519939113.14,28.207,9.8114,286.2896,75.9387,1.2249,0.3279,4.156,3.5933,24.0613,-0.211,112.0007,10.7955,10.5051,112.2911,122.7962,1.3175,2.4107,25.0105,25.7017,1.4723,47.0795
2014-4,13.31,4.4531,-2.2384,0.57,1.2095,2.0891,2.7663,1.5712,5.9062,55287894886.63,11.9761,849033416.21,-9.6169,644669735.09,46.1705,11.4546,233.9494,75.5666,1.2294,0.3546,4.0928,3.5114,24.4334,-0.1431,108.0562,11.2976,10.3076,109.0462,119.3538,1.7606,3.3316,31.8652,34.9257,1.9819,60.4906
2015-1,1.71,4.5599,-1.4127,0.08,1.2095,2.1661,0.331,1.1873,3.647,10368072786.03,-18.663,127193413.15,-48.8006,-37717862.99,-121.4884,1.6891,87.9829,78.4897,1.1965,0.329,4.6489,4.129,21.5103,-0.075,168.2557,15.859,14.0819,170.0328,184.1147,0.2788,0.5349,5.675,6.3912,0.3129,8.8529
2015-2,5.25,4.6334,-1.5724,0.24,1.2097,2.2304,1.0266,1.4771,4.6982,26721921528.5,-2.2546,400475427.04,-12.5719,95093361.95,-73.6026,5.2079,144.1501,79.8808,1.177,0.3193,4.9704,4.3976,20.1192,-0.0772,134.2883,13.1597,11.2493,136.1987,147.448,0.695,1.3404,13.6781,16.001,0.7788,23.008
2015-3,5.9,4.6393,1.0582,0.27,1.208,2.2584,1.1521,1.001,4.5148,43197550379.35,3.4234,445459316.3,-36.6482,-65315476.5,-112.5621,5.8049,125.2376,78.9797,1.1822,0.367,4.7573,4.1552,21.0203,0.0549,118.9323,13.4185,10.2739,122.0769,132.3508,1.1509,2.2702,20.1215,26.2802,1.2965,36.8942
2015-4,8.49,4.7715,1.8994,0.39,1.2079,2.3714,2.6149,1.4963,5.8139,64212628346.02,16.1554,642606865.26,-23.3836,136572798.97,-78.8151,8.1906,206.9805,76.9215,1.1862,0.3524,4.333,3.7824,23.0785,0.1052,106.2888,11.6811,9.6854,108.2845,117.9699,1.7476,3.387,30.8191,37.1692,1.9845,54.9512
2016-1,4.52,4.8505,-2.3177,0.23,1.0753,2.5881,1.4518,3.7907,10.6682,16952406819.5,63.5059,377449930.82,196.7527,229390518.96,719.5205,4.4429,451.9969,79.5447,1.2567,0.4175,4.8887,4.6326,20.4553,-0.098,119.6013,13.5837,10.9873,122.1977,133.185,0.383,0.7525,6.6256,8.1913,0.4309,13.8904
2016-2,7.16,4.8991,-3.5355,0.37,1.0753,2.6287,1.967,2.1902,6.451,40748224993.24,52.4899,611524792.44,52.6997,529879249.85,447.2074,7.1303,385.2041,80.799,1.2364,0.3352,5.2081,4.8699,19.201,-0.1409,98.1408,11.2855,8.1053,101.321,109.4263,0.8981,1.8341,15.9497,22.2077,1.0095,33.4808
2016-3,9.1,5.0244,-3.7369,0.47,1.0754,2.7321,2.266,1.6557,5.6812,66061316693.45,52.9284,783737402.69,75.9392,526675025.17,928.4247,8.9211,276.8408,82.2551,1.2031,0.3125,5.6354,5.3823,17.7449,-0.1315,95.6328,11.8283,8.4632,98.9979,107.4611,1.3686,2.8233,22.8267,31.9029,1.535,51.5744
2016-4,11.76,5.2004,1.3746,0.62,1.0766,2.8462,2.9462,1.4092,5.3786,98076566839.66,52.7372,1043197668.67,62.3384,1158673956.07,755.4015,6.786,315.5955,67.2909,1.4803,0.4287,3.0573,2.3976,32.7091,0.0621,81.389,10.4755,7.3159,84.5486,91.8645,2.0906,4.4232,34.3658,49.2078,2.375,78.2114
2017-1,3.8,5.4425,-4.2332,0.21,1.0756,3.0823,0.7544,1.8415,2.9893,25908387361.07,52.8301,427221411.72,13.1862,60495681.65,-73.6276,2.7081,38.6075,74.3693,1.3162,0.3145,3.9016,3.3803,25.6307,-0.1321,98.7492,11.1103,7.1598,102.6997,109.8595,0.4097,0.9114,8.1006,12.5702,0.4614,19.3371
2017-2,6.8,5.4719,-1.8664,0.38,1.0775,3.1026,1.6665,1.4606,3.8537,68379042082.32,67.8086,788700620.83,28.9728,19885546.19,-96.2472,4.9834,66.8623,71.5381,1.3525,0.3584,3.5135,2.942,28.4619,-0.0667,64.6738,9.4182,5.6178,68.4742,74.092,1.141,2.7832,19.112,32.0408,1.3145,51.4506
2017-3,13.6,6.1282,-6.4061,0.8,1.5193,3.3247,2.6737,1.6743,4.7517,109150704526.01,65.2264,1606528931.11,104.9831,697615167.84,32.4565,9.2041,165.659,75.2181,1.2481,0.3491,4.0352,3.5306,24.7819,-0.1847,70.9294,9.5314,7.0853,73.3755,80.4608,1.5969,3.8066,28.3273,38.107,1.8196,83.0673
