,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,,,0.0955,0.3137,,,,17.6049,27.8034,160380596.82,,28234802.82,,,,,,,,,,,,,,,,,,,,,,,
2015-4,15.14,3.31,0.19,0.469,0.4551,1.5514,12.9462,18.6099,28.1696,226802029.58,5.4084,42207584.6,0.3686,,7.8182,14.16,116.9239,13.623,5.348,4.0627,1.1577,0.1577,86.377,0.3582,103.6926,64.996,85.2939,83.3947,168.6886,0.6957,3.4718,5.5388,4.2207,0.9667,3.1698
2016-1,1.74,3.2683,-0.0468,0.057,0.4551,1.5081,1.4916,11.2122,32.3717,45483568.88,-7.2908,5099711.77,-38.3401,5045600.0,-32.3247,1.7337,76.224,13.1574,5.5313,3.3918,1.1515,0.1515,86.8426,-0.0946,178.2178,98.4683,115.3994,161.2867,276.6861,0.133,0.505,0.914,0.7799,0.1827,0.6466
2016-2,5.33,3.4,0.18,0.177,0.4551,1.6288,4.5241,13.7145,26.5771,116383642.86,9.7476,15961491.75,-6.3509,15656147.66,2.3235,5.2218,88.768,15.2192,4.865,3.5877,1.1795,0.1795,84.7808,0.3007,121.0084,84.2854,93.5697,111.7241,205.2938,0.3299,1.4875,2.1356,1.9237,0.449,1.6731
2016-3,6.87,4.1975,0.1,0.2454,1.6805,1.2862,5.2685,12.6971,25.1642,186828470.47,16.4907,23721855.26,-15.9836,22970261.17,,4.7095,88.4404,9.3121,8.8569,6.9504,1.1027,0.1027,90.6879,0.232,103.8581,81.142,82.0918,102.9083,185.0001,0.4149,2.5997,3.3275,3.289,0.5266,2.7002
2016-4,10.93,4.359,0.3898,0.41,1.6969,1.4033,8.9273,14.9435,22.6722,274682192.25,21.111,41047172.04,-2.7493,38223707.6,-5.0404,7.8472,96.789,8.9503,9.1353,4.9145,1.0983,0.0983,91.0497,0.9097,80.9171,80.5874,70.6714,90.8331,161.5045,0.5974,4.449,4.4672,5.094,0.7667,4.0182
2017-1,1.23,4.4127,0.0671,0.0539,1.6969,1.4572,1.1092,10.0199,24.8543,64515620.08,41.8438,6464398.2,26.7601,5793491.05,14.8232,1.2208,81.8103,10.4119,7.6948,4.2933,1.1162,0.1162,89.5881,0.1307,86.1491,98.5869,90.5068,94.2292,184.736,0.1107,1.0447,0.9129,0.9944,0.138,0.9819
2017-2,3.02,2.7443,0.0627,0.084,0.6856,0.8981,2.7442,11.374,27.0794,140998271.05,21.1496,16037149.31,0.474,13943478.86,-10.9393,3.0437,98.9175,11.3444,7.0206,4.023,1.128,0.128,88.6556,0.1787,87.6894,94.5378,89.0913,93.1359,182.2272,0.2413,2.0527,1.904,2.0204,0.3016,2.1471
2017-3,3.73,2.7624,-0.0024,0.1028,0.6856,0.9174,3.3246,9.4616,25.9034,208639337.47,11.6743,19740590.01,-16.7831,15993105.09,-30.3747,3.722,81.0373,13.487,5.4734,3.2534,1.1559,0.1559,86.513,-0.0055,105.0625,100.4091,101.7524,103.7192,205.4716,0.3514,2.5699,2.689,2.6535,0.4562,2.9656
2017-4,5.72,2.8175,0.0142,0.159,0.6856,0.9629,5.0855,10.6323,25.354,286359847.67,4.2513,30446607.75,-25.8253,26500038.7,-30.6712,5.6283,79.813,13.1548,5.4856,3.409,1.1515,0.1515,86.8452,0.0333,113.2503,92.0952,98.366,106.9795,205.3455,0.4783,3.1788,3.909,3.6598,0.6279,3.2819
2018-1,0.61,2.8329,-0.1321,0.0173,0.6856,0.9802,0.5306,5.4461,25.183,60867612.28,-5.6545,3314904.92,-48.7206,3660463.73,-36.8177,0.6094,83.915,13.1777,5.4658,3.2144,1.1518,0.1518,86.8223,-0.3073,202.2472,120.854,145.6075,177.4937,323.1012,0.0974,0.445,0.7447,0.6181,0.1359,0.5634
2018-2,2.38,2.8857,-0.2242,0.068,0.6856,1.0307,2.0154,9.6146,21.5264,135426661.1,-3.9515,13020783.51,-18.8086,12482153.46,-10.4804,2.3501,45.1767,17.2131,4.1653,2.7642,1.2079,0.2079,82.7869,-0.3736,182.6299,119.5695,126.9931,175.2063,302.1994,0.2096,0.9856,1.5054,1.4174,0.2938,1.2625
2018-3,4.28,2.8921,-0.3173,0.1226,0.6856,1.0356,3.5645,10.4745,19.4685,224816316.92,7.7536,23548497.01,19.2897,22653779.34,41.6472,4.2407,44.2087,20.4885,3.5713,2.0832,1.2577,0.2577,79.5115,-0.4258,161.3385,125.2377,,286.5762,286.5762,0.3403,1.6735,2.1559,,0.4716,2.1224
2018-4,6.27,2.9512,-0.1824,0.181,0.6856,1.0804,5.2906,10.8715,20.0109,318813645.89,11.3332,34659747.32,13.8378,32739514.17,23.5452,6.1169,50.5862,17.5626,4.1986,2.3288,1.213,0.213,82.4374,-0.2901,141.5929,107.3121,86.9124,161.9926,248.905,0.4867,2.5425,3.3547,4.1421,0.6721,3.0463
2019-1,0.5,2.9646,0.0164,0.0148,0.6856,1.0952,0.4145,4.1493,22.8478,68351053.98,12.2946,2836080.36,-14.4446,2044695.02,-44.1411,0.4982,99.7576,16.41,4.5328,3.1687,1.1963,0.1963,83.59,0.0282,180.9045,157.1778,,338.0823,338.0823,0.0999,0.4975,0.5726,,0.1364,0.6884
2019-2,1.79,2.1103,0.048,0.038,0.204,0.774,1.4825,7.2832,22.1196,140048606.22,3.4129,10200040.98,-21.6634,8491373.54,-31.9719,1.7982,89.7972,17.634,3.9421,2.8604,1.2141,0.2141,82.366,0.1062,170.6161,157.5492,76.5111,251.6542,328.1653,0.2036,1.055,1.1425,2.3526,0.2872,1.4294
2019-3,2.65,2.1299,0.1049,0.0561,0.204,0.7921,2.1796,7.1468,20.9071,211067674.06,-6.1155,15084530.02,-35.9427,13026662.34,-42.4967,2.6347,73.9276,17.8375,3.9603,2.5211,1.2171,0.2171,82.1625,0.2268,162.729,158.4321,76.6392,244.5219,321.1611,0.305,1.6592,1.7042,3.523,0.4269,2.1827
2019-4,3.65,2.1479,0.1986,0.078,0.204,0.8132,3.0664,7.429,24.573,316379060.65,-0.7636,20928978.84,-39.6159,18062151.44,-44.8307,3.6249,103.3006,29.9076,2.239,1.5065,1.4267,0.438,70.0924,0.2111,147.6196,163.3913,81.2458,229.7651,311.0109,0.4128,2.4387,2.2033,4.431,0.5983,3.055
2020-1,0.55,2.1587,0.0605,0.0118,0.204,0.825,0.4319,6.2626,25.0951,57526391.38,-15.8369,3177435.86,12.0362,2069663.74,1.2211,0.5476,26.6508,27.5327,2.4177,1.6978,1.3799,0.3903,72.4673,0.0718,182.2231,235.9727,104.6512,313.5446,418.1958,0.069,0.4939,0.3814,0.86,0.1053,0.5467
2020-2,1.36,2.158,0.1274,0.029,0.204,0.8227,1.0136,5.8121,22.9248,143654132.47,2.5745,7921950.02,-22.3341,2976588.6,-64.9457,1.3657,38.7324,25.6787,2.5809,1.7574,1.3455,0.3549,74.3213,0.1664,143.3578,195.2066,102.0871,236.4773,338.5644,0.1744,1.2556,0.9221,1.7632,0.2671,1.3798
2020-3,2.85,2.1887,0.1431,0.0617,0.204,0.8549,2.2466,6.6541,20.9211,277309945.99,31.3844,16593333.31,10.0023,6701250.21,-48.5574,2.8205,64.5666,24.0298,2.778,1.9261,1.3163,0.3256,75.9702,0.2008,116.9844,150.7538,87.0603,180.6779,267.7382,0.3376,2.308,1.791,3.1013,0.5157,2.7031
2020-4,4.33,2.1602,0.122,0.095,0.204,0.8849,3.9366,6.6088,18.4521,486773481.46,53.8577,25417250.71,21.4453,16242377.89,-10.0751,4.3773,119.3347,23.5837,2.916,2.0179,1.3086,0.3204,76.4163,0.1763,83.1294,111.0528,55.9084,138.2738,194.1822,0.5957,4.3306,3.2417,6.4391,0.8937,4.8171
2021-1,0.6,2.1548,0.0003,-0.0056,0.204,0.8792,-0.3591,-5.0519,11.9588,55715941.68,-3.1472,-1516030.28,-147.7124,-1882330.47,-190.9486,-0.2617,-30.1037,22.9546,2.9986,1.9108,1.2979,0.3087,77.0454,0.0005,174.1486,188.5607,113.6507,249.0586,362.7093,0.0711,0.5168,0.4773,0.7919,0.1051,0.5893
2021-2,1.23,2.1104,0.0279,-0.03,0.204,0.8348,-1.3535,-9.4154,11.1215,110985123.21,-22.7414,-8085225.13,-202.061,-8830336.42,-396.6596,-1.4253,-41.8741,22.2805,3.0286,1.8296,1.2867,0.2967,77.7195,0.0446,173.6111,180.2524,99.1626,254.7009,353.8635,0.1438,1.0368,0.9986,1.8152,0.2148,1.1908
2021-3,1.72,2.0979,0.102,-0.0427,0.204,0.8222,-1.8284,-8.3603,11.5886,169162351.49,-38.9988,-11477374.17,-169.1686,-13971230.63,-308.4869,-2.0353,-43.8627,23.0571,2.9229,1.8367,1.2997,0.31,76.9429,0.1568,163.0041,176.771,93.633,246.1421,339.7751,0.2187,1.6564,1.5274,2.8836,0.327,1.8347
2021-4,-32.76,1.5308,0.0691,-0.608,0.204,0.2567,-25.2808,-74.3499,6.5754,237676536.68,-51.1731,-163466352.72,-743.1315,-169578600.01,-1144.0503,-39.7275,-596.9527,31.0023,2.4468,2.0097,1.4493,0.459,68.9977,0.0984,133.551,176.0047,99.0753,210.4804,309.5557,0.34,2.6956,2.0454,3.6336,0.4816,2.6185
2022-1,-0.94,1.5161,-0.0006,-0.0143,0.204,0.2424,-0.6611,-10.7148,11.2494,36885492.72,-33.7972,-3856036.25,-154.3509,-5797793.24,-283.6105,-0.9462,-43.8928,29.017,2.5803,2.046,1.4088,0.4176,70.983,-0.001,202.6114,223.4914,144.5551,281.5477,426.1028,0.0617,0.4442,0.4027,0.6226,0.0835,0.4344
2022-2,0.39,1.5359,-0.0117,0.0059,0.204,0.2626,0.1511,1.0813,13.2572,82617009.15,-25.5603,1588543.96,119.6475,-671815.68,92.392,0.3848,-32.2704,26.5575,2.8173,2.1071,1.3616,0.3688,73.4425,-0.0207,206.8252,202.977,153.1133,256.6889,409.8022,0.1397,0.8703,0.8868,1.1756,0.1893,0.9884
2022-3,0.33,1.5366,-0.1066,0.0051,0.204,0.2618,-0.0492,-0.2404,13.6121,119888471.52,-29.1282,1358888.06,111.8397,-1197239.55,91.4307,0.329,-44.603,25.1986,2.8987,2.0519,1.3369,0.3428,74.8014,-0.2025,219.6729,203.7736,133.2675,290.179,423.4465,0.2048,1.2291,1.325,2.026,0.2806,1.4562
