,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,4.32,2.87,0.3132,0.12,1.3765,0.4279,3.0913,8.7172,26.8476,330058446.98,16.2926,20284386.95,84.0792,20455346.96,82.8797,4.29,434.0841,41.0365,1.606,0.9496,1.696,0.8242,58.9635,0.1326,193.216,75.2383,23.2672,245.1871,268.4543,0.3546,0.9316,2.3924,7.7362,0.5397,1.094
2005-3,,2.91,0.2326,,1.3765,0.4739,4.23,8.1094,26.1116,498783686.54,48.562,27867089.37,134.072,28272928.23,134.3577,5.81,421.967,43.0786,1.5625,0.7788,1.7568,0.8983,56.9214,0.089,202.977,64.8322,23.7745,244.0347,267.8092,0.5216,1.3302,4.1646,11.3567,0.7849,1.6611
2005-4,7.22,2.94,-0.65,0.21,1.3765,0.4791,4.8262,7.8546,28.431,632893834.11,16.9252,34124256.27,35.7518,38302545.3,50.234,7.04,355.0847,47.7601,1.2434,0.3891,1.9142,1.1318,52.2399,-0.1942,285.1485,62.2837,30.8174,316.6148,347.4322,0.6144,1.2625,5.78,11.6817,0.9884,1.6599
2006-1,,2.95,0.6912,0.035,1.3561,0.5114,0.5433,3.1798,16.8916,192661359.94,81.2064,5695867.74,42.3353,5314957.98,30.3178,1.1,269.7671,45.5973,1.2785,0.5668,1.8381,1.0369,54.4027,0.226,217.9177,49.3638,22.686,244.5955,267.2815,0.1708,0.413,1.8232,3.9672,0.2928,0.4259
2006-2,4.89,2.9,1.9103,0.15,1.3552,0.4264,2.6667,6.8441,22.0901,424213719.22,28.5268,26423292.4,30.2642,24339042.12,18.9862,5.09,439.7644,42.137,1.2416,0.6169,1.7282,0.9073,57.863,0.727,189.1949,47.7251,40.9985,195.9215,236.92,0.3896,0.9514,3.7716,4.3904,0.7016,0.9397
2006-3,,2.939,1.4072,0.2,1.3552,0.4749,3.6255,7.1879,23.2412,583697559.38,17.0242,33463424.71,20.0822,32275367.83,14.1564,6.66,417.8272,48.1265,1.1294,0.4783,1.9278,1.1572,51.8735,0.4138,232.438,40.5491,34.3647,238.6224,272.9871,0.5044,1.1616,6.6586,7.8569,0.8944,1.2656
2006-4,8.28,3.05,-0.87,0.24,1.4416,0.468,3.561,5.8683,26.0122,848424303.18,34.0548,39278180.06,15.1034,40981515.57,6.9942,8.05,247.2243,62.0665,1.0434,0.2735,2.6362,2.0225,37.9335,-0.1499,337.7111,51.364,51.6596,337.4155,389.0751,0.6068,1.066,7.0088,6.9687,0.9769,1.7478
2007-1,,3.09,0.61,0.039,1.4416,0.4984,0.3814,1.5999,13.2776,385058941.32,99.8631,6446094.16,13.2911,6432257.88,21.0218,1.264,196.7202,60.2982,1.0593,0.3248,2.5188,1.8684,39.7018,0.1061,189.5136,40.6982,45.5166,184.6952,230.2118,0.2384,0.4749,2.2114,1.9773,0.3731,0.757
2007-2,12.69,3.47,2.99,0.41,1.4454,0.8734,4.7429,9.4991,22.3549,752041032.93,77.2788,68337021.95,158.6242,68258576.22,180.4489,11.92,602.1959,49.3837,1.1172,0.4447,1.9756,1.1757,50.6163,0.7327,176.3323,37.5563,41.512,172.3766,213.8886,0.4993,1.0208,4.7928,4.3361,0.8328,1.519
2007-3,,3.48,1.83,0.42,1.4454,0.8842,4.0537,7.1748,21.1028,981312146.2,68.12,70116440.37,109.5316,70216054.84,117.5531,12.19,438.2797,62.2274,1.0515,0.2951,2.6474,1.9762,37.7726,0.2657,258.9431,35.6088,53.4273,241.1246,294.5519,0.565,1.0427,7.5824,5.0536,0.8729,1.8538
2007-4,15.04,3.55,-1.7,0.5,1.4454,0.9121,5.0364,6.476,21.4266,1537521151.6,81.2208,82298156.88,109.5264,82600190.96,101.5547,14.06,343.3587,68.9683,1.0092,0.3007,3.2225,2.7178,31.0317,-0.1761,273.4523,57.9039,45.9219,285.4343,331.3562,0.7777,1.3165,6.2172,7.8394,1.1564,2.6895
2008-1,,3.6,1.08,0.06,1.4454,0.9686,0.4601,2.8177,25.7446,346612804.68,-9.9845,9317801.98,44.5496,9193763.2,42.9321,1.57,364.5782,62.5888,1.0265,0.2672,2.673,2.0413,37.4112,0.1469,347.7589,70.362,42.2595,375.8614,418.1209,0.1633,0.2588,1.2791,2.1297,0.2443,0.5547
2008-2,9.89,3.7,3.02,0.358,1.4449,1.0706,3.0973,8.0913,29.6137,780335736.94,3.7624,59148792.11,-13.4455,59697757.52,-12.5417,9.69,734.233,58.9835,1.0308,0.3951,2.438,1.7103,41.0165,0.4764,279.5465,68.9153,37.0013,311.4605,348.4618,0.3828,0.6439,2.6119,4.8647,0.5848,1.2483
2008-3,0.0,4.98,3.25,0.285,2.949,0.8795,3.0524,5.8288,26.9397,1089195891.38,10.9938,59890073.78,-14.5848,61153221.44,-12.9071,5.96,541.9544,39.6279,1.5719,0.7336,1.6564,0.7312,60.3721,0.8927,279.6479,66.5861,44.7925,301.4415,346.234,0.5237,0.9655,4.0549,6.0278,0.7941,1.734
2008-4,9.34,5.05,3.6,0.41,2.9491,0.9159,3.284,4.9428,30.4854,1361166650.2,-11.4701,75113843.44,-8.7296,79963338.88,-3.1923,7.37,316.3758,36.985,1.677,0.5357,1.5869,0.65,63.015,1.095,347.6246,58.7765,55.7267,350.6744,406.4011,0.6644,1.0356,6.1249,6.4601,1.0087,2.1838
2009-1,0.0,5.08,0.9,0.03,2.9491,0.9434,-0.1733,-1.3109,12.7516,232276352.31,-32.9868,5550852.81,-40.4274,5561791.07,-39.5047,0.54,52.1624,34.6554,1.7699,0.6823,1.5303,0.5826,65.3446,0.3032,294.9853,47.9259,57.3541,285.5571,342.9112,0.1322,0.3051,1.8779,1.5692,0.2165,0.3815
2009-2,1.11,5.008,1.6442,0.055,2.9491,0.8712,0.2562,0.8339,16.4465,502604099.21,-35.5913,11146988.93,-81.1543,11852520.1,-80.1458,1.1,107.9148,25.665,2.1176,1.0859,1.3453,0.3761,74.335,0.873,225.932,52.3028,38.3599,239.8749,278.2348,0.3073,0.7967,3.4415,4.6924,0.5316,0.8322
2009-3,0.0,4.988,2.18,0.035,2.9491,0.8507,-0.1003,-0.2432,17.1423,663453373.37,-39.0878,7012212.09,-88.2915,7853048.22,-87.1584,0.7,53.5316,23.2279,2.1419,0.9219,1.3026,0.3292,76.7721,1.3284,262.7993,39.1412,41.5903,260.3502,301.9405,0.4125,1.0274,6.8981,6.4919,0.739,1.1053
2009-4,0.7,4.98,0.72,0.035,2.9491,0.8436,0.1428,0.2698,19.6364,905446773.77,-33.4801,7088832.64,-90.5625,8257694.43,-89.6731,0.7057,48.7327,32.7064,1.728,0.6431,1.486,0.5307,67.2936,0.2709,319.1206,39.7636,46.1361,312.7481,358.8842,0.5293,1.1281,9.0535,7.803,0.9008,1.4698
2010-1,-0.48,4.96,-0.27,-0.02,2.9491,0.8198,-0.5083,-5.9247,11.6232,137136677.29,-40.9597,-4799272.58,-186.4601,-5716959.09,-202.7899,-0.48,-43.7807,30.504,1.8334,0.7838,1.4389,0.478,69.496,-0.1125,384.1229,60.3217,36.0058,408.4388,444.4446,0.0858,0.2343,1.492,2.4996,0.1546,0.2259
2010-2,-2.39,4.863,-0.0926,-0.118,2.9491,0.7259,-1.8738,-8.0991,13.1408,350317974.41,-30.2994,-23744741.55,-313.0148,-24865640.64,-309.792,-2.421,-92.3021,23.5627,2.2065,0.9372,1.3083,0.3359,76.4373,-0.0567,260.0405,63.6943,28.6424,295.0924,323.7348,0.2314,0.6922,2.826,6.2844,0.4317,0.5834
2010-3,-3.66,4.8,-0.49,-0.179,2.9491,0.6645,-2.6927,-8.3868,12.4854,514295889.06,-22.482,-36119502.4,-615.0943,-37661375.02,-579.5765,-3.7303,-85.9693,33.0278,1.7468,0.7168,1.4932,0.5367,66.9722,-0.1886,305.9143,59.1457,33.4855,331.5745,365.06,0.3211,0.8826,4.565,8.0632,0.5693,0.8609
2010-4,-5.71,4.7,-3.1,-0.277,2.9491,0.5552,-2.9294,-5.7366,14.2835,933836413.43,3.1354,-58157661.48,-920.4124,-63776336.02,-872.3262,-6.1473,-25.5839,48.5404,1.421,0.5847,1.9433,1.0402,51.4596,-0.6365,304.1825,90.3864,28.8596,365.7093,394.5689,0.5106,1.1835,3.9829,12.4742,0.8123,1.578
2011-1,0.14,4.71,0.92,0.007,2.9491,0.578,0.3644,2.4199,19.0266,308014250.04,124.6038,1356887.02,128.2728,1365098.72,123.8781,0.1427,267.2104,48.9654,1.4352,0.7575,1.9595,1.0628,51.0346,0.1844,261.704,114.1987,33.1357,342.767,375.9027,0.1506,0.3439,0.7881,2.7161,0.2177,0.5491
2011-2,2.18,4.793,3.227,0.103,2.9491,0.6586,2.4716,6.4562,24.1299,675662665.67,92.8713,20842645.45,187.7779,20804945.7,183.6695,2.1559,391.9668,27.6775,2.1863,1.2408,1.3827,0.4302,72.3225,1.5651,199.4018,82.4931,12.5009,269.394,281.8949,0.3828,0.9027,2.182,14.399,0.5916,1.221
2011-3,5.37,4.95,3.08,0.259,2.9491,0.8143,3.9419,8.3361,25.5602,942217656.88,83.2054,52247991.73,244.6531,52072251.02,238.2643,5.2354,356.952,42.7844,1.6356,0.9316,1.7478,0.8393,57.2156,0.7428,253.4973,81.103,28.8323,305.768,334.6003,0.4729,1.0651,3.3291,9.3645,0.6856,1.7163
2011-4,4.63,4.9,0.5,0.222,2.9491,0.7638,3.5419,6.3346,26.3833,1144738287.11,22.5845,44776346.55,176.9913,44241982.14,169.3705,4.5332,191.0368,46.2423,1.5647,0.3262,1.8602,0.9679,53.7577,0.105,413.318,68.0709,25.7667,455.6222,481.3889,0.5591,0.871,5.2886,13.9715,0.7981,2.1021
2012-1,1.06,4.95,0.79,0.052,2.9491,0.8159,0.5824,4.2045,19.053,273643713.52,-11.1587,10494646.71,673.4356,10273583.33,652.589,1.0513,213.7681,40.3919,1.7477,0.4482,1.6776,0.7622,59.6081,0.2083,425.9347,37.0981,15.7533,447.2795,463.0328,0.1385,0.2113,2.426,5.7131,0.1961,0.5332
2012-2,4.09,5.102,2.718,0.204,2.9491,0.9682,2.0707,5.5316,18.116,724457991.38,7.2218,41213275.13,97.7353,40480389.37,94.571,4.0052,237.2425,36.5562,2.7651,1.3028,1.5762,0.6406,63.4438,0.8316,266.1147,29.2175,12.2256,283.1066,295.3322,0.3743,0.6764,6.1607,14.7232,0.5316,1.4383
2012-3,4.29,3.89,1.58,0.165,2.0377,0.7138,2.502,4.4061,16.6363,1132566275.92,20.2022,43181066.47,-17.3536,42061987.44,-19.2238,4.2297,183.5864,40.4758,1.7864,0.7404,1.68,0.7619,59.5242,0.5323,271.8759,30.5088,17.9189,284.4658,302.3847,0.5679,0.9931,8.8499,15.0679,0.7937,2.2695
2012-4,3.32,3.8221,-0.6843,0.1263,2.0091,0.6714,2.207,3.3782,16.424,1499468051.05,30.9878,33123146.54,-26.0253,9307127.44,-78.9631,3.305,100.2726,53.2297,1.3768,0.3816,2.1381,1.34,46.7703,-0.1336,354.0519,32.1228,18.4308,367.7439,386.1747,0.6533,1.0168,11.207,19.5325,0.9041,2.7392
2013-1,0.73,3.85,0.8,0.028,2.0091,0.6993,0.2336,1.6414,17.4418,345011370.58,26.0805,7341248.15,-30.0477,6906295.22,-32.7762,0.7272,149.2735,49.0204,1.4486,0.4525,1.9616,1.1293,50.9796,0.1849,382.9787,58.7889,19.2819,422.4857,441.7676,0.1423,0.235,1.5309,4.6676,0.1985,0.6108
2013-2,-3.77,3.6307,2.0772,-0.141,2.0091,0.4805,-1.782,-5.6919,10.7874,689290910.97,-4.8543,-36956629.45,-189.6717,-42095394.21,-203.9896,-3.882,-4.1415,40.275,1.5907,0.4427,1.6743,0.7955,59.725,0.7192,310.0775,51.0812,15.6696,345.4891,361.1587,0.3131,0.5805,3.5238,11.4872,0.4543,1.2388
2013-3,-6.71,3.52,2.22,-0.247,2.0091,0.3748,-2.9956,-7.0866,9.5857,951878500.41,-15.9538,-64669977.61,-249.7647,-71397330.24,-267.6086,-6.997,-39.3282,44.7471,1.4392,0.433,1.8099,0.9589,55.2529,0.6566,336.9945,49.5695,21.0974,365.4666,386.564,0.4227,0.8012,5.4469,12.7978,0.6118,1.7263
2013-4,-9.88,3.4138,0.8743,-0.3572,2.0091,0.2639,-4.1544,-7.9837,10.2871,1245298665.55,-16.9506,-93667876.44,-382.7868,-102601197.91,-1202.3938,-10.464,-35.7447,53.0641,1.2551,0.3629,2.1306,1.3417,46.9359,0.1909,383.9181,66.9855,20.688,430.2156,450.9036,0.5204,0.9377,5.3743,17.4014,0.7448,2.1552
2014-1,-0.94,3.3824,0.4476,-0.032,2.0091,0.2319,-0.3048,-3.3483,25.1199,204067288.49,-40.852,-8393904.52,-214.3389,-8638580.68,-225.0827,-0.9464,35.6539,52.4349,1.2646,0.4448,2.1024,1.3121,47.5651,0.1008,581.02,123.9669,24.6023,680.3846,704.9869,0.091,0.1549,0.726,3.6582,0.1371,0.3564
2014-2,-3.66,3.292,1.3698,-0.123,2.0091,0.1414,-1.3086,-6.6862,19.4688,443330903.17,-35.683,-32135312.46,13.0459,-32729005.62,22.2504,-3.7228,-16.2199,54.4716,1.2405,0.5852,2.1964,1.4307,45.5284,0.2908,457.7823,101.437,21.252,537.9673,559.2193,0.1957,0.3932,1.7745,8.4698,0.2919,0.7882
2014-3,-5.47,3.2329,1.4122,-0.182,2.0091,0.0822,-2.6274,-8.7982,18.0528,679530663.33,-28.6116,-47639514.94,26.3344,-48526444.02,32.0333,-5.6199,-37.1109,56.1977,1.1634,0.5295,2.283,1.5166,43.8023,0.288,453.7053,96.6184,33.8062,516.5175,550.3237,0.2986,0.5951,2.7945,7.9867,0.4528,1.1619
2014-4,-13.24,2.9908,0.9293,-0.4239,2.0091,-0.16,-5.7249,-14.6821,16.2965,877605229.66,-29.5265,-111149541.54,-18.6635,-114992622.16,-12.0773,-14.1732,-80.9441,58.3106,1.1105,0.3633,2.3987,1.6641,41.6894,0.1867,498.4769,78.747,29.5465,547.6774,577.2239,0.3899,0.7222,4.5716,12.1842,0.5942,1.4849
2015-1,-0.36,2.9799,0.7033,-0.011,2.0091,-0.1708,-0.2194,-2.1453,19.6086,213324735.47,4.5365,-2828711.19,66.3004,-3130505.34,63.7613,-0.362,52.9565,51.9792,1.1421,0.2982,2.0824,1.2862,48.0208,0.1835,467.5325,52.2891,27.8526,491.969,519.8216,0.1023,0.1925,1.7212,3.2313,0.1645,0.3564
2015-2,-1.19,2.9555,1.2537,-0.035,2.0091,-0.1953,-0.5015,-2.4073,21.846,425182950.93,-4.0935,-9248945.94,71.2187,-11174820.99,65.8565,-1.1935,49.5378,49.9602,1.1555,0.3862,1.9984,1.1889,50.0398,0.3568,442.3691,52.5532,26.8212,468.1011,494.9223,0.2083,0.4069,3.4251,6.7111,0.3388,0.7129
2015-3,0.39,3.0039,1.3901,0.012,2.0091,-0.1482,-0.0809,-0.2351,20.5259,686983975.06,1.0968,3095766.66,106.4983,178852.54,100.3686,0.393,44.1277,46.9565,1.1912,0.4065,1.8852,1.0463,53.0435,0.4423,387.5413,59.4858,28.9731,418.054,447.0271,0.3441,0.6967,4.5389,9.319,0.566,1.1575
2015-4,4.0,3.1125,0.4218,0.1219,2.0091,-0.0414,2.329,4.363,20.8182,1097908222.76,25.1027,31973004.1,128.7658,-3749597.62,96.7393,3.9177,101.5053,47.7406,1.3131,0.5993,1.9135,1.0971,52.2594,0.1235,330.1844,61.4125,25.5529,366.044,391.5969,0.5338,1.0903,5.862,14.0884,0.843,1.8504
2016-1,0.67,3.1324,0.7872,0.0208,2.0091,-0.0207,0.3706,2.303,19.0369,285253097.44,33.7178,5445548.44,292.5099,4287933.01,236.9726,0.663,88.8581,40.9427,1.4355,0.7759,1.6933,0.8326,59.0573,0.3018,203.5739,79.759,15.96,267.3729,283.3329,0.1609,0.4421,1.1284,5.6391,0.2692,0.4903
2016-2,1.18,3.1522,1.6754,0.037,2.0091,-0.0046,0.6696,2.2001,20.2121,496016500.7,16.6595,9657031.79,204.4122,7938294.19,171.0373,1.1684,51.2306,28.4626,1.7882,0.9572,1.3979,0.4766,71.5374,1.1153,205.1516,77.516,22.0394,260.6282,282.6676,0.3044,0.8774,2.3221,8.1672,0.5398,0.8578
2016-3,0.43,3.1296,1.3859,0.013,2.0091,-0.028,0.1198,0.3137,20.254,656813273.06,-4.3918,3517110.96,13.6103,1153766.08,545.0935,0.4286,21.6282,37.285,1.5191,0.7691,1.5945,0.711,62.715,0.6228,262.1614,84.6926,35.4228,311.4312,346.854,0.3818,1.0299,3.188,7.6222,0.6492,1.1376
2016-4,0.11,3.1223,0.5582,0.0034,2.0091,-0.0397,0.497,0.9378,19.9564,964055615.22,-12.1916,899974.2,-97.1852,-2631053.04,29.8311,0.1099,22.3123,43.8856,1.4001,0.6265,1.7821,0.9448,56.1144,0.1892,272.3353,87.3977,23.9877,335.7453,359.733,0.53,1.3219,4.1191,15.0077,0.8683,1.6644
2017-1,0.27,3.13,0.7561,0.0085,2.0091,-0.0312,0.3167,2.5344,23.2454,211176582.84,-25.9687,2232640.96,-59.0006,1854512.53,-56.7504,0.272,74.8046,38.5131,1.5253,0.7878,1.6264,0.7588,61.4869,0.3183,263.3119,84.5865,24.0346,323.8638,347.8984,0.125,0.3418,1.064,3.7446,0.2122,0.3719
2017-2,0.2,3.1253,1.5693,0.0062,2.0091,-0.0335,0.3896,1.4105,23.8182,428140399.63,-13.6842,1617830.79,-83.2471,510991.28,-93.563,0.1974,66.4524,25.9436,1.9643,1.0155,1.3503,0.4234,74.0564,1.186,218.7918,71.6418,23.4427,266.9909,290.4336,0.2762,0.8227,2.5125,7.6783,0.4991,0.7569
2017-3,0.03,3.1184,1.1555,0.001,2.0091,-0.0387,0.1014,0.2645,23.2153,634716667.46,-3.3642,263240.58,-92.5154,-775967.76,-167.2552,0.0322,37.7585,36.2844,1.5654,0.7507,1.5695,0.6864,63.7156,0.5398,251.9832,77.5172,33.1789,296.3215,329.5004,0.3836,1.0715,3.4831,8.1377,0.6616,1.1211
2017-4,1.01,3.1464,0.1263,0.0317,2.0091,-0.0094,0.6792,1.2421,21.0793,985764506.57,2.2518,8315852.81,824.0101,-20569053.82,-681.7803,1.008,15.4732,47.3698,1.3295,0.6315,1.9,1.058,52.6302,0.0379,247.1679,88.7202,26.6825,309.2056,335.8881,0.5468,1.4565,4.0577,13.492,0.8941,1.7361
2018-1,0.27,3.1519,0.8761,0.0086,2.0091,-0.0007,0.2158,1.8526,22.8074,197765697.64,-6.3506,2261781.78,1.3052,2234576.23,20.494,0.2737,66.7595,37.3614,1.5165,0.722,1.5965,0.702,62.6386,0.396,263.5432,110.6739,39.3425,334.8746,374.2171,0.1165,0.3415,0.8132,2.2876,0.1977,0.3539
2018-2,0.8,3.1724,1.6144,0.0254,2.0072,0.016,0.4752,1.979,22.8454,397445072.82,-7.1695,6654174.02,311.3022,5281731.27,933.6245,0.7999,28.0375,33.8581,1.6198,0.7929,1.5119,0.5974,66.1419,0.8519,225.0844,96.2927,36.1838,285.1933,321.3771,0.2401,0.7997,1.8693,4.9746,0.4438,0.7133
2018-3,0.79,3.1762,1.1888,0.0251,2.0072,0.0157,0.565,1.6585,22.7595,589712179.19,-7.0905,6574185.12,2397.4057,5377235.68,792.9715,0.7894,13.8428,39.9856,1.4656,0.5543,1.6663,0.7774,60.0144,0.4814,266.1672,96.6841,,362.8513,362.8513,0.3407,1.0144,2.7926,,0.6066,1.0601
2018-4,0.64,3.1986,-0.0883,0.0203,2.0072,0.0101,0.5367,1.0579,26.027,963190630.07,-2.29,5323764.78,-35.9805,2421654.41,111.7733,0.6348,20.8107,49.8896,1.2768,0.3984,1.9956,1.1625,50.1104,-0.0237,300.025,96.9984,33.4293,363.5941,397.0234,0.5073,1.1999,3.7114,10.769,0.872,1.5141
2019-1,0.18,3.1908,0.5665,0.0057,2.0072,0.0159,0.0283,0.2842,29.0556,185127519.55,-6.3905,1499409.68,-33.7067,-268474.54,-112.0146,0.1792,81.7574,44.6269,1.3475,0.4036,1.8059,0.9404,55.3731,0.1888,419.3849,110.0917,,529.4766,529.4766,0.0996,0.2146,0.8175,,0.189,0.2638
2019-2,0.39,3.1991,1.0614,0.0125,2.0072,0.0226,0.201,0.908,28.4706,400772642.65,0.8372,3273734.66,-50.8018,745674.35,-85.882,0.3903,57.9881,41.5734,1.4236,0.5414,1.7116,0.826,58.4266,0.4017,345.3569,99.9611,23.2802,422.0378,445.318,0.2214,0.5212,1.8007,7.7319,0.4278,0.5769
2019-3,0.87,3.2126,0.6788,0.028,2.0072,0.0381,0.4197,1.2104,25.0909,662104928.25,12.2759,7341634.48,11.6737,2341534.44,-56.4547,0.8715,37.573,47.5753,1.3328,0.4573,1.9075,1.0532,52.4247,0.2006,336.0299,98.3392,43.7183,390.6508,434.3691,0.3467,0.8035,2.7456,6.1759,0.639,0.9556
2019-4,0.43,3.2142,-0.7464,0.0137,2.0072,0.0239,0.7154,1.1584,19.9861,1330101539.51,38.0933,3597291.99,-32.4295,-7046033.01,-390.9595,0.4268,46.6859,57.9647,1.2065,0.5545,2.379,1.6185,42.0353,-0.1435,232.9946,105.7766,29.6643,309.1069,338.7712,0.6176,1.5451,3.4034,12.1358,1.0496,1.8968
2020-1,0.12,3.1646,1.1272,0.0039,2.0072,0.0278,0.1174,1.009,19.1196,261183663.48,41.0831,1032169.81,-31.1616,51478.77,119.1745,0.1244,60.3561,54.2608,1.2405,0.6464,2.1863,1.3979,45.7392,0.2548,268.7369,158.9264,36.9822,390.6811,427.6633,0.1163,0.3349,0.5663,2.4336,0.1904,0.3819
2020-2,0.42,3.2082,2.1957,0.0134,2.0072,0.0373,0.2257,0.7957,19.1522,578483442.55,44.342,3522191.53,7.5894,1131015.49,51.6769,0.4187,65.8843,43.5755,1.4245,0.7459,1.7723,0.8939,56.4245,0.7656,203.8043,131.4924,28.5027,306.794,335.2967,0.2836,0.8832,1.3689,6.3152,0.495,0.8513
2020-3,0.24,3.1934,1.7992,0.0077,2.0072,0.0316,0.2794,0.7472,20.5328,796120497.5,20.2408,2023341.72,-72.4402,-1772598.49,-175.7024,0.2416,56.6399,48.9115,1.3208,0.4888,1.9574,1.1122,51.0885,0.5066,267.168,130.9789,37.2162,360.9307,398.1469,0.374,1.0106,2.0614,7.2549,0.6329,1.174
2020-4,-15.21,2.7058,-0.3877,-0.4503,2.0079,-0.4264,-5.0543,-10.569,16.8706,1147532187.31,-13.726,-118075545.36,-3382.3453,-126741283.48,-1698.7609,-16.6422,-55.3997,65.7508,1.0543,0.3834,2.9198,2.2668,34.2492,-0.0632,313.2887,137.0593,35.2595,415.0885,450.348,0.4782,1.1491,2.6266,10.21,0.7497,1.6629
2021-1,-0.19,2.6785,0.8153,-0.0053,2.0079,-0.4317,0.0729,0.5371,12.8821,309336100.55,18.4362,-1381063.72,-233.802,-1606503.61,-3220.7109,-0.1966,45.7625,60.5711,1.0742,0.4166,2.5362,1.8234,39.4289,0.1669,278.6378,100.2897,19.8234,359.1041,378.9275,0.1357,0.323,0.8974,4.5401,0.215,0.4565
2021-2,0.8,2.7203,1.8134,0.0218,2.0079,-0.4046,0.4334,1.3861,12.1366,670592248.79,15.9225,5714746.76,62.2497,2402825.57,112.4485,0.8012,67.4044,54.1445,1.1021,0.5084,2.1808,1.399,45.8555,0.4765,216.3982,94.5378,20.0953,290.8407,310.936,0.3127,0.8318,1.904,8.9573,0.5133,0.9963
2021-3,0.41,2.6793,1.5611,0.0112,2.0079,-0.4152,0.2757,0.6457,13.5348,958449422.51,20.39,2936934.61,45.1527,-2649182.0,-49.4519,0.418,43.5137,59.4227,1.0667,0.4617,2.4644,1.7283,40.5773,0.3371,250.0232,98.4431,29.8739,318.5924,348.4663,0.427,1.0799,2.7427,9.038,0.6794,1.4281
