,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,5.004,,13970800.0,,699100.0,,,,9.73,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,2.0174,,33165900.0,137.3944,669100.0,-4.2912,,,10.32,,,,,,,,,,,,,,,,,,,
1992-4,,1.02,,,,0.0313,3.1869,6.7431,17.123,63800724.68,92.3684,4302126.53,542.9721,,,3.89,,24.3133,3.2725,2.3795,1.3212,0.3212,75.6867,,132.6651,90.0788,1.3788,221.3651,222.7439,0.4726,2.7136,3.9965,261.0905,0.8934,
1993-4,,2.3062,,,0.6578,0.4379,21.9812,17.8251,22.5169,301284309.63,372.2271,53704210.36,1148.3178,,,38.81,,60.8722,1.1596,0.4349,2.5557,1.5557,39.1278,,120.1562,35.8398,26.9302,129.0658,155.996,1.2332,2.9961,10.0447,13.3679,2.0766,
1994-2,15.9,3.31,,,,,7.5263,17.6651,,181323330.11,,32030989.83,,,,12.11,,46.8193,1.7233,1.7233,1.8804,0.8804,53.1807,,,,,,,0.4261,,,,0.627,
1994-4,,2.89,,0.51,1.1955,0.4984,11.7297,11.5672,24.0548,482691064.42,60.2112,55833625.64,3.9651,,,17.25,,45.0199,1.6738,0.892,1.8188,0.832,54.9801,,147.1009,25.4965,59.8882,112.7092,172.5974,1.0141,2.4473,14.1196,6.0112,1.5931,
1995-2,,3.24,,,,,4.5565,9.5811,,344831687.09,90.175,33038773.45,3.1463,,,9.1,,57.3785,1.3751,1.3751,2.3462,1.3659,42.6215,,,,,,,0.4756,,,,0.6852,
1995-4,11.66,2.81,,0.6,1.1778,0.4163,8.249,8.1447,32.8667,862794420.03,78.7467,70574609.35,26.4016,,,14.6616,,55.9474,1.4441,0.9725,2.27,1.2848,44.0526,,121.8934,12.1625,139.9145,-5.8586,134.0559,1.0128,2.9534,29.5992,2.573,1.3665,
1996-2,11.28,2.93,,,1.1778,0.4219,5.2017,11.3386,,581705994.15,68.6927,65957110.28,99.6355,,,13.2845,,64.901,1.3636,1.3636,2.8491,1.87,35.099,,,,,,,0.4588,,,,0.5713,
1996-4,,2.73,,1.11,0.5556,0.7613,16.0788,13.0179,24.2493,1683042613.8,95.0688,218996067.7,210.3043,,,33.7265,,59.4733,1.3055,1.0111,2.4675,1.4837,40.5267,,68.7916,24.2972,130.3215,-37.2327,93.0888,1.2351,5.2332,14.8165,2.7624,1.6277,
1997-2,,1.6,,,0.1027,0.287,5.8038,13.7764,,797471843.42,37.0919,109862806.05,66.567,,,14.4734,,64.1374,1.2077,1.2077,2.7884,1.8302,35.8626,,,,,,,0.4213,,,,0.5676,
1997-4,15.13,2.05,,0.27,0.5658,0.2245,6.0309,7.1687,24.8473,1882951258.82,11.8778,130827828.94,-40.2602,,,12.12,,59.8129,1.3303,0.7883,2.4884,1.5822,40.1871,,117.0465,19.806,182.26,-45.4075,136.8525,0.8413,3.0757,18.1763,1.9752,1.1633,
1998-2,,2.43,0.0795,,0.5658,0.6048,6.7441,14.993,25.1609,1322288706.25,65.8101,199945697.89,81.9958,,,15.62,636.0052,51.8221,1.4131,0.9823,2.0756,1.2239,48.1779,0.0267,104.7974,4.9708,143.3578,-33.5896,109.7682,0.4498,1.7176,36.2118,1.2556,0.6583,19715.2632
1998-4,17.92,1.57,0.3495,0.34,0.2613,0.0027,7.9399,8.091,21.4574,2802132089.11,48.5867,196347326.27,53.4202,,,17.38,367.8789,52.1623,1.1978,0.658,2.0904,1.2859,47.8377,0.1733,109.0744,5.9793,119.4822,-4.4285,115.0537,0.9813,3.3005,60.2073,3.013,1.5052,6176.6392
1999-2,,1.62,,,0.2613,0.0536,1.5168,3.9685,13.0701,1084340828.16,-17.549,37486729.76,-81.2515,,,3.15,,51.6148,1.2508,0.7889,2.0667,1.2384,48.3852,,113.1364,,111.4758,1.6606,113.1364,0.3822,1.591,,1.6147,0.661,
1999-4,,1.56,0.145,,0.2615,-0.0015,0.9029,0.9953,16.4546,2524083425.68,-9.2643,13401869.35,-92.1614,-5685323.24,,1.34,45.4737,50.8603,1.1953,0.7038,2.035,1.2235,49.1397,0.0761,100.674,,90.8609,9.8131,100.674,0.9072,3.5759,,3.9621,1.653,
