,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,3.9325,1.115,0.0777,2.1791,0.6667,0.8921,4.847,6.6887,184223441.53,19.4774,10358779.26,48.6177,10845158.98,78.4624,1.97,78.1602,50.3703,1.5753,1.41,2.0149,1.0574,49.6297,0.2681,51.6114,108.3293,88.2786,71.6621,159.9407,0.1841,1.7438,0.8308,1.0195,0.2412,1.0538
2008-2,4.32,2.48,0.68,0.11,1.1194,0.3044,1.712,5.0892,7.4205,377097816.47,-12.9537,22415804.34,-4.2929,21835921.42,-6.9198,4.51,57.0668,61.4799,1.3022,1.1496,2.596,1.6608,38.5201,0.1651,56.7179,114.322,101.9195,69.1204,171.0399,0.3364,3.1736,1.5745,1.7661,0.4355,2.1641
2008-3,0.0,2.57,1.01,0.2,1.1194,0.3904,2.8823,5.2205,7.383,669443163.98,-18.0217,39619214.43,-2.5875,30607508.24,-24.6554,7.71,50.3744,65.0616,1.2499,1.1086,2.8622,1.93,34.9384,0.2036,49.5822,116.3442,101.0214,64.905,165.9264,0.5521,5.4455,2.3207,2.6727,0.7054,3.8534
2008-4,6.69,2.54,0.69,0.1688,1.1194,0.3468,2.6136,3.1321,7.7745,883588041.07,-26.5332,33771516.39,-45.2809,18608708.75,-68.8143,6.65,32.3547,56.8343,1.331,1.208,2.3167,1.3615,43.1657,0.1995,39.5852,98.6761,77.0383,61.223,138.2613,0.8344,9.0943,3.6483,4.673,1.1154,5.1307
2009-1,0.0,2.56,0.3,0.0161,1.1194,0.3629,0.2648,3.9675,0.8627,72361957.73,-60.7205,3216364.54,-68.9504,-2615856.72,-124.12,0.63,-32.785,44.4746,1.5442,1.3633,1.801,0.8275,55.5254,0.141,79.3441,156.3043,146.1988,89.4496,235.6484,0.0667,1.1343,0.5758,0.6156,0.0925,0.4435
2009-2,0.48,1.89,0.22,0.0093,0.6303,0.1992,0.2675,1.2566,6.7873,204117808.29,-45.8714,2429480.6,-89.1618,-3163223.42,-114.4863,0.5,-5.7809,27.5162,2.0438,1.5265,1.3796,0.3931,72.4838,0.2904,70.1618,129.4685,138.1534,61.4769,199.6303,0.2128,2.5655,1.3903,1.3029,0.3117,1.039
2009-3,0.0,1.92,0.04,0.04,0.6303,0.2296,1.0729,2.6957,9.4123,400463131.27,-40.1797,10326809.88,-73.9348,4715321.62,-84.5942,2.07,28.7596,35.0726,1.6965,1.1853,1.5402,0.5594,64.9274,0.0374,68.6551,125.4239,129.9264,64.1526,194.079,0.398,3.9327,2.1527,2.0781,0.5764,1.8865
2009-4,1.23,1.9,0.04,0.0235,0.6313,0.2127,0.6735,1.0783,7.1862,616177173.89,-30.2642,6110407.95,-81.9066,4572015.06,-75.4308,1.2357,10.0918,34.5822,1.6582,1.2304,1.5286,0.5286,65.4178,0.0365,52.7844,114.8179,100.525,67.0773,167.6023,0.6246,6.8202,3.1354,3.5812,0.9101,2.8895
2010-1,1.53,1.93,0.21,0.0296,0.6313,0.2423,0.8982,3.2554,7.3616,236422292.99,226.7218,7696568.55,139.294,6425269.45,345.6277,1.5327,41.9843,47.5763,1.39,1.1586,1.9075,0.9075,52.4237,0.1211,41.9894,87.9937,85.7306,44.2525,129.9831,0.2759,2.1434,1.0228,1.0498,0.4432,0.9069
2010-2,3.62,1.97,0.19,0.0701,0.6313,0.2798,1.9905,3.2044,7.7277,568926767.75,178.7247,18230618.24,650.3916,16428204.25,619.3501,3.5555,57.2843,52.3395,1.3381,1.0367,2.0982,1.0982,47.6605,0.0884,45.819,76.0971,80.3787,41.5374,121.9161,0.6212,3.9285,2.3654,2.2394,0.9587,2.1829
2010-3,4.97,1.9,0.15,0.097,0.6313,0.2066,2.7656,2.562,6.969,984418612.14,145.82,25220448.82,144.223,25716769.52,445.3874,5.1097,52.8109,53.7844,1.2809,1.002,2.1638,1.1638,46.2156,0.0669,37.1583,63.3818,62.0533,38.4868,100.5401,1.0795,7.2662,4.2599,4.3511,1.6839,3.8044
2010-4,5.24,1.9,-0.25,0.1009,0.6313,0.2136,2.5616,1.973,6.8202,1329936192.05,115.8367,26239364.13,329.4208,28111657.98,514.8636,5.3028,35.8278,61.7251,1.2012,0.9759,2.6127,1.6127,38.2749,-0.0824,40.1172,84.3328,71.3394,53.1106,124.45,1.2983,8.9737,4.2688,5.0463,1.9108,5.1632
2011-1,2.95,1.96,0.47,0.0569,0.6313,0.2682,1.2044,4.0514,7.3847,365215248.67,54.4758,14796295.71,92.2454,15271610.96,137.6805,2.9087,67.8228,56.3041,1.277,1.0309,2.2885,1.2885,43.6959,0.1851,43.0375,91.1208,82.9493,51.209,134.1583,0.2973,2.0912,0.9877,1.085,0.4068,1.4489
2011-2,5.8,1.68,0.43,0.0947,0.3594,0.2727,2.3538,3.5214,6.3298,839176613.63,47.5017,29551081.53,62.0959,26495147.58,61.2784,5.6393,69.9232,55.72,1.2965,1.013,2.2584,1.2953,44.28,0.1964,40.4813,79.968,76.0167,44.4326,120.4493,0.6684,4.4465,2.2509,2.3679,0.9129,3.3189
2011-3,6.59,1.69,0.72,0.108,0.3594,0.286,2.642,2.5905,5.9391,1336096832.18,35.7245,33709775.9,33.6605,31480910.61,22.4139,6.3899,46.5255,59.0264,1.2086,0.9548,2.4406,1.4851,40.9736,0.2864,36.8656,81.3915,77.1627,41.0944,118.2571,1.0199,7.3239,3.3173,3.4991,1.4024,4.9168
2011-4,7.09,1.7,0.61,0.1164,0.3594,0.2937,2.9498,2.1022,5.8062,1724022511.55,29.632,36349438.05,38.5302,35370885.38,25.8228,6.8576,40.6914,53.1658,1.2831,1.0133,2.1352,1.168,46.8342,0.3093,34.542,77.69,72.6686,39.5634,112.232,1.4032,10.4221,4.6338,4.954,1.9671,6.4112
2012-1,1.99,1.65,0.08,0.0341,0.3594,0.2476,0.8943,3.1223,7.8664,323538535.3,-11.4115,10655264.51,-27.9869,9923829.51,-35.0178,2.0663,56.4843,51.5405,1.2991,0.9643,2.0636,1.0942,48.4595,0.0431,43.1593,85.3485,94.1127,34.3951,128.5078,0.2864,2.0853,1.0545,0.9563,0.4236,1.1594
2012-2,4.0,1.6873,0.096,0.0692,0.3594,0.283,1.8685,3.228,8.5052,639470910.01,-23.7978,21614754.78,-26.8563,20798421.73,-21.501,4.1,50.3906,48.2277,1.3652,1.0053,1.9315,0.9569,51.7723,0.0595,39.0693,87.5529,91.1485,35.4737,126.6222,0.5788,4.6072,2.0559,1.9748,0.8628,2.3195
2012-3,4.37,1.6945,0.1667,0.0759,0.3594,0.2896,2.0467,2.3285,7.6899,949550035.03,-28.931,23702007.51,-29.688,22679174.46,-27.959,4.4809,34.6362,45.5169,1.3287,0.9944,1.8354,0.8571,54.4831,0.1148,40.4113,88.3652,94.0996,34.6769,128.7765,0.879,6.6813,3.0555,2.8693,1.3597,3.4901
2012-4,6.08,1.7203,0.4089,0.1031,0.3594,0.3158,3.0025,2.7082,7.5091,1135537622.2,-34.1344,32171346.99,-11.4942,15395757.43,-56.4734,5.991,34.8394,37.6815,1.4623,1.0986,1.6047,0.6203,62.3185,0.3832,41.8858,82.3535,93.9237,30.3156,124.2393,1.1087,8.5948,4.3714,3.8329,1.7723,4.2315
2013-1,0.32,1.7266,-0.0795,0.0055,0.3594,0.3214,0.1507,0.8465,9.6222,154892335.59,-52.1255,1726672.35,-83.7951,1879422.35,-81.0615,0.3204,8.0705,35.4764,1.5216,1.1155,1.5498,0.5636,64.5236,-0.0817,70.2138,93.4385,113.9818,49.6705,163.6523,0.178,1.2818,0.9632,0.7896,0.3263,0.6186
2013-2,-3.14,1.2204,-0.0002,-0.0394,0.007,0.1798,-1.9405,-5.1903,5.5986,333836937.49,-47.7948,-16588087.92,-176.7443,-16664018.56,-180.1216,-3.2253,-40.67,41.512,1.3691,1.036,1.7098,0.7279,58.488,-0.0002,62.5391,91.5565,108.6169,45.4787,154.0956,0.3739,2.8782,1.966,1.6572,0.6679,1.3535
2013-3,-13.97,1.3069,0.0565,-0.1685,0.2304,0.045,-7.8759,-14.169,3.14,515789759.34,-45.6806,-71716592.97,-402.576,-73228722.5,-422.8897,-11.971,-103.8308,37.0686,1.6674,1.4451,1.589,0.6014,62.9314,0.0719,47.7487,88.8889,98.3642,38.2734,136.6376,0.5558,5.6546,3.0375,2.7449,0.9483,2.1228
2013-4,-38.59,1.0551,-0.0548,-0.4325,0.2304,-0.2077,-21.7551,-30.8356,2.469,618647930.91,-45.5194,-187575136.11,-683.0503,-188824085.9,-1326.4683,-38.7806,-211.3146,43.1575,1.5028,1.0589,1.7592,0.7761,56.8425,-0.067,47.4715,83.068,97.4527,33.0868,130.5395,0.7055,7.5835,4.3338,3.6941,1.1945,2.9369
2014-1,-0.16,1.0516,-0.0244,-0.0017,0.2297,-0.2095,-0.1439,-1.1529,11.0707,100371826.48,-35.199,-788270.01,-145.6526,-1877653.29,-199.9059,-0.1635,-22.072,33.3631,1.7666,1.0562,1.5007,0.5114,66.6369,-0.0453,48.3403,98.1354,113.9962,32.4795,146.4757,0.1248,1.8618,0.9171,0.7895,0.2078,0.6086
2014-2,0.53,1.0661,0.0614,0.0056,0.236,-0.2009,0.2552,1.0176,14.3733,197387725.77,-40.873,2562674.38,115.4489,2043248.03,112.2614,0.5212,-8.6903,28.7301,2.0181,1.5827,1.4031,0.4114,71.2699,0.14,51.6292,91.3845,118.2111,24.8026,143.0137,0.2508,3.4864,1.9697,1.5227,0.4216,1.0852
2014-3,1.68,1.0812,0.0597,0.0179,0.2386,-0.1887,0.9492,2.1308,14.1708,346300066.86,-32.8602,8209841.53,111.4476,7388813.4,110.09,1.6465,1.9048,25.7726,2.1579,1.7275,1.3472,0.3541,74.2274,0.1559,43.5021,78.5637,103.1046,18.9612,122.0658,0.4455,6.2066,3.4367,2.6187,0.7608,1.9148
2014-4,2.91,1.0852,0.0093,0.0311,0.2342,-0.1756,1.6634,2.3339,13.877,546517722.0,-11.6593,14276265.68,107.611,6655923.16,103.5249,2.8543,8.497,23.2795,2.3575,2.1563,1.3034,0.309,76.7205,0.0278,30.6822,81.8219,86.3889,26.1152,112.5041,0.7127,11.7332,4.3998,4.1672,1.207,3.7583
2015-1,-0.04,1.0861,0.0426,-0.0004,0.2362,-0.176,-0.0593,-0.3369,10.2053,115683916.65,15.2554,-176628.24,77.5929,-713747.13,61.9873,-0.0353,-14.2367,21.7228,2.4009,2.162,1.2775,0.2825,78.2772,0.1389,24.7695,99.734,86.5801,37.9234,124.5035,0.176,3.6335,0.9024,1.0395,0.3347,0.9474
2015-2,0.35,1.0924,0.1668,0.0038,0.2374,-0.1717,0.277,0.9365,14.0961,193039489.2,-2.2029,1759220.92,-31.3521,820737.94,-59.8317,0.3491,-5.0461,20.0079,2.4409,2.1373,1.2501,0.2547,79.9921,0.5995,32.3601,91.9634,90.2889,34.0346,124.3235,0.2957,5.5624,1.9573,1.9936,0.5803,1.6141
2015-3,0.56,1.0923,0.1593,0.0061,0.24,-0.1695,0.4982,1.2485,15.4257,256696485.06,-25.8745,2788385.69,-66.0361,1582697.08,-78.5798,0.5534,-16.4333,17.5267,2.6525,2.3393,1.2125,0.2166,82.4733,0.6734,31.1458,102.7515,94.677,39.2203,133.8973,0.3991,8.6689,2.6277,2.8518,0.8008,2.1702
2015-4,3.37,1.7589,0.1057,0.0392,0.87,-0.1229,1.9183,4.5807,18.1275,418136133.6,-23.4908,18172467.25,27.2915,11212585.49,68.4603,2.0235,18.3455,31.6291,1.0238,0.7397,1.4626,0.4695,68.3709,0.1279,32.1053,158.0403,148.1055,42.0401,190.1456,0.4188,11.2131,2.2779,2.4307,1.0652,3.6558
2016-1,1.44,2.5665,-0.0022,0.0335,1.632,-0.0767,1.2025,9.3101,24.3929,203554780.1,75.9577,18468036.98,10555.8801,10816012.14,1615.3843,1.2458,101.4711,17.3241,2.9629,0.9752,1.2095,0.2126,82.6759,-0.0041,18.9175,94.3594,91.7431,21.5338,113.2769,0.1292,4.7575,0.9538,0.981,0.3011,1.9791
2016-2,9.12,2.7594,-0.0096,0.2307,1.629,0.1173,8.0918,35.885,24.0164,367038566.99,90.1365,130376614.58,7311.0428,18146160.66,2110.9567,8.1975,74.872,16.001,3.4693,1.6299,1.1905,0.1934,83.999,-0.0181,22.34,111.1935,101.6892,31.8443,133.5335,0.2255,8.0573,1.6188,1.7701,0.4947,4.2325
2016-3,9.56,2.776,0.029,0.2468,1.6292,0.1347,8.6644,24.9553,24.5443,571776724.14,122.7443,140440574.84,4936.6266,23911037.81,1410.7779,8.7773,61.9197,17.1022,3.0248,1.1173,1.2063,0.2096,82.8978,0.0499,24.7097,107.5612,106.7489,25.522,132.2709,0.3472,10.9269,2.5102,2.5293,0.798,6.7683
2016-4,10.1,2.792,0.0604,0.263,1.6163,0.1461,9.4379,19.1187,24.6397,798906480.91,91.0637,149987651.76,725.3566,16689969.07,48.8503,9.3204,44.8296,14.1365,3.6038,1.4779,1.1646,0.1672,85.8635,0.1294,24.9832,107.0345,105.8201,26.1976,132.0177,0.4936,14.4097,3.3634,3.402,1.1507,9.9291
2017-1,1.01,2.8365,0.0738,0.0284,1.6325,0.1745,0.9135,9.3835,22.672,184906939.53,-9.1611,16372940.93,-11.3444,9228195.81,-14.6802,1.0015,77.1316,12.2904,4.1571,1.4612,1.1401,0.1425,87.7096,0.1826,32.3137,104.2995,98.7275,37.8857,136.6132,0.0973,2.7852,0.8629,0.9116,0.1928,3.3543
2017-2,2.19,2.8744,0.0255,0.062,1.6345,0.2083,1.9849,9.3933,24.3752,405827770.12,10.5682,35704434.78,-72.6144,24940478.86,37.4422,2.1573,94.746,13.0831,4.0096,1.4277,1.1505,0.1531,86.9169,0.058,31.6634,108.9852,97.1817,43.4669,140.6486,0.2113,5.6848,1.6516,1.8522,0.4128,4.9054
2017-3,3.71,2.903,0.0627,0.1061,1.655,0.2508,3.356,10.3275,26.0722,626696261.12,9.6051,61091471.04,-56.5001,43361648.64,81.3457,3.6319,101.7406,12.1977,4.3555,1.7036,1.1389,0.1416,87.8023,0.1524,29.1127,105.6917,90.018,44.7864,134.8044,0.325,9.2743,2.5546,2.9994,0.6308,7.5899
2017-4,4.55,2.9586,0.1818,0.1308,1.6884,0.2722,3.7889,8.1692,24.3329,935965359.52,17.1558,73497046.31,-50.9979,52124287.07,212.3091,4.288,80.4484,17.7395,3.0004,1.5453,1.2157,0.2207,82.2605,0.2784,26.5152,103.0456,95.7778,33.783,129.5608,0.4638,13.5771,3.4936,3.7587,0.8974,11.4206
2018-1,1.88,2.9875,-0.0206,0.056,1.6585,0.3311,1.4954,12.2369,16.9324,258428182.61,39.7612,32269226.33,97.0888,370178.42,-95.9886,1.8644,38.6246,15.9174,3.5048,1.3389,1.1893,0.1929,84.0826,-0.0357,27.2249,95.5211,83.4957,39.2503,122.746,0.1222,3.3058,0.9422,1.0779,0.2263,2.4091
2018-2,3.85,3.0478,-0.1121,0.1157,1.6583,0.3904,3.1306,11.7549,19.0243,576243530.81,41.9921,66594810.27,86.5169,13686841.96,-45.122,3.7723,57.324,18.0542,3.0978,1.2812,1.2203,0.2245,81.9458,-0.1638,29.9217,105.9322,91.893,43.9609,135.8539,0.2663,6.0157,1.6992,1.9588,0.4906,5.3974
2018-3,4.44,3.0845,0.0425,0.1342,1.6603,0.4089,3.7176,10.0042,19.2509,801500404.55,27.893,77284227.86,26.5058,20325356.22,-53.126,4.3258,49.4024,16.4074,3.2274,1.2008,1.1963,0.2003,83.5926,0.0688,29.9534,94.1587,,124.1121,124.1121,0.3716,9.014,2.8675,,0.7041,7.5381
2018-4,-24.35,2.3477,0.0034,-0.6418,1.6916,-0.4117,-19.0527,-35.202,18.9659,1035533828.46,10.6381,-366655216.75,-598.8707,-435734121.51,-935.9522,-26.97,-216.6258,17.2613,3.5597,1.2856,1.2086,0.2151,82.7387,0.0068,26.0943,87.1502,79.2428,34.0017,113.2445,0.5412,13.7961,4.1308,4.543,0.9575,11.2461
2019-1,3.98,2.4083,0.0275,0.0942,1.6601,-0.3194,3.2527,34.1892,21.5759,159819081.78,-38.1573,54378885.47,68.5162,722878.29,95.2783,3.8993,15.1558,14.0437,4.2399,1.3504,1.1634,0.1677,85.9563,0.0681,48.494,112.2895,,160.7835,160.7835,0.0951,1.8559,0.8015,,0.1578,2.1214
2019-2,8.01,2.5617,0.0158,0.1956,1.6575,-0.2185,6.5905,32.3608,20.6066,356187416.9,-38.188,112952320.26,69.6113,1376541.91,-89.9426,7.622,27.5362,15.6244,4.1577,1.3831,1.1852,0.1902,84.3756,0.0324,44.4796,107.6426,107.0409,45.0813,152.1222,0.2037,4.0468,1.6722,1.6816,0.3495,4.7521
2019-3,9.58,2.5576,0.0677,0.2356,1.604,-0.1789,8.1323,26.0368,20.4856,545960072.01,-31.8827,135982611.38,76.0448,2777883.95,-86.3329,9.2113,32.4719,16.2122,3.8239,1.3597,1.1935,0.1978,83.7878,0.1339,42.5431,105.8325,102.2999,46.0757,148.3756,0.3123,6.3465,2.5512,2.6393,0.5498,7.2428
2019-4,6.12,2.4719,0.0723,0.1507,1.5901,-0.2556,5.38,12.4023,20.6247,763029246.12,-26.3154,93660694.53,123.7424,-21842552.99,95.4421,6.0982,1.4791,18.9471,3.1359,2.7782,1.2338,0.2421,81.0529,0.1209,41.5191,106.3013,109.5124,38.308,147.8204,0.4338,8.6707,3.3866,3.2873,0.7669,11.1477
2020-1,1.5,2.509,0.0658,0.0371,1.5905,-0.2186,1.2343,10.7519,19.9594,210765718.9,31.8777,21399914.93,-60.6466,12710387.15,1658.3025,1.4769,77.8478,18.7675,3.1693,2.7226,1.231,0.2394,81.2325,0.1095,44.9371,92.1376,102.5407,34.534,137.0747,0.1148,2.0028,0.9768,0.8777,0.2198,3.4803
2020-2,3.03,2.542,0.0083,0.075,1.5843,-0.1806,2.5409,9.3375,19.7059,504962852.39,41.7689,43319027.74,-61.6484,29761849.83,2062.0736,2.9508,75.5384,18.924,3.16,2.6551,1.2334,0.2433,81.076,0.0134,35.9727,89.2946,84.6342,40.6331,125.2673,0.2721,5.0038,2.0158,2.1268,0.5185,8.3197
2020-3,3.4,2.5472,0.0791,0.0857,1.5633,-0.1552,2.8345,7.2086,17.8791,730170281.81,33.7406,49500827.68,-63.5977,27301579.34,909.0544,3.3651,52.5906,18.7798,2.9613,2.1942,1.2312,0.2413,81.2202,0.1287,34.0072,89.484,82.2895,41.2017,123.4912,0.3932,7.9395,3.0173,3.2811,0.777,12.0878
2020-4,1.95,2.5132,0.1921,0.0487,1.5639,-0.1925,1.5331,3.6569,20.5019,783665952.91,2.7046,28110554.94,-69.9868,-3203096.94,85.4266,1.9368,12.9779,20.7662,2.6905,1.6196,1.2621,0.274,79.2338,0.279,48.2147,99.8336,124.0353,24.013,148.0483,0.4192,7.4666,3.606,2.9024,0.8277,11.7347
2021-1,0.89,2.5357,0.0095,0.0226,1.5641,-0.17,0.6239,5.8229,17.8645,206360983.71,-2.0899,13031328.7,-39.1057,9150337.0,-28.009,0.8899,30.8263,21.1064,2.6649,1.9291,1.2675,0.2792,78.8936,0.0134,51.1945,87.9507,125.2784,13.8668,139.1452,0.1071,1.758,1.0233,0.7184,0.2168,2.8245
2021-2,1.98,2.5637,0.0012,0.0504,1.5644,-0.1422,1.3533,6.0661,16.7599,438317980.9,-13.198,29083089.6,-32.863,17562650.16,-40.9894,1.9644,24.1479,23.4417,2.4591,1.6821,1.3062,0.319,76.5583,0.0014,54.458,92.0622,128.9768,17.5434,146.5202,0.2231,3.3053,1.9552,1.3956,0.4464,5.9685
2021-3,3.11,2.5937,-0.0399,0.0794,1.5648,-0.1132,2.1865,6.2243,17.0441,688205994.37,-5.7472,45844735.32,-7.3859,29125097.55,6.6792,3.0606,27.1509,22.1348,2.6303,1.8425,1.2843,0.296,77.8652,-0.052,50.9415,93.2449,118.3588,25.8276,144.1864,0.3513,5.3002,2.8956,2.2812,0.7048,9.5646
2021-4,-6.79,2.349,0.0807,-0.1651,1.5646,-0.3576,-5.5283,-11.6404,15.3173,921369298.86,17.5717,-95330409.22,-439.1267,-125561222.41,-3819.9945,-7.0274,-87.6214,28.5264,2.213,1.3914,1.3991,0.4132,71.4736,0.0831,54.128,82.955,125.8169,11.2661,137.083,0.4749,6.6509,4.3397,2.8613,0.8987,10.7039
2022-1,1.27,2.3787,-0.0007,0.0301,1.5648,-0.3276,0.9816,9.2457,18.785,206186974.3,-0.0843,17355904.84,33.186,10916740.58,19.3042,1.2634,47.5906,25.8246,2.3733,1.6295,1.3482,0.3608,74.1754,-0.0008,71.321,91.893,154.2945,8.9195,163.214,0.1062,1.2619,0.9794,0.5833,0.1924,2.1058
2022-2,8.54,2.5567,-0.0643,0.2094,1.565,-0.1482,6.3605,33.5254,19.4434,367934364.54,-16.0577,120955624.65,315.8968,21164622.82,20.5093,8.1921,197.5304,20.2627,3.0707,2.5303,1.2541,0.2626,79.7373,-0.0958,78.5409,96.2361,155.9927,18.7843,174.777,0.1897,2.2918,1.8704,1.1539,0.3479,3.731
2022-3,10.55,2.6081,-0.1022,0.2615,1.565,-0.0961,7.9271,29.3264,20.4272,523033487.09,-24.0004,151018757.67,229.4135,33012446.33,13.3471,10.0267,143.4066,18.3402,3.3248,2.6731,1.2246,0.2319,81.6598,-0.1689,81.608,105.296,145.8041,41.0999,186.904,0.2703,3.3085,2.5642,1.8518,0.5009,5.2059
