,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,54.54,7.0589,0.7,0.32,5.5803,0.409,27.6095,8.2343,26.0927,1822236647.4,,150047830.59,,38006579.19,,36.0278,,23.3661,3.3686,0.963,1.3049,0.3049,76.6339,0.3234,76.0569,6.8212,9.5249,73.3532,82.8781,3.353,4.7333,52.7764,37.7955,4.2599,150.1637
2008-4,68.78,2.4781,2.1,0.9,0.1537,1.1829,54.8719,13.345,29.5201,3322699927.34,82.3418,443415359.09,195.516,222794037.46,486.1986,95.1771,652.0429,56.5698,1.3498,0.3762,2.3025,1.3025,43.4302,0.6495,63.5784,4.5063,27.3071,40.7776,68.0847,4.1118,5.6623,79.8878,13.1834,5.3298,247.5473
2009-4,84.87,1.6713,1.73,1.14,0.0082,0.5063,44.4801,16.1448,34.0371,4250342110.6,27.9183,686865937.27,54.9035,684925781.13,207.4255,68.4982,600.7825,50.1801,1.4212,0.805,2.0072,1.0072,49.8199,1.0278,72.1183,4.9856,45.6066,31.4973,77.1039,2.7551,4.9918,72.2079,7.8936,3.7963,35.7269
2010-1,18.46,,0.38,0.34,,,,16.953,35.7676,1202887697.11,,203925722.38,,,,,,,,,,,,,,,,,,,,,,,
2010-2,28.91,2.2359,-0.12,0.56,0.0082,1.071,16.6338,15.3873,36.1922,2201900359.56,,338813001.31,,341829847.42,,25.2551,517.0589,34.9086,1.8896,0.7732,1.5363,0.5363,65.0914,-0.0988,72.8715,5.2413,40.444,37.6688,78.1128,1.081,2.4701,34.3426,4.4506,1.5966,6.6035
2010-3,,,,1.07,,,,15.9484,35.4413,4017020821.0,,640649890.16,,,,,,,,,,,,,,,,,,,,,,,
2010-4,66.57,3.3391,1.36,1.67,0.0082,2.0258,36.0514,15.9165,35.7889,6287067020.18,47.9191,1000683115.4,45.6883,1001013279.95,46.1492,49.9484,571.8514,43.3845,1.7592,0.8714,1.7663,0.7663,56.6155,0.5303,72.0158,7.1858,39.2953,39.9063,79.2016,2.265,4.9989,50.099,9.1614,3.0662,16.9272
2011-1,12.22,10.15,-0.44,0.43,6.6749,2.2032,4.6032,16.6382,36.0727,1566691012.64,30.2442,260669856.67,27.8259,259662085.96,,3.8326,597.2612,12.6554,6.8835,5.6113,1.1449,0.1449,87.3446,-0.3005,91.2501,10.5869,42.3789,59.4581,101.837,0.2767,0.9863,8.5011,2.1237,0.3338,2.5463
2011-2,9.75,10.41,-0.25,0.69,6.6652,2.4671,7.5725,14.5405,36.6512,3008775316.37,36.6445,437490965.06,29.1246,434319551.53,27.0572,6.28,452.7359,13.0279,6.7046,5.0559,1.1498,0.1498,86.9721,-0.1611,103.2228,13.193,54.5207,61.8951,116.4158,0.5208,1.7438,13.6436,3.3015,0.6264,5.2531
2011-3,14.89,10.96,0.37,1.25,6.6652,3.0206,12.8209,15.4507,36.4392,5231702438.24,30.2384,808334265.52,26.1741,802390170.33,,11.0089,490.3669,19.0539,4.6219,3.2748,1.2354,0.2354,80.9461,0.1433,99.6862,19.4218,58.7787,60.3293,119.108,0.8298,2.7085,13.9019,4.5935,0.9856,9.0422
