,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,0.0835,,,0.0103,,1.4069,2.1531,16.7569,52163807.0,,1123124.0,,,,9.61,,85.3545,1.9812,1.7767,6.828,5.828,14.6455,,41.0472,10.6583,26.5653,25.1402,51.7055,0.6534,8.7704,33.7766,13.5515,1.0874,
1991-4,,0.0914,,,0.0142,,0.8807,1.7151,15.3782,63108919.0,20.9822,1082371.0,-3.6285,,,8.46,,92.293,1.7588,1.6189,12.9752,11.9752,7.707,,39.4283,12.3876,22.0403,29.7756,51.8159,0.5135,9.1305,29.0613,16.3337,0.9507,
1992-4,,2.0503,,,,0.0503,2.4913,1.698,16.7732,414916843.0,557.4615,7045368.0,550.9199,,,2.45,,28.1741,1.6353,0.7291,1.3923,0.3923,71.8259,,44.8576,2.6021,39.4564,8.0033,47.4597,1.4672,8.0254,138.3495,9.124,3.6364,
1993-4,,2.4153,,,1.0,0.4153,10.6413,5.8248,16.6975,877324725.0,111.4459,51102820.0,625.3393,,,15.11,,39.7048,1.4968,0.5642,1.6585,0.6585,60.2952,,64.0068,1.9732,60.7185,5.2615,65.98,1.8269,5.6244,182.4419,5.929,4.0481,
1994-1,5.2551,,,,,,3.2894,5.4978,16.139,318200880.0,,17493891.0,,,,,,34.8395,1.5195,1.0596,1.5347,0.5347,,,41.7711,3.1502,41.876,3.0453,44.9213,0.5983,2.1546,28.5699,2.1492,1.2422,
1994-2,,3.33,,0.1863,2.1016,0.1537,4.2756,5.0042,,583388406.0,,29194124.0,,,,4.62,,21.4155,3.3713,3.3713,1.2725,0.2725,78.5845,,,,,,,0.8544,,,,1.4512,
1994-4,,3.62,,,2.1007,0.4448,11.5428,7.4282,,1137734000.0,29.6822,84513000.0,65.3783,,,16.48,,23.8979,2.5051,2.0288,1.314,0.314,76.1021,,,,,,,1.5539,,,,2.8315,
1995-2,,3.56,,,2.2436,0.1636,3.3342,4.7497,,654312800.0,12.1573,31077600.0,6.4516,,,4.56,,29.539,1.9937,1.9937,1.4192,0.4192,70.461,,,,,,,0.702,,,,1.2858,
1995-4,,3.75,,,2.3924,,8.9252,6.9229,15.5482,1300921363.02,14.3432,88920249.47,5.2149,,,12.49,,32.2765,1.3883,0.9128,1.4766,0.5053,67.7235,,42.1082,5.2009,46.9588,0.3503,47.3091,1.2892,8.5494,69.2187,7.6663,2.5697,
1996-2,,3.95,,,2.3924,0.2001,3.3736,5.1423,,747517763.73,14.2447,38025217.47,22.3557,,,5.0702,,29.485,1.3788,1.3788,1.4181,0.4577,70.515,,,,,,,0.6561,,,,1.5385,
1996-4,,4.0,,,2.3924,0.0358,6.0895,5.3892,14.3131,1455652262.87,11.8939,76068862.07,-14.4527,,,10.0014,,42.2959,1.1412,0.6827,1.733,0.813,57.7041,,62.1461,4.3284,61.8121,4.6624,66.4745,1.1299,5.7928,83.1717,5.8241,2.4206,
1997-2,,4.37,,,2.6573,0.2391,3.099,6.1209,,816069425.86,9.1706,47854713.03,25.8499,,,4.79,,31.1141,1.404,1.404,1.4517,0.5482,68.8859,,,,,,,0.5063,,,,1.1078,
1997-4,,4.49,,0.46,2.6573,0.0582,6.2271,6.8876,16.7694,1590232815.34,9.2454,102786986.8,35.1236,,,10.0,,39.7652,1.2563,0.5898,1.6602,0.7957,60.2348,,106.1164,3.4296,65.1478,44.3982,109.546,0.9041,3.3925,104.9684,5.5259,1.8377,
1998-2,,4.76,-0.2415,,2.6573,0.325,3.094,8.0039,19.7313,780053810.84,-4.4133,61728151.01,28.9907,,,5.67,72.5307,35.0499,1.2911,1.0572,1.5396,0.6371,64.9501,-0.0795,91.8883,3.5306,42.0994,53.3195,95.4189,0.3866,1.9589,50.983,4.2756,0.8114,
1998-4,10.53,4.85,0.6397,0.492,2.6581,0.0781,5.8249,8.8361,20.2586,1323195307.25,-16.793,110437174.03,9.4145,,,10.15,89.1808,32.7062,1.3549,1.1055,1.486,0.5783,67.2938,0.2283,112.1356,3.9073,56.6795,59.3634,116.0429,0.6592,3.2104,92.1364,6.3515,1.3968,
1999-2,,5.38,-1.1008,,3.0861,0.3552,4.1227,13.9338,25.3976,615494375.42,-21.0959,78774310.62,27.6149,,,5.41,315.1509,22.3864,2.0492,1.7791,1.2884,0.3387,77.6136,-0.6041,53.2403,,43.0231,10.2172,53.2403,0.2959,3.3809,,4.1838,0.6556,
1999-4,,3.67,-0.52,0.42,1.7241,0.1079,5.7931,10.2755,23.2851,1203242870.28,-9.0654,117795823.02,6.6632,,,7.9,132.6661,24.7288,1.9923,1.7623,1.3285,0.3831,75.2712,-0.3673,52.7527,,43.6845,9.0682,52.7527,0.5638,6.8243,,8.2409,1.1997,
2000-2,,3.8,1.3806,,1.7241,0.2328,2.2807,9.0721,18.8077,570025170.16,-7.3874,51057381.11,-35.1852,51057381.11,,3.31,213.8545,19.5759,2.2311,2.0222,1.2434,0.2824,80.4241,1.2861,39.6948,,32.004,7.6908,39.6948,0.2514,4.5346,,5.6243,0.5404,
2000-4,6.3,3.83,1.39,0.24,1.7243,0.1343,4.1172,8.8118,19.0204,1063424879.57,-11.5425,82032567.32,-17.6485,84365741.94,,6.2,189.8289,19.9414,2.2134,2.0431,1.2491,0.2879,80.0586,1.2662,39.8985,,40.7203,-0.8218,39.8985,0.4672,9.0229,,8.8408,0.9999,
2001-2,3.76,3.98,-0.1,0.15,1.7243,0.2809,2.6017,8.3497,16.6034,726828859.53,27.5082,53783317.3,16.7211,58785586.86,15.1363,3.69,140.5325,23.1643,2.1497,1.3424,1.3015,0.347,76.8357,-0.071,56.5878,6.2321,57.1157,5.7042,62.8199,0.3116,3.1809,28.8825,3.1515,0.6622,0.9735
2001-4,6.04,3.97,0.41,0.23,1.7243,0.1128,4.3294,7.4926,18.1793,1281135445.46,20.4726,95152244.48,15.9933,91890061.25,8.9187,5.9,285.0995,15.1576,1.4864,1.4004,1.1787,0.2058,84.8424,0.5055,16.2366,7.0125,31.9577,-8.7086,23.2491,0.5778,22.1721,51.3369,11.2649,1.727,1.7431
