,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,49.37,1.83,0.76,0.56,0.096,0.6815,5.0988,4.6362,21.8185,496478702.61,,20966408.28,,20108392.76,,38.21,,87.1439,1.049,0.5507,7.7784,7.1694,12.8561,0.0577,126.099,112.0937,81.6401,156.5526,238.1927,1.0998,2.8549,3.2116,4.4096,1.2031,17.3418
2008-4,36.73,1.83,0.45,0.58,0.3251,0.4569,8.5823,7.0359,22.2969,810432827.89,63.2362,58747157.73,180.1966,55242110.48,174.7217,25.0736,145.9978,73.1623,1.2603,0.6647,3.7261,2.7397,26.8377,0.0888,128.3651,86.0523,64.9562,149.4612,214.4174,1.2198,2.8045,4.1835,5.5422,1.3277,22.1544
2009-2,,,-0.06,0.25,,,,6.4461,25.5174,478977363.52,,32618982.1,,32385323.96,,12.22,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.41,,,,6.9395,24.8679,730828236.2,,52775568.19,,,,,,,,,,,,,,,,,,,,,,,
2009-4,25.72,2.46,0.13,0.63,0.3251,1.0213,7.3313,7.8068,26.9453,1003718155.63,23.8496,81637818.69,38.0866,77487038.34,40.2681,25.7187,135.3694,74.5147,1.2694,0.5759,3.9238,2.9772,25.4853,0.0176,212.9296,94.0267,95.9412,211.0151,306.9563,0.9391,1.6907,3.8287,3.7523,1.0399,13.2009
2010-1,7.84,,-0.3,0.2,,,,10.5685,30.3536,231167412.78,,26142940.54,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,2.84,-0.6,0.37,0.3251,1.3938,3.4232,10.0977,30.9356,437573055.92,-8.6443,49537791.5,46.1845,43295523.17,33.6887,13.13,178.583,72.2938,1.3005,0.5535,3.6093,2.6307,27.7062,-0.0798,340.78,126.9214,160.0142,307.6872,467.7014,0.339,0.5282,1.4182,1.1249,0.3817,4.0146
2010-3,,7.47,-0.76,0.44,5.263,1.1216,3.7493,8.9594,28.3113,700330837.15,-4.173,64693737.22,15.7055,56362400.95,,4.78,164.6411,38.3765,2.5875,1.6569,1.6228,0.6267,61.6235,-0.163,308.4304,127.3285,146.9388,288.8201,435.7589,0.4185,0.8754,2.1205,1.8375,0.4589,6.2602
2010-4,14.76,7.74,-0.79,0.7,5.2793,1.3106,5.7261,8.8542,28.6596,1094380380.87,9.0326,99013782.83,21.2842,96982254.96,25.1593,7.4804,150.0618,37.5724,2.4363,1.6911,1.6019,0.603,62.4276,-0.1693,240.7222,120.1281,118.0134,242.8369,360.8503,0.6467,1.4955,2.9968,3.0505,0.7165,9.3931
2011-1,1.1,7.83,-1.05,0.09,5.2793,1.3959,0.6923,7.9882,29.5377,181514382.18,-21.4793,14592835.23,-44.1806,13375942.44,,1.0905,83.6602,35.0673,2.581,1.6355,1.5401,0.541,64.9327,-0.2484,362.173,230.8284,171.9855,421.0159,593.0014,0.0867,0.2485,0.3899,0.5233,0.0958,1.4448
2011-2,2.28,5.78,-1.62,0.14,3.8249,0.8368,1.5328,7.1227,27.4763,452634233.71,3.442,30307536.39,-38.8194,28017840.47,-35.287,2.3597,101.5166,37.9157,2.3222,1.3919,1.6107,0.6148,62.0843,-0.4568,292.7781,214.4133,151.7707,355.4207,507.1914,0.2152,0.6148,0.8395,1.186,0.241,3.5312
2011-3,2.5,5.72,-1.56,0.15,3.7493,0.8477,2.1379,6.8915,28.4652,681702629.79,-2.6599,32727293.58,-49.412,29444747.48,-47.7582,2.5756,113.8681,41.4922,1.9823,1.1044,1.7092,0.7415,58.5078,-0.3669,333.3745,217.0942,157.7011,392.7676,550.4687,0.3102,0.8099,1.2437,1.7121,0.3596,4.1956
2011-4,0.59,5.59,-2.24,0.03,3.7468,0.7343,0.9729,2.1153,23.7198,999390057.88,-8.6798,7530346.99,-92.3946,-5639850.02,-105.8153,0.6061,39.8081,41.5769,1.9141,1.06,1.7117,0.7434,58.4231,-0.5393,262.2951,199.3355,135.5779,326.0527,461.6306,0.4599,1.3725,1.806,2.6553,0.5447,6.0056
2012-1,-0.76,5.55,-0.25,-0.04,3.7468,0.6918,-0.4502,-6.6602,24.1052,153438707.34,-15.4675,-9445750.84,-164.7287,-9822997.86,-173.4378,-0.7654,-10.2335,44.4048,1.7639,0.9285,1.7987,0.8343,55.5952,-0.0536,483.3512,385.1091,257.8797,610.5806,868.4603,0.0676,0.1862,0.2337,0.349,0.087,0.6297
2012-2,-7.08,5.21,-0.79,-0.38,3.7468,0.3523,-3.7317,-36.468,13.8937,237613718.58,-47.5043,-84916055.38,-380.1813,-89377208.84,-419.0011,-7.34,-153.3493,50.0522,1.5729,0.7047,2.0021,1.0477,49.9478,-0.1444,620.2619,466.2005,313.6435,772.8189,1086.4624,0.1023,0.2902,0.3861,0.5739,0.1316,0.9454
2012-3,-10.56,5.03,-0.24,-0.56,3.7468,0.1735,-5.1429,-34.4486,12.5612,369396689.29,-45.8126,-124683713.31,-480.9778,-130569593.4,-543.4393,-11.1512,-155.5188,57.4795,1.3017,0.6439,2.3518,1.4019,42.5205,-0.0339,577.6637,446.281,314.0996,709.8451,1023.9447,0.1493,0.4674,0.605,0.8596,0.2049,1.1931
2012-4,-29.32,4.1703,-0.3881,-1.43,3.7468,-0.6962,-14.4755,-67.112,4.0951,493318048.76,-50.6381,-317996736.85,-4322.8696,-324874471.24,-5660.3388,-34.3013,-233.208,59.1622,1.1545,0.5435,2.4487,1.5014,40.8378,-0.062,487.6727,416.0888,266.9633,636.7982,903.7615,0.2157,0.7382,0.8652,1.3485,0.3086,1.4433
2013-1,-4.67,3.9806,0.2609,-0.19,3.7468,-0.8864,-1.8634,-30.7138,10.0961,142488585.74,-7.1365,-42284517.97,-347.6565,-42717038.97,-334.8676,-4.7785,-107.3326,60.8874,1.1348,0.5258,2.5567,1.6132,39.1126,0.0406,451.5805,293.2551,295.082,449.7536,744.8356,0.0607,0.1993,0.3069,0.305,0.097,0.3018
2013-2,-6.55,3.9044,0.4745,-0.26,3.7468,-0.9606,-2.8466,-13.8834,10.3948,451471992.43,90.0025,-58782660.07,30.7756,-60733992.72,32.0476,-6.7726,-46.9544,56.258,1.1427,0.5694,2.2861,1.3295,43.742,0.0914,260.5675,189.1154,181.1047,268.5782,449.6829,0.205,0.6908,0.9518,0.9939,0.3418,0.9376
2013-3,-30.89,3.0537,1.1007,-1.12,3.7468,-1.8115,-12.2135,-45.2883,10.5783,561020472.24,51.8748,-247951510.25,-98.8644,-251182130.51,-92.3741,-36.526,-363.661,60.9448,1.0548,0.4646,2.5605,1.6231,39.0552,0.2221,315.1628,200.3116,230.6509,284.8235,515.4744,0.2697,0.8567,1.3479,1.1706,0.4423,1.1726
2013-4,-60.12,2.2528,1.0156,-1.93,3.7468,-2.6269,-22.4596,-67.2248,8.6386,664192155.27,34.6377,-429195777.82,-34.9686,-427770045.81,-31.6724,-85.7024,-321.7467,68.1391,0.9098,0.3489,3.1386,2.2087,31.8609,0.2041,350.1264,211.2304,221.3478,340.009,561.3568,0.3341,1.0282,1.7043,1.6264,0.5536,1.433
