,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,28.56,7.4761,0.6852,1.2,3.7194,2.6792,10.7964,13.9565,37.1223,518244872.19,23.01,71805645.78,5.9019,69925377.03,7.4602,12.0059,112.3008,34.5993,2.8974,2.4794,1.529,0.5308,65.4007,0.1727,103.3176,135.1859,97.9352,140.5683,238.5035,0.7736,3.4844,2.663,3.6759,0.8227,43.4117
2017-1,2.29,7.653,-1.3105,0.17,3.7256,2.8496,1.4644,10.8845,34.5506,119057553.98,34.1262,13634360.03,22.7929,13485884.68,23.477,2.227,122.7121,28.0061,3.6419,2.9646,1.389,0.3898,71.9939,-0.4392,138.3338,179.8202,98.9446,219.2094,318.154,0.1345,0.6506,0.5005,0.9096,0.1432,9.3924
2017-2,6.42,3.0474,-0.5831,0.2,1.1907,1.1395,3.9813,12.0954,33.2489,302777089.22,27.3991,39941504.39,6.0543,38534241.5,4.575,6.4855,139.0585,33.3584,3.7747,2.6022,1.5006,0.4995,66.6416,-0.3831,97.3763,160.0,85.4295,171.9468,257.3763,0.3292,1.8485,1.125,2.107,0.3526,23.2988
2017-3,8.95,3.1419,-0.6689,0.29,1.2008,1.2241,5.6972,11.3464,33.5882,478775356.88,28.8565,57052653.63,3.5745,54634733.9,1.4031,8.9853,118.3562,35.9023,3.3315,2.4458,1.5601,0.5595,64.0977,-0.3806,112.0053,165.4716,97.6068,179.8701,277.4769,0.5021,2.4106,1.6317,2.7662,0.5389,36.4914
2017-4,13.5,3.19,-0.2991,0.43,1.2781,1.3232,8.1026,11.1983,34.3443,786987376.78,51.8563,85606736.96,19.2201,77204943.21,10.4105,12.7015,106.0362,46.0545,2.4056,2.055,1.8537,0.8595,53.9455,-0.1046,92.5878,154.0436,99.6181,147.0133,246.6314,0.7236,3.8882,2.337,3.6138,0.7715,59.7151
2018-1,0.37,3.3084,-0.2873,0.01,1.306,1.2774,0.2214,1.9961,34.6652,137047041.04,15.1099,2876428.43,-78.9031,-355577.26,-102.6367,0.4292,27.2199,44.379,2.5166,1.9329,1.7979,0.8037,55.621,-0.1081,164.5037,282.841,177.0956,270.2491,447.3447,0.1109,0.5471,0.3182,0.5082,0.1198,9.7356
2018-2,5.88,4.98,-0.8058,0.22,2.4894,1.3942,2.9296,10.2907,33.2519,432806108.15,42.9455,43963379.7,10.0694,30027766.59,-22.0751,4.3602,75.5631,43.3664,1.9088,1.3388,1.7657,0.7668,56.6336,-0.2242,134.2382,216.4242,130.4442,220.2182,350.6624,0.2847,1.3409,0.8317,1.3799,0.3353,21.4172
2018-3,10.26,4.8991,-1.3622,0.42,2.5036,1.5863,5.2992,12.3283,36.0136,694899346.0,45.141,85161446.63,49.2682,65297300.94,19.5161,8.0847,93.1853,46.6102,1.4679,0.89,1.873,0.8741,53.3898,-0.3181,117.3505,195.2842,,312.6347,312.6347,0.4298,2.3008,1.3826,,0.5619,31.1556
2018-4,11.92,5.0249,-1.0174,0.52,2.5249,1.6458,6.3659,10.1367,35.8742,1070353252.76,36.0064,107794333.18,25.918,84727408.13,9.7435,9.9771,71.6192,49.7086,1.3531,1.0497,1.9884,0.9896,50.2914,-0.2046,96.023,176.6871,134.6902,138.0199,272.7101,0.628,3.7491,2.0375,2.6728,0.8328,25.9193
2019-1,0.55,5.0753,-0.3592,0.03,2.5425,1.6734,0.2512,2.9147,33.6802,184300964.29,34.4801,5932319.89,106.2391,4075785.36,1246.2447,0.5436,24.2995,48.6199,1.4139,1.0019,1.9463,0.9474,51.3801,-0.0747,173.9803,284.3602,,458.3405,458.3405,0.0862,0.5173,0.3165,,0.1309,2.6704
2019-2,4.8,5.2869,-0.1292,0.25,2.5447,1.7493,2.475,11.362,35.5566,465189899.64,7.4823,54201365.61,23.2875,45304202.88,50.8744,4.772,64.4109,46.2842,1.4233,0.9693,1.8617,0.8639,53.7158,-0.0283,157.4665,230.179,187.4219,200.2236,387.6455,0.2178,1.1431,0.782,0.9604,0.3379,6.642
2019-3,8.94,5.517,0.0517,0.48,2.5521,1.9708,4.4714,11.7141,34.7488,848795932.83,22.1466,101763637.13,19.495,90218981.36,38.1665,8.586,79.4806,48.2989,1.5148,0.9833,1.9342,0.9358,51.7011,0.01,144.4005,204.0199,174.6442,173.7762,348.4204,0.3817,1.8698,1.3234,1.546,0.5591,11.8993
2019-4,13.77,5.7898,1.4575,0.76,2.5574,2.1751,6.9831,11.7445,35.1454,1337544861.8,24.9629,160099011.04,48.5227,142106852.04,67.7224,12.872,82.1547,46.9733,1.5525,1.1052,1.8858,0.8868,53.0267,0.2839,109.1538,164.8729,150.1439,123.8828,274.0267,0.5946,3.2981,2.1835,2.3977,0.872,9.2815
2020-1,0.84,5.8461,-0.4403,0.05,2.5641,2.2241,0.4805,5.1351,35.6389,216929723.87,17.7041,10534641.16,77.5805,7140474.31,75.1926,0.8388,37.0854,45.0388,1.5966,1.0831,1.8195,0.8207,54.9612,-0.0918,207.6604,252.1715,220.5882,239.2437,459.8319,0.0936,0.4334,0.3569,0.408,0.1329,0.9858
2020-2,5.94,4.0303,-0.5882,0.24,1.3957,1.5324,3.2115,11.4997,33.8401,670663329.84,44.1698,75944526.65,40.1155,63530396.68,40.2307,5.8477,86.3981,46.995,1.5547,1.082,1.8866,0.8883,53.005,-0.1643,131.6559,192.9674,156.2093,168.414,324.6233,0.2793,1.3672,0.9328,1.1523,0.3933,2.9718
2020-3,9.44,4.1741,0.002,0.38,1.3962,1.6763,4.9571,11.5567,34.3582,1063094602.22,25.2474,122321010.1,20.2011,102716882.1,13.8529,9.0942,89.9083,48.3696,1.7115,1.133,1.9368,0.9382,51.6304,0.0005,146.5003,169.5554,160.6282,155.4275,316.0557,0.4289,1.843,1.5924,1.6809,0.5765,4.532
2020-4,13.75,4.3572,0.0302,0.57,1.3962,1.8177,6.9833,10.5979,32.4262,1703335763.28,27.3479,181682137.28,13.4811,155564492.71,9.4701,12.94,80.4817,50.2378,1.6535,1.1491,2.0096,1.0097,49.7622,0.0069,122.5198,138.6589,138.2542,122.9245,261.1787,0.6589,2.9383,2.5963,2.6039,0.8801,7.1253
2021-1,2.19,4.4632,-0.3367,0.1,1.3979,1.9144,1.0331,8.6933,34.9801,341737793.95,57.5339,31142136.29,195.6165,28159983.66,294.3713,2.1654,58.789,50.9347,1.618,1.0494,2.0381,1.0374,49.0653,-0.0727,207.7562,178.4652,165.5934,220.628,386.2214,0.1188,0.4332,0.5043,0.5435,0.1562,1.3258
2021-2,7.37,4.5169,-0.5471,0.33,1.3967,1.9696,3.5565,10.6155,31.4287,981235075.67,46.3081,106936965.17,40.8093,95303507.9,50.0125,7.347,92.1132,52.1293,1.5373,1.1193,2.089,1.0872,47.8707,-0.1114,121.392,151.8731,120.4416,152.8235,273.2651,0.335,1.4828,1.1852,1.4945,0.4375,3.81
2021-3,10.4,5.5935,0.1928,0.47,2.2977,2.1076,4.7838,9.8367,30.3753,1503678924.15,41.4436,151418055.31,23.7874,133244184.16,29.7198,8.4009,84.5096,46.4734,1.7813,1.3887,1.8682,0.8669,53.5266,0.0398,120.8703,142.4051,120.4766,142.7988,263.2754,0.4863,2.2338,1.896,2.2411,0.6241,5.812
2021-4,13.23,5.5546,0.5392,0.63,2.218,2.1555,6.3291,8.9164,29.3514,2228220907.71,30.8151,205047595.71,12.8606,185347068.75,19.1448,11.0419,75.479,46.4392,1.794,1.4836,1.867,0.8644,53.5608,0.1123,99.2857,145.255,105.5131,139.0276,244.5407,0.7098,3.6259,2.4784,3.4119,0.9066,8.6138
2022-1,0.68,5.5925,0.1756,0.04,2.2179,2.1935,0.3347,2.8809,27.3831,400173374.16,17.0995,12686178.44,-59.2636,8632121.86,-69.3461,0.6786,16.5973,45.7431,1.8121,1.4592,1.8431,0.84,54.2569,0.0374,134.2883,238.7901,128.9029,244.1755,373.0784,0.1162,0.6702,0.3769,0.6982,0.1488,1.5461
2022-2,2.79,4.2563,-0.0835,0.12,1.4753,1.6401,1.4311,5.6444,28.8355,872705211.4,-11.0605,52342921.21,-51.0525,40096887.16,-57.9272,2.8297,30.2218,46.2871,1.7758,1.3573,1.8618,0.8577,53.7129,-0.0229,136.7158,216.972,122.7747,230.9131,353.6878,0.2536,1.3166,0.8296,1.4661,0.3255,3.3684
2022-3,6.17,4.4435,0.2349,0.27,1.5121,1.7886,3.065,7.6246,30.0022,1485063513.26,-1.238,116858433.4,-22.824,97512555.89,-26.8167,6.0513,44.5536,51.1217,1.641,1.1731,2.0459,1.0409,48.8783,0.0508,158.0611,200.6987,131.0616,227.6982,358.7598,0.402,1.7082,1.3453,2.0601,0.5067,5.6676
2022-4,14.14,4.87,0.4427,0.64,1.5646,2.1067,7.391,9.4799,29.8132,2923181920.56,31.1891,280282938.05,36.6916,254551634.27,37.3378,13.2383,76.241,47.8438,1.8341,1.5499,1.9173,0.9135,52.1562,0.0995,73.6437,158.6532,95.5313,136.7656,232.2969,0.7796,4.8884,2.2691,3.7684,0.9748,11.0968
