,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,22.65,1.7369,0.4245,0.36,0.2719,0.3142,8.7439,18.5511,40.5497,118729364.35,,21845688.0,,21873738.51,,20.96,,58.4808,1.9369,1.2537,2.4085,1.4136,41.5192,0.1729,292.9688,84.3605,29.0853,348.244,377.3293,0.4713,1.2288,4.2674,12.3774,0.6863,1.6691
2007-4,26.67,1.9253,0.89,0.49,0.2719,0.4288,12.7524,18.5956,37.2667,158390831.21,33.4049,29305364.32,34.1471,29234070.76,33.6492,25.37,114.8471,44.865,3.062,2.1528,1.8137,0.8157,55.135,0.5649,161.7396,61.6301,15.9134,207.4563,223.3697,0.6858,2.2258,5.8413,22.6224,1.0398,2.15
2008-3,,,,0.38,,,,18.6199,39.5071,124314413.74,,23049630.34,,,,,,,,,,,,,,,,,,,,,,,
2008-4,26.46,2.5125,0.6072,0.59,0.2719,0.9573,15.7965,20.7425,41.5993,170264902.61,7.4967,35231668.43,20.2226,35199816.24,20.4068,23.37,117.6732,36.2689,3.8145,2.6549,1.5691,0.5705,63.7311,0.4236,119.7485,59.0551,27.2012,151.6024,178.8036,0.7616,3.0063,6.096,13.2347,1.1612,2.2876
2009-1,5.49,,-0.25,0.14,,,,19.9355,47.1944,42673068.9,,8507094.42,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.33,2.84,0.25,0.33,0.2719,1.2873,7.9451,21.9391,46.3625,90279363.52,,19809633.93,,19874591.75,,11.62,90.7839,34.7739,4.0337,2.8513,1.5331,0.5331,65.2261,0.1617,126.7159,82.4327,41.7091,167.4395,209.1486,0.3621,1.4205,2.1836,4.3156,0.5174,1.2586
2009-3,0.0,3.02,0.16,0.51,0.2719,1.5945,11.5483,22.3126,44.4326,136526140.13,9.8233,30462467.88,32.1603,30722599.9,,16.81,128.0289,37.6092,3.5155,2.7544,1.6028,0.6028,62.3908,0.0906,124.8555,98.2569,53.8578,169.2546,223.1124,0.5176,2.1625,2.7479,5.0132,0.7449,1.75
2009-4,23.72,3.19,0.65,0.68,0.2719,1.6506,14.4956,22.3431,44.4589,181522131.74,6.6116,40560873.06,15.1262,40500898.87,15.06,21.2029,108.9113,40.6766,2.7572,2.0111,1.6857,0.6857,59.3234,0.2996,153.3677,89.4699,64.6436,178.194,242.8376,0.6488,2.3473,4.0237,5.569,0.9215,2.2637
2010-1,2.49,7.57,-0.34,0.12,5.0135,1.3618,1.882,21.8405,48.7652,45380617.1,6.3449,9911348.37,16.5069,8058348.37,,1.6356,65.7994,17.0804,8.2486,7.3946,1.206,0.206,82.9196,-0.221,199.8668,136.6328,85.698,250.8016,336.4996,0.0862,0.4503,0.6587,1.0502,0.1038,0.5224
2010-2,4.1,7.73,-0.15,0.29,5.0135,1.5142,4.1895,23.2521,44.2886,95059299.06,5.2946,22103308.59,11.5786,20254472.54,1.9114,3.5756,95.3005,15.6328,7.9027,7.1389,1.1853,0.1853,84.3672,-0.1067,164.6844,151.9885,66.5533,250.1196,316.6729,0.1802,1.093,1.1843,2.7046,0.2165,1.103
2010-3,6.08,7.48,-0.16,0.44,5.0135,1.2642,6.6247,23.9223,44.9843,142534224.04,4.4007,34097528.05,11.9329,32320123.01,5.1998,5.7004,109.7621,15.3872,8.1478,7.2471,1.1819,0.1819,84.6128,-0.1171,178.1708,164.0739,69.5894,272.6553,342.2447,0.2769,1.5154,1.6456,3.8799,0.3349,1.6427
2010-4,8.32,7.7,0.33,0.61,5.0676,1.378,9.0824,23.9117,46.0542,200748564.04,10.5918,48002401.92,18.3466,45093584.37,11.3397,7.7876,107.035,16.0882,7.6389,6.7165,1.1917,0.1917,83.9118,0.2256,183.7485,144.1846,72.2587,255.6744,327.9331,0.3798,1.9592,2.4968,4.9821,0.4575,2.292
2011-1,1.77,7.84,-0.37,0.14,5.0676,1.5153,1.4922,22.066,46.8197,49793751.62,9.7247,10987483.21,10.8576,,,1.7513,69.8257,14.9935,8.4477,7.0981,1.1764,0.1764,85.0065,-0.2703,214.2857,196.9365,55.7967,355.4255,411.2222,0.0676,0.42,0.457,1.613,0.0769,0.5709
2011-2,3.97,7.51,-0.29,0.3,5.0676,1.1798,3.298,24.7521,44.3237,97034255.76,2.0776,24147966.92,9.2505,23344888.58,15.2579,4.021,97.5463,16.0351,7.5711,6.3091,1.191,0.1928,83.9649,-0.1991,226.7859,205.5498,55.1809,377.1548,432.3357,0.1332,0.7937,0.8757,3.262,0.1533,1.0741
2011-3,6.03,7.67,-0.5,0.46,5.0676,1.3397,5.0288,24.2214,43.8869,152626476.6,7.0806,36941763.71,8.3415,35299748.47,9.2191,6.0231,106.0424,15.8465,7.6448,6.1646,1.1883,0.1901,84.1535,-0.3433,225.8847,213.6245,51.5868,387.9224,439.5092,0.2076,1.1953,1.2639,5.2339,0.2417,1.6608
2011-4,8.69,7.87,0.17,0.67,5.0676,1.4814,7.1789,24.1595,42.8562,224629776.55,11.8961,53576996.98,11.6132,49932307.39,10.7304,8.5046,107.2734,18.1275,6.4474,5.2919,1.2214,0.2237,81.8725,0.0984,204.8947,175.5584,49.5383,330.9148,380.4531,0.2971,1.757,2.0506,7.2671,0.3483,2.333
2012-1,1.9,8.03,-0.53,0.15,5.0676,1.6328,1.5668,20.5434,47.8144,58264913.25,17.0125,12114782.64,10.2599,11689782.64,,1.8868,67.0191,13.6137,9.7197,7.5471,1.1576,0.1591,86.3863,-0.4154,275.3978,184.5397,32.3287,427.6088,459.9375,0.0763,0.3268,0.4877,2.7839,0.094,0.5523
2012-2,4.57,5.12,-0.43,0.24,3.0451,0.8607,3.755,26.5581,43.1827,107130890.7,10.4052,28779641.22,19.1804,19328065.93,-17.2064,4.57,91.9449,15.8818,7.5944,5.6291,1.1888,0.1907,84.1182,-0.4412,299.451,226.8431,45.1762,481.1179,526.2941,0.1414,0.6011,0.7935,3.9844,0.1751,1.0233
2012-3,6.25,5.21,-0.38,0.33,3.0451,0.9463,5.0734,23.6056,40.5957,164143574.66,7.5459,39042072.37,5.6855,29013515.02,-17.8082,6.2466,87.7994,15.8596,7.2817,5.109,1.1885,0.1903,84.1404,-0.3866,298.7717,232.2381,47.4333,483.5765,531.0098,0.2149,0.9037,1.1626,5.6922,0.2707,1.5831
2012-4,8.99,5.3554,-0.0875,0.47,3.046,1.0453,7.1207,21.4328,38.8729,264857407.37,17.9084,56570102.16,5.5865,45510099.03,-8.8564,8.8026,91.8611,16.8874,6.496,4.8024,1.2032,0.2147,83.1126,-0.0761,214.9767,163.3616,42.2654,336.0729,378.3383,0.3322,1.6746,2.2037,8.5176,0.4168,1.9881
2013-1,1.9,5.4581,-0.504,0.1,3.046,1.148,1.3382,17.5269,47.6707,61902852.51,6.2438,12320910.88,1.7015,12230902.0,4.629,1.8811,46.836,14.2323,8.4053,5.84,1.1659,0.1748,85.7677,-0.5283,321.7733,197.2387,58.5404,460.4716,519.012,0.0764,0.2797,0.4563,1.5374,0.0999,0.3819
2013-2,4.46,5.2974,0.0717,0.2419,3.046,0.9872,3.5316,21.8856,44.026,130511471.68,21.8243,29033848.02,0.8833,29127432.2,50.7002,4.5673,72.2936,16.0954,8.4584,5.8314,1.1918,0.2027,83.9046,0.0668,300.4005,176.6438,49.3516,427.6927,477.0443,0.1614,0.5992,1.019,3.6473,0.2116,0.7987
2013-3,6.05,5.3811,0.0606,0.33,3.046,1.0709,4.6106,21.3479,45.0945,176021631.2,7.2364,39077997.69,0.092,36718960.36,26.5581,6.0518,69.7833,16.2248,8.2619,5.4548,1.1937,0.2043,83.7752,0.0552,375.4171,198.3544,56.7477,517.0238,573.7715,0.216,0.7192,1.3612,4.7579,0.2829,1.0816
2013-4,11.47,5.6866,0.2447,0.63,3.0466,1.3318,8.7867,26.2763,40.6217,295439035.99,11.5465,75667986.75,33.7597,47000122.45,3.2741,11.0886,95.1779,17.1071,5.8,3.8528,1.2064,0.2381,82.8929,0.1807,279.2863,172.043,52.8014,398.5279,451.3293,0.3344,1.289,2.0925,6.818,0.4594,1.5301
2014-1,1.85,5.7926,-0.3721,0.11,3.0466,1.4378,1.4555,18.5586,49.4645,73789979.52,19.2029,12720124.7,3.2401,11441650.35,-6.4529,1.8299,44.3407,14.0292,7.8332,4.8257,1.1632,0.1881,85.9708,-0.3416,436.4694,204.918,67.8784,573.509,641.3874,0.0784,0.2062,0.4392,1.3259,0.113,0.3313
2014-2,4.34,5.9389,0.0607,0.25,3.0467,1.584,3.5241,19.9126,47.7403,170998465.97,31.0218,30268574.1,4.2527,25477159.43,-12.5321,4.2472,67.7431,16.5358,6.2115,3.8771,1.1981,0.228,83.4642,0.0448,380.7107,189.2148,62.6566,507.2689,569.9255,0.177,0.4728,0.9513,2.8728,0.2517,0.7674
2014-3,5.71,5.7706,-0.2296,0.33,3.0467,1.4157,4.8171,17.582,46.3634,257694776.53,46.3995,40075230.16,2.5519,34250210.92,-6.7234,5.7872,61.3249,13.9532,8.0246,4.5502,1.1622,0.1876,86.0468,-0.212,389.049,188.0485,57.8158,519.2817,577.0975,0.274,0.694,1.4358,4.67,0.3934,1.1629
2014-4,8.46,5.9261,0.065,0.49,3.0466,1.5315,7.1542,17.6138,43.6046,388701228.01,31.5673,58740066.49,-22.3713,45059571.81,-4.1288,8.2601,66.9639,14.4813,7.7015,4.8369,1.1693,0.1963,85.5187,0.0558,299.4261,169.0141,42.6823,425.7579,468.4402,0.4062,1.2023,2.13,8.4344,0.5778,1.7584
