,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,1.826,2.143,,,0.8695,0.1833,1.1734,4.8145,24.7559,269838600.23,,13173696.18,,12072821.38,,1.806,,36.1499,1.4999,1.1742,1.5662,0.5812,63.8501,,98.2855,123.018,60.6646,160.6389,221.3035,0.2437,2.7471,2.1948,4.4507,0.5189,0.6213
2002-4,2.165,2.117,0.051,0.046,0.8718,0.1454,1.3989,3.9395,24.8758,390743933.25,4.3987,15660575.48,-49.236,18340735.37,-40.7325,2.172,149.4783,36.0909,1.262,0.942,1.5647,0.5805,63.9091,0.0412,86.5676,93.7891,48.8162,131.5405,180.3567,0.3551,4.1586,3.8384,7.3746,0.8215,0.8526
2003-1,,2.13,0.0034,,0.8718,0.155,0.2685,3.1199,23.7538,103591767.1,17.3628,3268995.86,-7.0638,,,0.45,89.3418,40.3477,1.2042,0.8603,1.6764,0.6952,59.6523,0.0023,83.6976,92.0528,50.8331,124.9173,175.7504,0.0861,1.0753,0.9777,1.7705,0.23,0.2155
2003-2,0.887,2.14,0.0865,0.019,0.8754,0.1643,0.4938,2.9731,24.4086,218231864.3,23.9676,6420963.66,-35.6294,5046745.11,-46.2872,0.88,105.8452,49.014,1.4306,1.1479,1.9613,0.988,50.986,0.0409,81.448,86.3185,50.5306,117.2359,167.7665,0.1661,2.21,2.0853,3.5622,0.4217,0.4581
2003-3,,2.16,0.0299,,0.8754,0.1862,1.0513,4.1422,25.2224,339113512.33,25.6727,13880582.25,5.3659,,,1.91,147.2152,49.9976,1.1583,0.8794,1.9999,1.0275,50.0024,0.0135,79.5498,75.7852,49.1472,106.1878,155.335,0.2538,3.3941,3.5627,5.4937,0.7054,0.7194
2003-4,5.629,2.25,0.35,0.124,0.8754,0.2496,3.0877,7.3456,30.2425,580720685.24,48.6192,42195659.9,169.4388,42833643.41,133.5438,5.52,208.86,51.0476,0.9332,0.7411,2.0428,1.0709,48.9524,0.1459,67.9489,44.8375,46.5742,66.2122,112.7864,0.4204,5.2981,8.029,7.7296,1.2568,0.8476
2004-1,,2.286,-0.1197,,0.8794,0.2868,0.7681,8.4017,36.0121,152982825.35,47.6786,12644315.66,286.7951,11665230.86,,1.641,250.7979,54.221,1.0976,0.7792,2.1844,1.2145,45.779,-0.0431,85.3323,38.455,51.5848,72.2025,123.7873,0.0914,1.0547,2.3404,1.7447,0.2868,0.1745
2004-2,1.864,2.211,-0.0354,0.042,0.8794,0.2116,0.8259,4.355,28.6987,330295454.13,51.3507,14293360.35,122.6046,13252671.28,162.5984,1.899,134.8175,58.9121,1.3014,0.9168,2.4338,1.4713,41.0879,-0.0109,76.0938,34.43,54.02,56.5038,110.5238,0.1896,2.3655,5.228,3.3321,0.5941,0.3806
2004-3,,2.195,-0.089,,0.882,0.1931,0.4424,1.6224,22.1402,485307812.05,43.1107,7991721.15,-42.4252,5580956.09,,1.07,98.8774,60.8057,0.9935,0.6112,2.5514,1.5918,39.1943,-0.0255,70.0734,42.0902,81.3841,30.7795,112.1636,0.2727,3.8531,6.4148,3.3176,0.9262,0.5178
2004-4,-6.52,2.04,0.04,-0.14,0.8873,0.0286,-2.7854,-7.3338,16.8306,663932135.37,14.2241,-48341796.57,-213.6572,-45814877.62,-206.96,-6.92,41.9426,62.3179,0.7646,0.4408,2.6538,1.6988,37.6821,0.0118,60.9189,27.7224,60.004,28.6373,88.6413,0.3798,5.9095,12.9859,5.9996,1.3635,0.6928
2005-1,,1.946,-0.0212,,0.8873,-0.0608,-1.6446,-27.0734,1.5559,115320521.52,-24.6186,-30454255.31,-340.8533,-30084099.95,-357.8955,-4.492,-156.1526,64.3012,0.673,0.361,2.8012,1.8505,35.6988,-0.0059,88.8626,48.4444,112.0797,25.2273,137.307,0.0607,1.0128,1.8578,0.803,0.2486,0.1132
2005-2,-10.209,1.84,0.0501,-0.198,0.8873,-0.1691,-3.652,-26.1192,-0.7148,262633001.24,-20.4854,-67328318.12,-571.0461,-66702047.26,-603.3102,-10.758,-210.7759,65.5392,0.6278,0.3314,2.9019,1.9554,34.4608,0.0139,74.236,43.1489,89.7577,27.6272,117.3849,0.1398,2.4247,4.1716,2.0054,0.5863,0.2603
2005-3,,1.759,0.1533,,0.8873,-0.2481,-5.0372,-21.9867,0.0642,435957761.86,-10.1688,-94227458.69,-1279.0634,-94112810.17,-1786.3206,-15.73,-208.1292,67.8431,0.6339,0.3455,3.1097,2.1705,32.1569,0.0401,65.3184,40.3087,96.6806,8.9465,105.6271,0.2291,4.1336,6.6983,2.7927,0.9195,0.4364
2005-4,-21.74,1.63,0.35,-0.3987,0.8873,-0.3723,-7.135,-21.3259,2.9711,647796842.22,-2.4303,-136320434.75,-180.8222,-131519694.81,-187.0677,-24.51,-182.002,65.8523,0.6549,0.3982,2.9285,2.3457,34.1477,0.0919,59.23,24.3502,88.4825,-4.9023,83.5802,0.3346,6.078,14.7843,4.0686,1.3123,0.6493
2006-1,,1.639,0.0183,,,,0.0759,0.9858,17.4244,152234298.13,32.0097,1491956.46,104.899,1483400.64,104.9308,0.27,219.7055,,,,,,,,,,,,,0.077,,,,,
2006-2,0.56,1.64,-0.0019,0.0092,0.8873,-0.3631,0.1069,0.6416,16.6352,332519913.88,26.6101,2382091.89,103.538,-79612.89,99.8806,0.56,139.8669,66.148,0.5479,0.2759,2.954,2.3736,33.852,-0.0005,69.619,30.5463,116.219,-16.0537,100.1653,0.1666,2.5855,5.8927,1.5488,0.707,0.3497
2006-3,,1.64,0.0494,0.0126,0.8825,-0.3574,0.1781,0.6757,15.7011,534689152.03,22.647,4305466.57,104.5692,-4016000.18,95.7328,0.9,143.5544,67.2444,0.4047,0.2037,3.0529,2.4918,32.7556,0.012,65.0665,30.842,108.486,-12.5775,95.9085,0.2635,4.1496,8.7543,2.4888,1.2529,0.5618
2006-4,2.17,1.68,0.15,0.0281,0.8949,-0.3153,0.4012,1.0027,18.1842,812165931.88,25.3736,9581812.91,107.0289,8521351.43,106.4791,2.13,116.6048,66.4683,0.3363,0.1314,2.9823,2.3883,33.5317,0.0373,65.8629,17.4743,103.2465,-19.9093,83.3372,0.4001,5.4659,20.6017,3.4868,2.0412,0.6791
2007-1,,1.8,0.039,0.01,0.9007,-0.1559,0.1046,0.8994,20.5179,246851246.25,62.1522,5072323.98,239.978,5185441.3,249.5645,0.83,170.8381,66.3181,0.3984,0.1648,2.969,2.3424,33.6819,0.0092,75.1503,23.2534,91.8742,6.5295,98.4037,0.1163,1.1976,3.8704,0.9796,0.7689,0.1733
2007-2,1.89,1.802,0.207,0.0337,0.9007,-0.2184,0.2938,1.1866,18.2135,531305740.78,59.7816,11487399.5,382.24,7293670.96,9261.4197,1.87,138.9747,67.1672,0.4754,0.1738,3.0457,2.4232,32.8328,0.0474,78.9855,14.5579,87.1882,6.3552,93.5434,0.2476,2.2789,12.3644,2.0645,1.4427,0.3768
2007-3,,1.82,0.304,0.0544,0.9007,,0.6225,1.5579,16.7276,863375916.67,61.4725,18523462.36,330.2312,8483472.52,311.2418,2.98,172.4515,67.2927,0.5009,0.159,3.0574,2.4331,32.7073,0.0686,79.7048,13.6537,85.0903,8.2682,93.3585,0.3996,3.3875,19.7748,3.1731,2.2349,0.6192
2007-4,5.21,2.43,0.45,0.0949,1.5139,-0.1877,1.3906,2.5936,18.0108,1260743280.19,55.2322,33063156.01,245.0616,24338714.23,185.6204,3.44,207.2608,52.7896,0.6963,0.3785,2.1182,1.4419,47.2104,0.129,70.8689,7.2168,75.3091,2.7766,78.0857,0.5362,5.0798,49.8834,4.7803,2.7237,0.9032
2008-1,,2.58,0.22,0.05,1.611,-0.1364,0.8645,7.2835,18.2145,360589859.85,46.0758,20289463.46,300.0033,121920.23,-97.6488,1.99,161.8822,51.6821,0.7279,0.3418,2.0696,1.7485,48.3179,0.0482,84.4278,3.0432,87.3871,0.0839,87.471,0.1187,1.066,29.5746,1.0299,0.4505,0.2425
2008-2,3.53,2.57,0.07,0.0874,1.5642,-0.1003,1.6775,6.1633,21.5737,822036716.63,54.7201,34589793.9,201.1107,18384986.28,152.0677,3.41,217.4953,52.1389,0.4799,0.1973,2.0894,1.753,47.8611,0.0152,77.506,4.1912,72.1906,9.5066,81.6972,0.2722,2.3224,42.9473,2.4934,1.2993,0.5473
2008-3,0.0,2.6,0.094,0.0965,1.5895,-0.0912,1.8169,4.2963,19.6709,1337358364.96,54.8987,38204920.3,106.2515,21894998.84,158.0901,3.71,229.7091,55.2188,0.5011,0.1592,2.2331,1.9844,44.7812,0.0181,89.3862,2.9963,77.3816,15.0009,92.3825,0.4229,3.0206,90.11,3.4892,1.8771,0.894
2008-4,4.97,2.52,1.13,0.1237,1.4796,-0.0639,2.8857,4.9049,19.5412,1918698913.01,52.1879,48987811.48,48.1644,34012631.37,39.747,4.92,202.6118,56.61,0.4426,0.1743,2.3047,2.2136,43.39,0.2025,80.1193,3.6015,82.8176,0.9032,83.7208,0.5883,4.4933,99.9594,4.3469,2.6869,1.1956
2009-1,0.0,2.52,0.0975,0.0031,1.4796,-0.0609,0.1617,1.4495,15.7647,461582910.97,28.0077,1209064.38,-94.0409,996041.04,716.9613,0.12,129.7698,61.2464,0.5348,0.2583,2.5804,2.6887,38.7536,0.0144,103.2465,6.0036,105.4111,3.839,109.2501,0.1115,0.8717,14.9909,0.8538,0.4824,0.2522
2009-2,1.07,2.54,0.75,0.0271,1.4795,-0.0368,0.4333,1.8233,15.1476,1068668901.83,30.0026,10738983.46,-68.9533,4566833.66,-75.16,1.07,155.8212,66.5938,0.7245,0.4636,2.9935,3.3692,33.4062,0.0878,85.9189,7.9181,102.8983,-9.0613,93.837,0.2377,2.095,22.7328,1.7493,0.8123,0.529
2009-3,0.0,2.57,0.862,0.0522,1.4795,-0.0117,0.9787,2.4217,15.5358,2013442438.93,50.5537,28076577.9,-45.8605,12697212.56,-42.0086,2.03,174.7776,67.5402,0.6728,0.4063,3.0807,4.0286,32.4598,0.0833,72.7508,7.6933,88.3884,-7.9443,80.4441,0.4041,3.7113,35.0957,3.0547,1.4754,0.8885
2009-4,6.42,2.69,1.28,0.1669,1.4869,0.103,2.8085,4.7488,18.1386,2865463638.99,49.3441,66086463.6,34.9039,48087589.36,41.3816,6.2018,253.8067,64.3681,0.5764,0.3754,2.8065,3.4995,35.6319,0.1361,66.7396,4.4129,73.1068,-1.9543,71.1525,0.5914,5.3941,81.5786,4.9243,2.541,1.2236
2010-1,0.35,2.7,-0.34,0.0093,1.4906,0.1123,0.2718,2.7168,16.7214,590366781.86,27.9005,3696492.5,205.7317,3130738.57,214.3182,0.3452,107.6773,65.2817,0.5605,0.3062,2.8803,3.6644,34.7183,-0.0347,85.8697,8.9871,97.9752,-3.1184,94.8568,0.1,1.0481,10.0143,0.9186,0.396,0.2085
2010-2,-1.41,2.62,0.0,-0.073,1.4906,0.0973,-0.4931,-2.2049,12.0184,1368614891.62,28.0673,-28924511.6,-369.3412,-28782059.32,-730.241,-1.42,69.9295,68.4334,0.5965,0.3287,3.1679,4.2486,31.5666,-0.0002,71.5933,6.2695,88.4912,-10.6284,77.8628,0.2237,2.5142,28.7103,2.0341,0.8176,0.4888
2010-3,-1.63,2.65,0.7,-0.0435,1.4907,0.1265,0.0405,0.1039,13.3459,2425659679.84,20.4733,-17248591.36,-161.4341,-18025956.41,-241.9678,-1.6431,117.8822,68.9649,0.4806,0.2649,3.2222,4.3739,31.0351,0.0606,63.0605,6.2009,98.1711,-28.9097,69.2614,0.3896,4.2816,43.5424,2.7503,1.5636,0.8006
2010-4,13.43,3.08,2.0,0.3871,1.485,0.5396,4.6918,7.5491,20.483,3847117455.62,34.2581,153263348.83,131.9134,157582671.11,227.6993,12.582,298.2346,64.5621,0.5097,0.3296,2.8218,3.4911,35.4379,0.1863,52.2011,4.3758,69.074,-12.4971,56.5769,0.6215,6.8964,82.2699,5.2118,2.423,1.1879
2011-1,6.89,3.2977,0.178,0.22,1.4865,0.759,2.2119,13.238,30.9339,1120325234.21,89.7677,86874945.62,2250.1994,87786641.35,2704.0234,6.654,440.0348,64.5488,0.5527,0.3367,2.8208,3.3736,35.4512,0.016,53.3112,5.7601,86.3144,-27.2431,59.0713,0.1671,1.6882,15.6247,1.0427,0.6128,0.3106
2011-2,21.71,3.75,1.36,0.7492,1.4908,1.2088,6.7747,17.9177,31.2461,2576748476.22,88.2742,296630190.18,1125.5322,271179506.59,1042.1824,19.97,604.827,61.5148,0.6229,0.4169,2.5984,2.9169,38.4852,0.1241,50.4725,4.431,74.0985,-19.195,54.9035,0.3781,3.5663,40.6227,2.4292,1.3277,0.7174
2011-3,31.55,3.639,2.08,1.0593,1.0682,1.5189,9.6574,16.0229,29.5294,4113201379.91,69.5704,419392883.07,2531.4616,392305521.35,2276.3368,29.1074,605.8713,65.0613,0.5888,0.4025,2.8622,3.1888,34.9387,0.1792,45.9184,5.9172,67.8494,-16.0138,51.8356,0.6027,5.88,45.6297,3.9794,2.1117,1.1525
2011-4,36.4113,3.86,2.87,1.2769,1.0672,1.6726,11.5034,13.8629,28.4251,5648632923.54,46.8277,505555023.77,229.8604,482094138.16,205.9309,33.1165,494.8327,62.8698,0.6563,0.4381,2.6932,2.8943,37.1302,0.2575,46.5724,3.2062,67.2545,-17.4759,49.7786,0.8298,7.7299,112.2823,5.3528,2.9521,1.5134
2012-1,3.4,3.99,0.1726,0.13,1.0672,1.8059,0.9374,7.3976,18.1347,880332324.38,-21.4217,52782720.35,-39.2429,34286307.12,-60.9436,3.342,141.8047,61.2126,0.6093,0.3752,2.5782,2.6614,38.7874,0.0163,73.046,10.3607,97.4237,-14.017,83.4067,0.1267,1.2321,8.6867,0.9238,0.4428,0.2299
2012-2,3.76,3.74,0.33,0.1462,1.0672,1.5588,1.1259,3.8507,16.7479,2007044532.33,-22.1094,57880167.53,-80.4874,37091065.81,-86.3223,3.9,131.2843,62.1076,0.5585,0.3152,2.6391,2.8088,37.8924,0.0314,63.7146,9.4557,84.8416,-11.6713,73.1703,0.2924,2.8251,19.0361,2.1216,1.0524,0.5206
2012-3,4.78,3.78,1.002,0.187,1.0672,1.5998,1.524,3.3441,17.4135,3190025131.58,-22.4442,74119359.47,-82.327,55391856.62,-85.8804,4.9486,135.5884,62.9555,0.5892,0.3569,2.6995,2.9306,37.0445,0.0904,57.8158,12.0419,82.3095,-12.4518,69.8577,0.4557,4.67,22.4218,3.2803,1.5722,0.8298
2012-4,12.1,4.1651,1.4165,0.4785,1.2228,1.7959,3.9526,6.0322,19.6245,4658432647.53,-17.5299,190487255.09,-62.3212,175846004.6,-63.5246,11.1843,184.3287,60.2432,0.6349,0.454,2.5153,2.5435,39.7568,0.1337,54.2692,10.5964,67.8823,-3.0167,64.8656,0.6553,6.6336,33.9738,5.3033,2.1571,1.2053
2013-1,1.81,4.2412,0.1793,0.076,1.2228,1.8719,0.8078,5.3613,18.2437,1104317591.63,25.4433,31089877.26,-41.0984,20118206.16,-41.3229,1.7927,155.428,60.4917,0.7372,0.5521,2.5311,2.6047,39.5083,0.0162,48.0615,18.6359,53.1036,13.5938,66.6974,0.1507,1.8726,4.8294,1.6948,0.4702,0.2863
2013-2,7.49,4.3885,0.8565,0.3241,1.222,2.0201,2.9485,8.4505,21.6373,2531498970.15,26.1307,132559884.05,129.0247,122076174.22,229.1255,7.387,225.8535,57.9989,0.7125,0.507,2.3809,2.3658,42.0011,0.0825,42.7594,19.3596,52.7426,9.3764,62.119,0.3489,4.2096,9.2977,3.4128,1.1377,0.6595
2013-3,13.04,4.6496,1.5559,0.576,1.2356,2.2675,5.283,9.4728,22.9956,4090718116.65,28.2347,235633401.57,217.9107,227727094.71,311.1202,12.3935,260.5796,56.5426,0.7174,0.5099,2.3011,2.2242,43.4574,0.1504,39.5431,20.3364,52.0562,7.8233,59.8795,0.5577,6.828,13.2767,5.1867,1.8179,1.0683
2013-4,23.13,5.1365,2.6039,1.0721,1.222,2.7213,9.2839,11.2961,26.0977,6179002201.01,32.6412,438394096.23,130.1435,434615280.78,147.1568,20.8725,282.5255,54.7725,0.7344,0.5755,2.211,2.046,45.2275,0.2478,35.7281,19.1863,54.3085,0.6059,54.9144,0.8219,10.0761,18.7634,6.6288,2.6504,1.5724
2014-1,5.0,5.3876,0.1133,0.251,1.222,2.9724,2.0541,12.565,26.5566,1270189355.6,15.0203,102701977.26,230.339,97867378.9,395.2355,4.6618,301.0836,51.8065,0.7837,0.5508,2.075,1.8093,48.1935,0.0116,39.0896,30.9438,71.491,-1.4576,70.0334,0.1635,2.3024,2.9085,1.2589,0.5321,0.3235
2014-2,11.32,5.4336,1.0335,0.6165,1.2027,3.0377,4.9328,13.8886,26.2764,2858565079.86,12.9199,252074136.57,90.1587,248753718.0,103.7693,11.3451,312.6016,54.7678,0.7893,0.5757,2.2108,2.0339,45.2322,0.0935,36.0953,28.8406,69.7729,-4.837,64.9359,0.3552,4.9868,6.2412,2.5798,1.1281,0.7301
2014-3,16.39,5.7343,1.7434,0.917,1.2027,3.3384,7.1672,13.2074,25.7106,4538278347.51,10.9409,375012147.65,59.1507,370173874.99,62.5515,15.9933,309.9773,55.7923,0.959,0.7314,2.262,2.113,44.2077,0.1439,33.7986,28.4025,68.6377,-6.4366,62.2011,0.5427,7.9885,9.5062,3.9337,1.6191,1.1222
2014-4,23.945,6.139,2.4397,1.3449,1.1796,3.7017,10.5023,13.1086,27.2392,6682758652.54,8.1527,549932284.69,25.4424,543865135.37,25.1371,21.9072,289.4523,52.43,0.9505,0.7305,2.1022,1.8456,47.57,0.2153,29.2781,26.6734,61.9653,-6.0138,55.9515,0.8012,12.2959,13.4966,5.8097,2.4704,1.5627
2015-1,2.28,6.2803,0.126,0.1413,1.1796,3.843,0.952,6.9251,20.5481,1216689702.22,-4.2119,57794743.79,-43.7258,54718630.8,-44.089,2.2505,153.2604,51.6272,1.0298,0.7271,2.0673,1.782,48.3728,0.0113,41.0228,40.9929,78.9335,3.0822,82.0157,0.1375,2.1939,2.1955,1.1402,0.4105,0.2673
2015-2,3.82,4.0521,0.2302,0.1595,0.4531,2.4273,1.3644,4.7503,18.0178,2540511903.13,-11.1263,97814096.43,-61.1963,93263498.58,-62.5077,3.9355,129.9276,52.8854,1.0979,0.7788,2.1225,1.8838,47.1146,0.0302,36.6524,38.7272,71.0564,4.3232,75.3796,0.2872,4.911,4.6479,2.5332,0.8473,0.5666
2015-3,5.62,4.1249,0.6946,0.233,0.4526,2.5005,2.0079,4.4818,17.7694,3948002875.8,-13.0066,142743580.68,-61.9363,139088207.71,-62.4262,5.6419,128.9125,55.4009,0.9351,0.6643,2.2422,1.9244,44.5991,0.0875,35.2724,39.0772,67.9467,6.4029,74.3496,0.448,7.6547,6.9094,3.9737,1.3533,0.8824
2015-4,9.6998,4.298,1.2966,0.4053,0.4531,2.5971,3.8433,6.1421,21.0585,5583028090.77,-16.4562,248608733.08,-54.7928,236634597.5,-56.4902,9.4305,146.0807,54.6393,0.9785,0.7642,2.2046,1.8671,45.3607,0.1616,33.4731,36.3181,65.8737,3.9175,69.7912,0.6257,10.7549,9.9124,5.465,1.8564,1.2342
2016-1,0.2,4.3065,-0.0559,0.0085,0.4531,2.6057,0.0479,0.4087,13.0192,1039914926.01,-14.5292,5244000.83,-90.9265,4658153.93,-91.4871,0.1985,44.6428,53.2919,0.9933,0.7351,2.141,1.7648,46.7081,-0.0074,39.7649,49.5158,67.2344,22.0463,89.2807,0.1171,2.2633,1.8176,1.3386,0.3469,0.236
2016-2,2.52,4.3075,0.2749,0.1096,0.4531,2.6067,1.1612,4.5088,18.2315,2283698994.09,-10.1087,67206758.56,-31.2913,66585785.98,-28.6047,2.5437,101.7012,52.7966,0.9798,0.7137,2.1185,1.7437,47.2034,0.0366,38.1647,45.527,68.3345,15.3572,83.6917,0.2575,4.7164,3.9537,2.6341,0.7626,0.521
2016-3,6.1,4.4682,0.7579,0.2703,0.4531,2.7674,3.1105,7.3389,21.0313,3712772907.7,-5.9582,165771726.51,16.1325,162491334.47,16.8261,6.0486,149.079,49.7583,1.0323,0.7351,1.9904,1.5454,50.2417,0.1098,38.4303,43.6844,65.8874,16.2273,82.1147,0.4238,7.0257,6.1807,4.0979,1.2736,0.846
2016-4,8.4436,4.5717,1.4884,0.3738,0.4531,2.8554,4.4212,6.8331,23.5206,5657765743.8,1.3387,229249983.02,-7.7868,275550784.72,16.4457,8.1754,135.2647,48.2544,0.9807,0.7468,1.9325,1.4594,51.7456,0.2231,31.1268,37.5098,57.5457,11.0909,68.6366,0.647,11.5656,9.5975,6.2559,1.9487,1.2922
2017-1,0.23,4.5823,-0.1672,0.0106,0.4531,2.866,0.4599,3.3545,15.1358,1159384564.67,11.4884,6517959.88,24.2936,3229005.27,-30.6806,0.2319,84.1815,47.9123,1.0084,0.65,1.9198,1.4377,52.0877,-0.0254,42.0364,46.1066,67.1041,21.0389,88.143,0.1371,2.141,1.952,1.3412,0.4181,0.2725
2017-2,3.07,4.5144,0.1585,0.1427,0.4531,2.7981,2.4739,7.435,19.1943,2744924942.32,20.1964,87525068.39,30.2325,83032029.72,24.6993,3.1609,142.5884,48.3014,0.9149,0.5674,1.9343,1.3988,51.6986,0.0251,31.5767,39.6825,53.8971,17.3621,71.2592,0.3327,5.7004,4.536,3.3397,1.0617,0.6486
2017-3,8.13,4.6929,1.0258,0.3816,0.3928,3.0369,5.5444,10.1709,22.3283,4615056244.4,24.3021,234029928.11,41.176,229392583.99,41.1722,8.1303,206.2381,49.5489,0.9629,0.6742,1.9821,1.4548,50.4511,0.1502,31.7106,37.1691,48.8529,20.0268,68.8797,0.5451,8.5145,7.2641,5.5268,1.6265,1.1031
