,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,6.5651,,,,,,0.2978,,,,,7540000000.0,,,,,,95.4635,,,22.0435,21.0435,,,,,,,,,,,,,
2001-4,4.6462,,,,,,0.1956,,,,,5167000000.0,-31.4721,,,,,96.0918,,,25.5875,24.5875,,,,,,,,,,,,,
2002-4,4.0074,,,,,,0.1475,,,,,4304000000.0,-16.7021,,,,,96.5219,,,28.7515,27.7515,,,,,,,,,,,,,
2003-4,0.2801,,,,,,0.0124,,,113985000000.0,,22387000000.0,-90.4507,,,,1.9694,94.759,,,19.0803,18.0803,,0.0036,,,,,,,,,,,
2004-4,22.99,1.0066,0.63,0.26,-0.0014,0.0054,1.314,43.5605,,112579000000.0,-1.2335,49042000000.0,119.0646,49267000000.0,,25.08,134.362,94.9986,,,19.9944,18.9978,5.0014,0.0318,,,,,,0.0302,,,,,
2005-4,21.75,1.2799,1.52,0.24,0.1837,0.0213,1.1087,37.0054,,127268000000.0,13.0477,47103000000.0,-3.9538,46662000000.0,-5.2875,16.38,192.0873,93.7267,,,15.9406,14.9457,6.2733,0.0706,,,,,,0.03,,,,,
2006-2,,,,,,,,33.0492,,70268000000.0,,23223000000.0,,,,,,,,,,,,,,,,,,,,,,,
2006-4,15.0,1.47,1.837,0.21,0.1818,0.1918,0.9232,30.8358,,150212000000.0,18.0281,46322000000.0,-1.6581,45804000000.0,-1.8388,14.03,196.6637,93.9396,,,16.5004,15.5049,6.0604,0.0806,,,,,,0.0299,,,,,
2007-2,9.9,1.45,1.02,0.15,0.1685,0.0766,0.5923,34.4923,,99312000000.0,41.3332,34221000000.0,47.3582,34086000000.0,,10.51,265.9241,94.6756,,,18.7813,17.7884,5.3244,0.0396,,,,,,0.0172,,,,,
2007-3,,1.67,1.24,0.25,0.3703,0.1012,0.9634,35.9603,,158789000000.0,,57027000000.0,,56297000000.0,,14.6506,289.9309,93.9132,,,16.429,15.4357,6.0868,0.0483,,,,,,0.0268,,,,,
2007-4,19.5,1.81,1.3,0.3,0.4564,0.1376,1.1479,31.5057,,219459000000.0,46.0995,69053000000.0,49.0717,68992000000.0,50.6244,16.4,195.5503,93.6,,,15.6251,14.6704,6.4,0.0477,,,,,,0.0364,,,,,
2008-1,7.35,1.92,-0.06,0.14,0.4327,0.275,0.4769,49.4978,,64910000000.0,,32118000000.0,,32026000000.0,,7.185,408.0876,93.4783,,,15.3334,14.3768,6.5217,-0.0021,,,,,,0.0096,,,,,
2008-2,13.18,1.94,-0.11,0.25,0.4164,0.2594,0.8596,43.4151,,135188000000.0,36.1245,58667000000.0,71.4357,58633000000.0,72.0149,12.92,323.9829,93.5475,,,15.4979,14.5416,6.4525,-0.0038,,,,,,0.0198,,,,,
2008-3,18.6825,2.05,0.07,0.36,0.411,0.3441,1.2106,42.3919,,198781000000.0,25.1856,84234000000.0,47.709,84123000000.0,49.4271,17.6175,339.741,93.4522,,,15.2724,14.3135,6.5478,0.0023,,,,,,0.0286,,,,,
2008-4,20.68,1.99,0.77,0.4,0.3862,0.255,1.3091,34.6316,,267507000000.0,21.8938,92599000000.0,34.0984,95825000000.0,38.8929,19.87,250.7643,93.8116,,,16.1593,15.2112,6.1884,0.0255,,,,,,0.0378,,,,,
2009-1,5.4775,2.11,-0.78,0.11,0.3862,0.3673,0.3238,40.1418,,65458000000.0,0.8442,26256000000.0,-18.2514,26145000000.0,-18.3632,5.33,299.3545,94.3031,,,17.5534,16.6079,5.6969,-0.0224,,,,,,0.0081,,,,,
2009-2,11.27,2.16,-0.21,0.24,0.3862,0.41,0.6701,42.6717,,130862000000.0,-3.2,55806000000.0,-4.8767,55375000000.0,-5.5566,11.06,310.3344,94.4399,,,17.9853,17.0445,5.5601,-0.0056,,,,,,0.0157,,,,,
2009-3,17.085,2.3,0.66,0.37,0.3862,0.5397,1.0191,43.654,,197375000000.0,-0.7073,86119000000.0,2.2378,85551000000.0,1.6975,16.14,321.9974,94.2589,,,17.4181,16.5238,5.7411,0.0176,,,,,,0.0233,,,,,
2009-4,20.87,2.377,1.8126,0.46,0.3863,0.5824,1.2438,39.9859,,267184000000.0,-0.1207,106756000000.0,15.2885,105547000000.0,10.1456,19.2189,256.2039,94.191,,,17.2147,16.3182,5.809,0.0467,,,,,,0.0311,,,,,
2010-1,6.1275,2.55,0.64,0.15,0.3863,0.7328,0.3564,46.7466,,75276000000.0,14.9989,35164000000.0,33.9275,35079000000.0,34.171,5.9389,370.4864,94.1162,,,16.9958,16.0931,5.8838,0.0158,,,,,,0.0076,,,,,
2010-2,12.0,2.48,0.85,0.3,0.3863,0.6213,0.7128,46.1681,,153307000000.0,17.1517,70741000000.0,26.7624,70562000000.0,27.4257,12.2745,360.6596,94.3318,,,17.6422,16.754,5.6682,0.0206,,,,,,0.0154,,,,,
2010-3,18.6525,2.67,1.05,0.47,0.3863,0.7914,1.0953,47.1218,,234798000000.0,18.9604,110499000000.0,28.3097,109774000000.0,28.3141,17.8078,360.1767,94.0969,,,16.9402,16.0426,5.9031,0.0247,,,,,,0.0232,,,,,
2010-4,22.61,2.8,1.04,0.56,0.5405,0.7838,1.3217,41.7421,,323489000000.0,21.0735,134844000000.0,26.3105,133834000000.0,26.8004,19.3521,274.3137,93.5163,,,15.4234,14.5085,6.4837,0.0257,,,,,,0.0317,,,,,
2011-1,6.5475,3.0,-0.74,0.19,0.5405,0.9723,0.427,49.031,,96333000000.0,27.9731,47185000000.0,34.1855,46971000000.0,33.9006,6.3345,392.6898,93.3783,,,15.1019,14.1813,6.6217,-0.0176,,,,,,0.0087,,,,,
2011-2,12.49,2.93,-0.27,0.37,0.5406,0.9186,0.8239,47.417,,196033000000.0,27.8696,92825000000.0,31.2181,92027000000.0,30.4201,12.6534,384.6656,93.7159,,,15.9133,15.0165,6.2841,-0.0061,,,,,,0.0174,,,,,
2011-3,18.615,3.12,-0.29,0.56,0.5406,1.1033,1.2329,47.0056,,296150000000.0,26.1297,139012000000.0,25.8039,138082000000.0,25.7875,17.9708,378.6266,93.3826,,,15.1116,14.2116,6.6174,-0.0065,,,,,,0.0262,,,,,
