,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,8.19,7.1519,0.0416,0.4956,4.4572,1.5666,6.1291,12.3843,39.7902,282255973.74,-7.1421,34914360.07,-19.7866,31578007.46,,5.7745,63.7681,17.06,5.0143,1.7986,1.2057,0.2058,82.94,0.0282,,124.5387,84.4621,40.0766,124.5387,0.4949,,2.168,3.1967,0.6052,5.1071
2019-4,11.32,7.3627,0.2714,0.71,4.4572,1.6982,9.4018,13.4072,40.4878,392668484.97,-7.2684,52633493.6,-19.8515,46180943.65,-24.0446,8.4558,72.0457,12.124,7.038,6.9531,1.138,0.138,87.876,0.267,,124.805,86.0709,38.7341,124.805,0.7012,,2.8845,4.1826,0.8598,7.1617
2020-1,1.37,7.4646,0.0627,0.1,4.4572,1.8001,1.2089,10.8251,38.0602,78913430.56,-16.2872,8574734.14,-15.5652,6485229.66,-36.4363,1.3588,47.2593,10.41,8.1987,3.0752,1.1162,0.1162,89.59,0.0722,,160.6569,97.7836,62.8733,160.6569,0.1117,,0.5602,0.9204,0.1309,0.801
2020-2,2.77,7.5696,0.2243,0.2069,4.4572,1.9051,2.4802,12.3497,40.2502,140629188.05,-24.6671,17489391.84,-28.9503,12245280.78,-49.4793,2.733,44.0727,7.446,11.4404,10.0702,1.0805,0.0805,92.554,0.3681,,171.2166,95.1223,76.0943,171.2166,0.2008,,1.0513,1.8923,0.2356,1.4335
2020-3,2.86,7.374,0.2953,0.2113,4.4572,1.7096,2.5351,9.3205,40.2305,188907573.39,-33.0722,17865415.74,-48.8308,9395828.54,-70.2457,2.8658,24.2717,8.3429,7.8173,7.73,1.091,0.0911,91.6571,0.4397,,188.0485,110.6693,77.3792,188.0485,0.272,,1.4358,2.4397,0.3605,1.9339
2020-4,2.56,7.3558,0.6944,0.1886,4.4572,1.648,3.5071,8.4455,38.8844,319913844.04,-18.5283,15944165.21,-69.7072,8623025.99,-81.3277,2.5639,30.7655,19.7349,3.1671,3.1242,1.2459,0.2641,80.2651,0.3575,,160.4278,107.9978,52.43,160.4278,0.4153,,2.244,3.3334,0.5691,3.2769
2021-1,1.8,7.4996,-0.3936,0.14,4.4572,1.7918,2.0606,14.6231,39.2939,120455225.27,52.6422,12157932.2,41.7879,10601195.01,63.4668,1.9176,78.583,21.8717,2.8996,2.7035,1.2799,0.3027,78.1283,-0.1734,,109.0909,76.8968,32.1941,109.0909,0.1409,,0.825,1.1704,0.2268,1.2573
2021-2,4.97,5.9016,-0.1794,0.2887,3.1978,1.5148,5.1845,15.9923,39.1596,287757489.11,104.6215,31726100.97,81.402,29240860.56,138.7929,4.8914,104.6559,24.8609,2.6077,2.4713,1.3309,0.3615,75.1391,-0.0841,,120.5061,98.8197,21.6864,120.5061,0.3242,,1.4937,1.8215,0.5125,3.0168
2021-3,7.75,6.0682,-0.1263,0.4553,3.1978,1.6814,8.285,15.969,39.6529,447018622.92,136.6335,50035722.19,180.0703,41600440.06,342.7544,7.5025,97.9767,17.7445,3.2986,2.3656,1.2157,0.2371,82.2555,-0.0878,,102.6538,56.823,45.8308,102.6538,0.5188,,2.6302,4.7516,0.8632,4.704
2021-4,9.01,6.1419,0.2424,0.534,3.1963,1.7468,9.4842,13.8723,38.4669,624146372.46,95.0983,58685699.8,268.0701,50409563.17,484.5925,8.694,83.9968,24.8234,2.5511,2.3137,1.3302,0.3654,75.1766,0.108,,98.3553,76.5811,21.7742,98.3553,0.6837,,3.6602,4.7009,1.1091,6.587
2022-1,1.82,6.2545,-0.1907,0.1127,3.1963,1.8595,1.5349,12.6128,41.4778,120459867.32,0.0039,12380945.04,1.8343,10224344.53,-3.5548,1.8011,45.4888,22.6487,2.3837,2.1116,1.2928,0.3249,77.3513,-0.0939,,154.4269,125.8389,28.588,154.4269,0.1217,,0.5828,0.7152,0.2158,1.2954
2022-2,3.58,6.2103,0.5905,0.2241,3.1963,1.8109,3.6947,14.1796,43.2423,249293508.45,-13.3668,24626773.08,-22.3769,21200140.43,-27.4982,3.6081,54.671,17.6409,2.8629,2.7351,1.2142,0.2377,82.3591,0.4,,143.2095,114.8179,28.3916,143.2095,0.2606,,1.2569,1.5677,0.4755,2.6818
2022-3,4.67,6.1872,0.6132,0.2934,3.0941,1.8802,4.8906,12.688,43.2029,377677273.17,-15.512,32242343.12,-35.5614,27423575.56,-34.0786,4.7416,49.5868,21.527,2.3687,2.3078,1.2743,0.3058,78.473,0.3241,,149.975,128.1869,21.7881,149.975,0.3855,,1.8003,2.1063,0.6986,3.989
