,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,2.11,0.81,0.119,1.092,-0.0321,1.2628,4.5207,20.3694,10247946000.0,10.49,418620000.0,96.5491,410681794.0,,5.626,140.742,78.0245,0.7703,0.7418,4.5505,3.9453,21.9755,0.098,9.3342,19.2394,103.1361,-74.5625,28.5736,0.2793,28.9259,14.0337,2.6179,0.8748,0.5263
2007-4,8.88,2.17,0.82,0.18,1.0917,0.0303,1.8742,5.2249,21.8509,13525347000.0,6.122,626855000.0,290.6252,593982000.0,1131.2488,8.5,180.3557,78.8267,0.7414,0.613,4.7229,4.0996,21.1733,0.0926,9.4915,14.7656,99.5052,-75.2481,24.2571,0.3587,37.9285,24.381,3.6179,1.1403,0.692
2008-1,,2.25,0.28,0.08,1.0917,0.1115,0.7809,8.9141,23.2256,3571023000.0,3.5903,286681000.0,460.4565,278149540.0,479.6124,3.61,132.7681,79.0023,0.7892,0.6647,4.7624,4.1443,20.9977,0.0305,8.4783,11.4337,98.7709,-78.8589,19.912,0.0876,10.6153,7.8715,0.9112,0.2898,0.1856
2008-2,,2.26,0.8,0.088,1.0917,0.1235,0.75,4.6939,17.5547,6879490000.0,5.2716,310951000.0,63.9043,287094000.0,52.7206,3.89,84.557,81.1709,0.7692,0.6358,5.3109,4.7007,18.8291,0.0748,8.2279,13.1392,107.2322,-85.8651,21.3671,0.1598,21.8767,13.6995,1.6786,0.5207,0.3406
2008-3,0.0,2.19,0.97,0.014,1.0917,0.0479,0.0753,0.3272,14.9962,10287760000.0,0.3885,50189000.0,-88.0108,-11263000.0,-102.7425,0.65,55.7966,83.0389,0.7464,0.6043,5.8958,5.3295,16.9611,0.0836,8.9255,12.3595,109.8052,-88.5202,21.285,0.2301,30.2505,21.8455,2.4589,0.7482,0.4834
2008-4,-20.78,1.74,1.05,-0.4,1.0917,-0.3996,-3.6039,-11.7211,7.6413,13551661000.0,0.1946,-1414354000.0,-327.2213,-1593211000.0,-368.2255,-23.19,-78.7747,86.1999,0.3706,0.3458,7.2463,6.7791,13.8001,0.0887,7.4377,12.0165,104.0252,-84.571,19.4542,0.3075,48.4021,29.9588,3.4607,1.3781,0.6291
2009-1,0.0,1.75,0.3,0.01,1.0917,-0.3906,0.068,0.9878,20.859,3426976000.0,-4.0338,31820000.0,-88.9006,29228000.0,-89.492,0.52,118.9348,86.9322,0.4386,0.3962,7.6524,7.219,13.0678,0.0235,8.1691,13.2353,152.8533,-131.4489,21.4044,0.0688,11.0171,6.8,0.5888,0.3839,0.1444
2009-2,0.0,1.79,0.3,0.051,1.0917,-0.35,0.3634,2.6602,19.4547,6792250000.0,-1.2681,175000000.0,-43.721,9154000.0,-96.8115,2.81,132.796,86.6071,0.3998,0.3717,7.4666,7.0088,13.3929,0.0238,8.3268,10.7007,139.9254,-120.8979,19.0275,0.1366,21.617,16.8214,1.2864,0.8187,0.2688
2009-3,0.0,1.84,0.38,0.099,1.0917,-0.3003,0.6975,3.1721,19.7693,11366333000.0,10.484,350490000.0,598.3403,184827000.0,1741.0104,5.398,143.8769,87.0783,0.4348,0.4072,7.7389,7.3866,12.9217,0.0283,7.9977,10.1044,124.625,-106.5229,18.1021,0.2199,33.7595,26.721,2.1665,1.2636,0.4396
2009-4,5.27,1.86,0.55,0.09,1.1114,-0.3042,0.6613,2.2894,14.7422,15548363000.0,14.734,334670000.0,123.6624,-750269000.0,52.9084,5.1104,84.3757,87.8914,0.5148,0.4813,8.2586,7.9644,12.1086,0.0374,6.9521,8.7803,104.0042,-88.2718,15.7324,0.2889,51.7832,41.0011,3.4614,1.4139,0.5887
2010-1,2.58,2.37,0.17,0.06,1.5302,-0.1992,0.4377,5.7482,24.0935,4675120000.0,36.4211,252454000.0,693.3815,215693000.0,637.967,2.5798,157.8166,83.5486,0.644,0.6101,6.0785,5.4175,16.4514,0.0134,7.4854,6.42,82.3121,-68.4067,13.9054,0.0761,12.0234,14.0188,1.0934,0.2942,0.1594
2010-2,5.54,2.55,0.29,0.141,1.5194,-0.1254,0.9584,6.1061,23.4653,9664602000.0,42.2887,556835000.0,218.1914,448468000.0,4799.1479,5.5431,205.4754,83.2059,0.6544,0.6105,5.9545,5.285,16.7941,0.0226,7.881,6.8149,78.8989,-64.203,14.6959,0.157,22.8398,26.4128,2.2814,0.6058,0.3282
2010-3,15.78,2.82,0.77,0.445,1.5236,0.1715,3.151,12.59,28.1426,15746593000.0,38.5371,1781507000.0,408.2904,1533790000.0,729.8517,15.7827,330.9729,81.759,0.66,0.6249,5.4821,4.8158,18.241,0.0571,8.3884,7.0958,73.8532,-58.369,15.4842,0.2503,32.1874,38.0509,3.6559,0.9492,0.5154
2010-4,32.0,3.02,1.57,0.74,1.5104,0.4181,4.9213,14.8386,28.6243,21706147000.0,39.6041,3013912000.0,800.5623,2137864000.0,384.9463,24.1781,455.1069,81.2176,0.6555,0.6404,5.3241,4.6619,18.7824,0.1114,3.5352,7.2579,75.8518,-65.0587,10.7931,0.3317,101.8333,49.6014,4.7461,1.2486,0.7345
2011-1,2.19,3.03,0.18,0.07,1.5075,0.4344,0.4508,5.5902,25.1271,5757128000.0,23.144,273252000.0,8.2383,208490000.0,-3.3395,2.1824,236.7271,80.9864,0.6499,0.6333,5.2594,4.6077,19.0136,0.0128,1.4818,8.0502,63.8842,-54.3522,9.532,0.0806,60.736,11.1799,1.4088,0.2877,0.1928
2011-2,5.24,3.13,0.47,0.16,1.5026,0.5304,1.0025,6.4038,24.4361,11563124000.0,19.6441,669521000.0,20.2369,417263000.0,-6.9581,5.1914,227.4693,81.6986,0.7568,0.7278,5.4641,4.8257,18.3014,0.0308,1.3117,9.066,60.1323,-49.7546,10.3777,0.1565,137.2243,19.8545,2.9934,0.5428,0.3869
2011-3,17.18,3.41,0.9,0.55,1.3941,0.9203,3.1037,11.8973,29.5527,19364906000.0,22.9784,2277767000.0,27.8562,1999471000.0,30.3615,16.2035,347.8493,81.3037,0.7283,0.7112,5.3486,4.4482,18.6963,0.0597,1.4123,7.7075,67.2948,-58.175,9.1198,0.2609,191.1751,35.0307,4.0122,0.9231,0.6428
2011-4,19.0,3.51,1.45,0.64,1.4101,0.9613,3.7085,10.7874,25.7877,26273246000.0,21.0406,2631312000.0,-12.6945,1529891000.0,-28.4383,18.1762,300.3567,82.0765,0.7374,0.7203,5.5793,4.6092,17.9235,0.0897,1.6052,7.9195,63.8173,-54.2926,9.5247,0.3438,224.2643,45.4575,5.6411,1.149,0.8584
2012-1,1.22,3.44,0.2,0.04,1.4192,0.8839,0.2167,2.4926,22.0091,7062034000.0,22.6659,175605000.0,-35.7351,150894000.0,-27.6253,1.2371,253.8684,82.4019,0.6816,0.6671,5.6824,4.7137,17.5981,0.0122,2.0028,6.2918,66.3717,-58.0771,8.2946,0.0869,44.936,14.3043,1.356,0.2874,0.2246
2012-2,3.44,3.52,0.46,0.12,1.4221,0.9623,0.6177,3.6344,24.2763,13891394000.0,20.1353,499032000.0,-25.4643,249848000.0,-40.1222,3.4344,307.1475,82.1919,0.7321,0.7166,5.6154,4.6473,17.8081,0.0283,1.9725,6.8057,62.7112,-53.933,8.7782,0.17,91.2559,26.4483,2.8703,0.5598,0.4364
2012-3,8.95,3.86,1.26,0.38,1.9192,0.849,1.9864,7.7278,27.8655,22121980000.0,14.2375,1700348000.0,-25.3502,1274987000.0,-36.2338,7.2292,397.9121,73.99,0.9458,0.9289,3.8447,2.8572,26.01,0.0841,1.7767,7.1087,63.6432,-54.7578,8.8854,0.257,151.9676,37.9816,4.2424,0.7832,0.6884
2012-4,11.0,3.9069,1.6739,0.4,1.9274,0.8717,2.2354,6.7375,25.3223,28867585000.0,9.8745,1927787000.0,-26.7367,1113909000.0,-27.1903,8.1008,252.1501,74.2133,0.7271,0.6592,3.878,2.8915,25.7867,0.1482,1.643,7.1082,72.5572,-63.806,8.7512,0.3318,219.1151,50.6456,4.9616,1.1371,0.88
2013-1,0.77,3.95,0.16,0.03,1.9359,0.9018,0.1966,2.5361,21.4678,8019903000.0,3.2452,197889000.0,4.6895,128612000.0,-14.7667,0.7649,295.4092,74.677,0.8079,0.7418,3.949,2.9628,25.323,0.0137,1.0593,5.6967,75.4211,-68.6651,6.756,0.0775,84.9654,15.7985,1.1933,0.2734,0.2118
2013-2,2.71,1.956,0.2475,0.094,0.4633,0.4388,0.6776,4.4885,22.0995,15902071000.0,3.8285,646745000.0,29.2821,511128000.0,104.5379,2.7075,209.6561,75.6589,0.7475,0.6845,4.1083,3.1231,24.3411,0.0405,1.2588,6.3545,81.2458,-73.6325,7.6133,0.151,142.9987,28.3265,2.2155,0.5455,0.4205
2013-3,8.84,2.1045,0.517,0.25,0.4854,0.5651,2.2479,9.6067,26.0574,25262223000.0,3.0094,2357948000.0,28.4391,1928435000.0,51.2513,8.5185,315.0059,74.7651,0.7639,0.7014,3.9628,2.9763,25.2349,0.0825,1.258,5.5507,82.0694,-75.2607,6.8087,0.234,214.6283,48.6426,3.2899,0.8405,0.6411
2013-4,9.0,2.0858,0.6432,0.173,0.4682,0.5521,2.1511,6.9733,22.2623,33276254000.0,4.7243,2158660000.0,9.1953,1796706000.0,61.2974,8.2846,222.7463,75.2872,0.6143,0.5551,4.0465,3.0602,24.7128,0.1008,1.0126,6.6677,76.147,-68.4667,7.6803,0.3085,355.5368,53.9916,4.7277,1.2061,0.8022
2014-1,0.67,2.0766,0.1744,0.0143,0.4447,0.5664,0.1673,2.1002,21.5223,8573164000.0,6.8986,174627000.0,-11.7551,120367000.0,-9.0664,0.6903,251.7349,76.611,0.6271,0.5774,4.2755,3.3916,23.389,0.0248,0.8459,6.636,75.2886,-67.8067,7.4819,0.0796,106.3921,13.5623,1.1954,0.3312,0.2055
2014-2,1.83,2.1143,0.3973,0.0396,0.4571,0.5917,0.4408,2.6777,19.3879,17989359000.0,13.1259,482789000.0,-25.3509,148245000.0,-69.784,1.8744,277.8899,75.7356,0.7576,0.6948,4.1213,3.3903,24.2644,0.0554,0.8131,5.4665,64.8018,-58.5222,6.2796,0.1646,221.3799,32.9278,2.7777,0.671,0.4183
2014-3,6.98,2.2334,0.7315,0.155,0.4609,0.707,1.7267,7.0187,24.0434,27801405000.0,10.0513,1887848000.0,-19.9368,1488640000.0,-28.2537,6.9385,376.508,75.6535,0.7714,0.6886,4.1074,3.4127,24.3465,0.096,0.8358,5.9267,67.325,-60.5625,6.7625,0.246,323.0456,45.5567,4.0104,0.9988,0.6169
2014-4,9.0,2.3519,0.4929,0.213,0.4669,0.7485,2.3463,7.3318,23.141,36043771000.0,8.3168,2591173000.0,20.0362,2028576000.0,17.8413,9.0437,294.6311,73.9923,0.7469,0.6377,3.845,3.1502,26.0077,0.0665,0.8096,6.5526,57.2264,-49.8642,7.3622,0.32,444.6691,54.9402,6.2908,1.3542,0.7897
2015-1,3.16,2.4398,0.2906,0.0756,0.4669,0.8241,0.8356,11.1621,30.0648,9122153000.0,6.4036,921019000.0,427.4207,872657000.0,624.9969,3.0988,475.2449,72.242,0.7897,0.7751,3.6026,2.959,27.758,0.0403,1.0074,7.1082,54.5752,-46.4596,8.1156,0.0749,89.3376,12.6614,1.6491,0.3306,0.1794
2015-2,5.5,2.4279,0.5798,0.1315,0.4669,0.8163,1.4098,10.4022,26.1164,16622019000.0,-7.6008,1602467000.0,231.9187,1322690000.0,792.2325,5.418,304.3178,72.3625,0.866,0.8368,3.6183,3.0167,27.6375,0.0792,0.9658,7.8177,57.2756,-48.4921,8.7835,0.1355,186.3645,23.0247,3.1427,0.6013,0.3196
2015-3,8.49,2.4648,0.8158,0.204,0.4602,0.8891,2.1804,10.2023,28.8556,26624458000.0,-4.2334,2489799000.0,31.8856,2058208000.0,38.261,8.2921,355.0695,73.4762,0.8876,0.8561,3.7702,3.1121,26.5238,0.1064,0.8648,6.3263,63.2986,-56.1075,7.1911,0.2137,312.2052,42.6789,4.2655,0.9492,0.5002
2015-4,10.0,2.5432,1.0291,0.246,0.4739,0.9146,2.6336,9.2469,26.8819,35225439000.0,-2.2704,3002694000.0,15.8816,2206849000.0,8.7881,8.9682,273.4395,69.2423,0.7922,0.689,3.2512,2.593,30.7577,0.1444,0.6902,7.3795,55.9771,-47.9074,8.0697,0.2848,521.6123,48.7836,6.4312,1.346,0.6513
2016-1,4.07,2.6523,0.4767,0.1183,0.4733,1.0329,1.2243,15.524,30.3128,10082758000.0,10.5305,1441057000.0,56.4633,1390833000.0,59.3791,3.8623,563.8386,67.3739,0.9144,0.8268,3.065,2.3532,32.6261,0.0661,0.4424,7.1405,53.9665,-46.3836,7.5829,0.0789,203.4541,12.6041,1.6677,0.3972,0.1759
2016-2,4.88,2.6767,0.6795,0.137,0.4733,1.0519,1.4178,9.582,26.1586,18995991000.0,14.2821,1673339000.0,4.4227,1317477000.0,-0.3941,4.4494,385.9648,67.3835,0.8506,0.8343,3.0659,2.354,32.6165,0.0935,0.47,7.0189,54.5868,-47.0979,7.4889,0.148,382.9765,25.6451,3.2975,0.7504,0.3299
2016-3,8.84,3.0305,0.7032,0.27,1.0441,0.8655,2.6265,11.8617,27.1626,30811958000.0,15.728,3403288000.0,36.6893,2982916000.0,44.9278,6.0849,375.2044,59.8124,1.4484,1.3708,2.4883,1.6354,40.1876,0.1292,0.3498,6.8351,52.3165,-45.1316,7.1849,0.2214,771.8482,39.5021,5.1609,0.9004,0.5337
2016-4,7.0,3.0271,0.7311,0.21,1.0803,0.8213,2.4935,8.3832,22.9057,40678130000.0,15.4794,3138255000.0,4.5146,2303889000.0,4.3972,5.608,219.5006,54.1823,0.8985,0.7448,2.1826,1.4344,45.8177,0.1531,0.326,8.46,51.212,-42.426,8.786,0.2974,1104.4383,42.5533,7.0296,1.5324,0.7015
2017-1,1.43,3.0797,0.2902,0.0497,1.0803,0.871,0.6327,7.2092,17.5802,14537808000.0,44.1848,835140000.0,-42.0467,727091000.0,-47.7226,1.4194,177.2875,59.7139,0.969,0.9231,2.4822,1.8588,40.2861,0.0446,0.9515,8.6944,36.9382,-27.2923,9.6459,0.0878,94.5869,10.3515,2.4365,0.3797,0.2317
2017-2,1.94,3.0594,0.3029,0.0683,1.0906,0.8382,0.8325,4.86,13.8143,28526222000.0,50.1697,1147333000.0,-31.4345,988318000.0,-24.984,1.9012,126.3709,58.8208,0.8914,0.8499,2.4284,1.8026,41.1792,0.0468,0.8826,11.863,40.6018,-27.8562,12.7456,0.1713,203.948,15.1732,4.4333,0.7411,0.4599
