,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,37.44,2.2503,0.66,0.86,0.2635,0.8537,8.3098,5.4877,15.095,779747741.62,,41962445.01,,39149800.0,,22.3322,,62.662,1.1651,1.0818,2.6782,1.7172,37.338,0.1698,12.5668,114.0901,87.0933,39.5636,126.6569,1.5143,28.6468,3.1554,4.1335,2.0784,6.3192
2012-4,29.97,3.041,1.23,0.78,0.446,1.358,12.1913,9.7877,21.5145,683820493.6,-12.3023,64844815.5,54.5306,59888100.0,52.9717,24.2584,72.268,52.346,1.3426,1.1278,2.0985,1.1418,47.654,0.3541,17.1269,131.8054,117.6586,31.2737,148.9323,1.2456,21.0196,2.7313,3.0597,1.7443,4.8539
2013-4,31.95,4.1941,1.51,1.16,0.4352,2.2384,13.6178,9.4024,20.7378,1052538157.51,53.9202,101723263.81,56.8719,94526649.96,57.8388,27.5925,86.9525,57.6119,1.0319,0.8838,2.3592,1.3602,42.3881,0.2646,17.9189,106.692,100.34,24.2709,124.6109,1.4483,20.0905,3.3742,3.5878,2.2741,4.4043
2014-4,17.11,4.8156,2.22,0.79,0.4352,2.6956,7.8117,10.3867,22.835,663652130.93,-36.9475,69003593.5,-32.1654,60465901.18,-36.033,16.3018,62.8307,52.6461,1.0778,0.862,2.1118,1.1125,47.3539,0.4141,52.6578,163.4877,190.6679,25.4776,216.1455,0.7521,6.8366,2.202,1.8881,1.2966,1.938
2015-3,8.16,,-0.42,0.41,,,,8.4347,23.5671,430446556.15,,35910080.65,,33479271.34,,,,,,,,,,,,,,,,,,,,,
2015-4,14.23,5.39,1.05,0.74,0.4352,3.1259,7.1932,9.0524,22.1895,729941010.0,9.9885,65222936.4,-5.4789,61322088.85,1.416,13.7745,63.2555,49.6498,1.2637,1.1124,1.9861,0.9885,50.3502,0.1968,49.4512,131.5789,153.9909,27.0392,181.0301,0.7946,7.2799,2.736,2.3378,1.3299,2.1311
2016-1,-2.25,,0.1424,-0.12,,,,-305.7615,-33.1112,3468141.14,,-10572886.9,,-11574949.35,,,,,,,,,,,,,,,,,,,,,
2016-2,2.82,5.3008,-0.2,0.15,0.4352,3.0102,1.4775,8.3146,18.3569,158504809.18,,13160027.98,,8813854.91,,2.8244,37.2423,44.4683,1.3734,1.1533,1.8008,0.8029,55.5317,-0.0471,95.5059,348.4321,292.7781,151.1599,443.938,0.1777,1.8847,0.5166,0.6148,0.2872,0.514
2016-3,7.65,5.59,0.3,0.41,0.4352,3.251,3.9167,10.3713,22.2057,352483782.49,-18.1121,36462998.39,1.5397,31740345.48,-5.194,7.415,55.3477,46.637,1.4,1.2671,1.874,0.8763,53.363,0.0609,55.2283,264.7838,218.6412,101.3709,320.0121,0.3777,4.8888,1.0197,1.2349,0.5908,1.1585
2016-4,12.82,7.1588,0.686,0.71,2.8157,2.6435,6.0001,14.6552,27.6338,428036742.17,-41.3601,62608871.33,-4.0079,53582663.22,-12.6209,7.4622,102.6998,26.8123,2.7152,2.6041,1.3663,0.3669,73.1877,0.2612,51.8127,234.8183,201.1735,85.4575,286.631,0.4094,6.9481,1.5331,1.7895,0.6006,1.4338
