,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,26.72,1.62,-0.09,0.43,,,21.9092,24.6428,56.4178,103575875.69,,25524020.68,,32817601.54,,26.2657,,16.586,4.9899,3.628,1.1988,0.1988,83.414,-0.2695,195.8225,84.9618,118.7335,162.0508,280.7843,0.8891,1.8384,4.2372,3.032,1.1141,5.4474
2010-4,39.79,2.32,0.71,0.78,,,32.1409,30.8783,54.7709,151724256.46,46.4861,46849942.58,83.5524,45940066.75,39.9861,33.6744,308.0463,20.5129,4.3206,3.3563,1.2581,0.2581,79.4871,1.182,149.819,51.7978,110.203,91.4138,201.6168,1.0409,2.4029,6.9501,3.2667,1.2413,8.0488
2011-4,42.42,2.86,0.66,1.14,0.4992,1.1244,35.7289,41.7325,52.6525,164005763.65,8.0946,68443625.56,46.0912,63409697.12,38.027,39.8926,356.6063,17.5531,5.0971,3.9939,1.2129,0.2129,82.4469,1.0795,165.6391,52.9108,117.6086,100.9413,218.5499,0.8561,2.1734,6.8039,3.061,0.9843,8.1724
2012-4,30.36,3.88,0.69,1.02,0.4992,2.0454,25.1005,39.3884,52.4832,155884498.01,-4.9518,61400378.94,-10.2906,57093559.36,-9.9608,26.3555,308.1432,17.1332,5.7482,4.8293,1.2068,0.2068,82.8668,0.8563,193.4444,87.6552,122.9214,158.1782,281.0996,0.6373,1.861,4.107,2.9287,0.7116,7.5349
2013-4,31.18,3.76,0.85,1.18,0.4992,1.8091,24.8012,38.4319,55.2071,184518083.32,18.3685,70913892.89,15.4942,66152199.17,15.8663,31.3939,396.5103,22.3017,4.5047,3.6548,1.287,0.287,77.6983,0.7903,195.514,93.2377,118.1102,170.6415,288.7517,0.6453,1.8413,3.8611,3.048,0.7059,9.3961
2014-1,,,0.2576,,,,,40.9263,,41028100.0,,16791300.0,,13996300.0,,,,,,,,,,,,,,,,,,,,,
2014-2,20.57,,0.5425,0.72,,,,42.4626,55.7222,101729560.72,,43197008.58,,38245404.01,,,,,,,,,,,,,,,,,,,,,
2014-3,31.38,,0.9981,1.09,,,,45.3846,56.236,144268606.95,,65475705.68,,60272388.79,,,,,,,,,,,,,,,,,,,,,
2014-4,41.09,2.67,1.28,1.41,0.4992,0.674,32.8476,41.7049,56.3536,202622026.1,9.8115,84503267.92,19.1632,73327684.91,10.8469,52.687,457.2773,28.3335,3.155,2.3702,1.3954,0.3954,71.6665,1.2116,200.4008,95.5034,105.7424,190.1618,295.9042,0.7876,1.7964,3.7695,3.4045,0.8687,10.7318
2015-1,,2.9097,0.255,,,,6.5021,35.2059,57.661,40326787.6,-1.7093,14197390.36,-15.4479,13844000.0,-1.0881,8.1321,379.9486,17.998,4.9465,4.9465,1.2195,0.2195,82.002,0.3992,,,,,,0.1847,,,,0.207,
