,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,36.0,2.1449,0.62,0.66,,0.9797,20.3602,15.8872,38.6109,82855187.39,,13163351.38,,13194644.58,,30.69,,33.6484,2.031,1.5515,1.5071,0.5071,66.3516,0.5711,70.1399,60.9467,9.061,122.0256,131.0866,1.2815,5.1326,5.9068,39.7309,1.9422,20.2978
2007-4,33.65,2.8953,0.95,0.84,,1.646,22.7376,17.1983,37.0349,97733066.38,17.9565,16808411.69,27.691,14254166.26,8.0299,29.03,276.9631,30.3966,1.6528,1.1413,1.4367,0.4367,69.6034,0.7515,55.1226,50.3222,22.8701,82.5747,105.4448,1.3221,6.5309,7.1539,15.7411,2.3791,20.9894
2008-3,,,-0.18,0.54,,,,21.1843,42.674,96540758.61,,20451505.89,,20275918.25,,,,,,,,,,,,,,,,,,,,,
2008-4,39.26,1.9722,0.58,0.67,0.498,0.4267,21.9554,18.8087,40.6105,135769041.29,38.9182,25536434.94,51.9265,24457753.01,71.5832,34.07,270.4932,49.8464,0.9107,0.7565,1.9939,0.9939,50.1536,0.2974,41.2338,44.6451,32.1371,53.7418,85.8789,1.1673,8.7307,8.0636,11.202,2.5857,3.6971
2009-1,,,,0.1,,,,18.5792,45.0169,21063319.47,,3913394.19,,,,,,,,,,,,,,,,,,,,,,,
2009-2,19.94,2.2756,0.16,0.42,0.498,0.7302,10.8382,23.9903,42.5784,67075898.71,,16091719.67,,15002921.0,,18.61,709.0544,41.3806,1.2027,0.9758,1.7059,0.7059,58.6194,0.1014,49.4139,71.4031,48.4235,72.3935,120.817,0.4518,3.6427,2.5209,3.7172,1.0248,0.9903
2009-3,0.0,2.6,0.3,0.74,0.498,1.0499,18.4619,24.4152,42.9563,115672204.44,19.817,28241552.63,38.0903,25313218.85,24.8438,28.64,686.6976,36.9882,1.4234,1.1743,1.587,0.587,63.0118,0.1946,43.0608,77.2731,46.8343,73.4996,120.3339,0.7562,6.2702,3.4941,5.765,1.6675,1.7031
2009-4,26.01,7.59,0.48,0.88,5.6296,0.8531,12.4005,20.8656,42.0833,169619532.67,24.9324,35392171.41,38.5948,31621204.58,29.2891,9.1462,280.49,8.1706,11.8155,11.2385,1.089,0.089,91.8294,0.7096,40.2491,53.4466,34.8287,58.867,93.6957,0.5943,8.9443,6.7357,10.3363,0.8532,2.4545
2010-1,,7.68,-0.13,0.09,5.6296,0.9445,1.11,18.8632,43.0608,24699624.28,17.2637,4659132.83,19.0561,4496720.15,,1.2,173.9874,6.3269,16.2987,14.7907,1.0675,0.0675,93.6731,-0.2488,118.2499,104.9073,83.1332,140.024,223.1572,0.0588,0.7611,0.8579,1.0826,0.0748,0.3543
2010-2,4.5,3.87,0.05,0.17,2.3148,0.5005,4.1777,24.4871,40.5943,72445628.75,8.0055,17739839.02,10.242,15353598.9,2.3374,4.4968,357.5382,7.8018,12.3684,11.0519,1.0846,0.0846,92.1982,0.1563,76.0039,84.8136,58.8351,101.9824,160.8175,0.1706,2.3683,2.1223,3.0594,0.217,1.0401
2010-3,,4.03,-0.02,0.34,2.3148,0.6623,7.7377,24.243,40.4414,141263673.26,22.1241,34246507.31,21.2628,30066807.1,18.7791,8.57,432.6455,11.3812,7.8441,7.1019,1.1284,0.1284,88.6188,-0.044,62.798,88.4956,50.9482,100.3454,151.2936,0.3192,4.2995,3.051,5.2995,0.4042,1.9963
2010-4,10.64,4.11,0.32,0.42,2.3148,0.7043,9.6175,21.1296,36.4725,202629126.11,19.461,42814671.34,20.9722,36182097.39,14.4235,10.2043,309.0488,10.5302,9.1027,7.8609,1.1177,0.1177,89.4698,0.6542,53.7426,57.1964,36.8852,74.0538,110.939,0.4552,6.6986,6.2941,9.76,0.5792,2.8039
2011-1,1.29,4.17,-0.21,0.05,2.3148,0.7581,1.1851,12.7296,31.699,44510131.82,80.2057,5481610.26,17.653,5352560.8,19.0326,1.2896,117.7357,9.8877,9.3328,7.2282,1.1097,0.1133,90.1123,-0.4486,110.9057,80.0854,40.2631,150.728,190.9911,0.0931,0.8115,1.1238,2.2353,0.1213,0.5473
2011-2,4.86,4.17,-0.1,0.2,2.3148,0.7579,4.4224,15.4403,29.6293,138350137.69,90.971,20768709.56,17.0738,18014815.43,17.3329,4.8863,180.2905,10.4913,7.9153,6.2313,1.1172,0.1227,89.5087,-0.203,65.2789,59.1017,38.5802,85.8004,124.3806,0.2864,2.7574,3.0456,4.6656,0.3776,1.6522
2011-3,8.86,4.34,-0.06,0.38,2.3148,0.9296,7.9145,16.6794,30.5792,232723390.21,64.744,38281877.86,11.7833,35459656.7,17.9362,8.6502,225.1966,9.7154,8.5039,6.1318,1.1076,0.1124,90.2846,-0.1307,64.8929,60.6415,35.2508,90.2836,125.5344,0.4745,4.1607,4.4524,7.6594,0.6278,2.7644
2011-4,11.54,4.46,0.11,0.49,2.3178,0.9981,10.0749,14.8386,31.079,339568025.18,67.5811,50286503.55,17.4516,46489647.64,28.488,11.0552,164.0664,10.7913,7.2044,5.7943,1.121,0.126,89.2087,0.1935,50.073,44.7083,28.3943,66.387,94.7813,0.679,7.1895,8.0522,12.6786,0.921,3.934
2012-1,1.5,4.53,-0.15,0.07,2.3178,1.0653,1.3092,11.421,30.8916,60675830.08,36.3191,6855810.68,25.0693,6721731.99,25.5797,1.4848,104.9653,8.8116,9.0213,6.8084,1.0966,0.1006,91.1884,-0.3372,96.2567,83.0335,42.7736,136.5166,179.2902,0.1146,0.935,1.0839,2.1041,0.1651,0.6086
2012-2,5.16,4.49,0.01,0.23,2.3178,1.0326,4.556,15.7867,35.8827,153663312.18,11.0684,23926300.75,15.2036,23703077.63,31.5755,5.22,193.3772,11.1416,6.9419,5.2883,1.1254,0.1297,88.8584,0.0132,78.4827,72.9335,48.3936,103.0226,151.4162,0.2886,2.2935,2.468,3.7195,0.4146,1.523
2012-3,9.86,4.71,-0.03,0.45,2.3178,1.2515,8.504,17.9677,37.181,259843731.25,11.6535,46251593.42,20.8185,45612562.93,28.6323,9.6213,258.9705,12.3757,6.1997,4.6139,1.1412,0.1459,87.6243,-0.0471,74.1534,79.1278,49.5604,103.7208,153.2812,0.4733,3.6411,3.4122,5.4479,0.6767,2.5405
2012-4,12.98,4.86,0.33,0.6,2.3178,1.3411,10.9554,16.6864,35.9584,372037836.09,9.5621,61466608.79,22.2328,58649352.83,26.1557,12.39,172.9222,14.9569,5.4187,4.3738,1.1759,0.1816,85.0431,0.3789,65.1183,56.5833,42.1916,79.51,121.7016,0.6565,5.5284,6.3623,8.5325,0.9836,3.5895
2013-1,1.89,4.9548,-0.2283,0.09,2.3178,1.4339,1.5913,13.44,32.6778,70539146.76,16.2558,9458511.85,37.9634,9046768.13,34.5898,1.8715,121.8247,11.5449,7.2517,5.7111,1.1305,0.1347,88.4551,-0.3422,89.937,98.0606,60.778,127.2196,187.9976,0.1184,1.0007,0.9178,1.4808,0.1887,0.5599
2013-2,5.78,3.0618,0.1097,0.18,1.0736,0.8611,4.8033,15.8162,34.0635,185543315.47,20.7467,29242821.02,22.2204,28572435.02,20.5431,5.8523,174.1159,16.806,4.5375,3.3881,1.202,0.2085,83.194,0.1718,77.6967,81.2018,64.8018,94.0967,158.8985,0.3037,2.3167,2.2167,2.7777,0.4787,1.353
2013-3,10.96,3.2269,0.2039,0.3443,1.0736,1.0263,8.9238,17.6953,35.4964,317963725.7,22.3673,56190113.51,21.488,55327836.01,21.2996,10.6698,226.7636,17.657,4.3606,3.114,1.2144,0.2209,82.343,0.286,78.708,78.461,57.0535,100.1155,157.169,0.5043,3.4304,3.4412,4.7324,0.7833,2.3035
2013-4,13.58,3.31,0.35,0.43,1.0736,1.0683,11.0393,15.1119,33.0986,464671690.34,24.899,70097674.34,14.0419,65200221.65,11.1696,12.9647,156.3224,16.928,4.3457,3.4739,1.2038,0.2098,83.072,0.4975,60.6602,57.2001,47.2739,70.5864,117.8603,0.7305,5.9347,6.2937,7.6152,1.1895,3.3508
2014-1,1.87,3.3762,-0.1209,0.0625,1.0736,1.1308,1.48,12.3664,32.8957,80473134.32,14.0829,10203269.66,7.8739,9105700.85,0.6514,1.8518,115.7471,15.7865,4.5451,3.265,1.1875,0.1933,84.2135,-0.1853,111.1386,95.8569,80.9425,126.053,206.9955,0.1197,0.8098,0.9389,1.1119,0.2072,0.4837
2014-2,5.5,3.3,0.0825,0.1856,1.0736,1.0539,4.3681,13.4785,32.5354,219680826.81,18.3987,30291528.64,3.5862,29108670.79,1.8768,5.6241,158.7763,18.9984,3.2449,2.3645,1.2345,0.2418,81.0016,0.1033,78.2337,80.5441,74.813,83.9648,158.7778,0.3241,2.3008,2.2348,2.406,0.5941,1.3307
2014-3,10.62,3.4772,0.2738,0.3617,1.0736,1.23,8.2489,15.7311,33.5441,370375453.28,16.4836,59029908.76,5.0539,56387785.45,1.9158,10.402,197.6121,21.3323,3.7221,2.716,1.2712,0.2791,78.6677,0.2821,79.8628,75.2676,64.8337,90.2967,155.1304,0.5244,3.3808,3.5872,4.1645,0.9433,2.2573
2014-4,14.25,3.6062,0.2773,0.49,1.0736,1.3108,10.722,14.4838,32.6159,549499629.39,18.2555,80065531.06,14.22,72849976.21,11.7327,13.6044,137.0373,25.6607,3.1994,2.4665,1.3452,0.3551,74.3393,0.2166,62.4382,65.2032,51.172,76.4694,127.6414,0.7403,5.7657,5.5212,7.0351,1.3763,3.3125
2015-1,1.98,3.6783,-0.0827,0.0722,1.0736,1.3829,1.4264,11.2442,30.9138,102788966.39,27.7308,11776038.97,15.4144,11240930.64,23.4494,1.9617,120.3151,23.4642,3.6123,2.7182,1.3066,0.3151,76.5358,-0.0713,93.1291,112.7961,73.9341,131.9911,205.9252,0.1269,0.9664,0.7979,1.2173,0.2605,0.6351
2015-2,5.53,1.8047,0.0313,0.1016,0.0368,0.657,4.0439,12.9041,30.9757,255582962.74,16.3429,33166937.22,9.4925,29157074.15,0.1663,5.6305,150.9739,25.8279,3.0288,2.3061,1.3482,0.3581,74.1721,0.0484,74.1809,102.2205,64.5346,111.8668,176.4014,0.3134,2.4265,1.7609,2.7892,0.6433,1.5619
2015-3,10.29,1.8936,0.0935,0.1909,0.0368,0.7462,7.4726,15.148,32.6107,411476252.75,11.0971,62293510.57,5.5287,,-2.553,10.0786,185.501,25.6274,2.9765,2.2648,1.3446,0.354,74.3726,0.1395,74.695,99.723,66.0179,108.4001,174.418,0.4933,3.6147,2.7075,4.0898,1.0051,2.5263
2015-4,14.54,1.9758,0.2032,0.2736,0.0368,0.8096,10.423,14.7299,32.8894,606156362.25,10.3106,89299191.39,11.5326,78162856.16,7.2929,13.8472,157.098,26.33,2.9383,2.4087,1.3574,0.367,73.67,0.2803,60.7574,77.2947,56.899,81.1531,138.0521,0.7076,5.9252,4.6575,6.327,1.4318,3.2688
2016-1,1.97,2.0213,-0.0262,0.0456,0.0368,0.8552,1.6698,13.7376,36.1111,107437900.96,4.5228,14879454.42,26.3536,12862513.91,14.4257,2.2554,112.668,22.1021,3.7502,3.0094,1.2837,0.2911,77.8979,-0.0446,88.0454,121.1795,81.2201,128.0048,209.2249,0.1215,1.0222,0.7427,1.1081,0.252,0.5238
2016-2,5.66,1.939,0.0126,0.1136,0.0368,0.7732,4.2222,14.1352,35.6829,262747658.6,2.8033,37095126.0,11.8437,33148561.17,13.6896,5.8611,149.6871,24.4303,3.1456,2.4027,1.3233,0.3321,75.5697,0.0195,79.7554,106.882,80.7537,105.8837,186.6374,0.2987,2.2569,1.6841,2.229,0.6223,1.3024
2016-3,10.22,2.1116,0.1161,0.2065,0.1302,0.8546,7.3046,15.7616,37.2071,426012110.57,3.5326,67505600.06,8.367,61546179.48,12.0076,9.661,181.2637,23.7925,3.2013,2.4275,1.3122,0.3199,76.2075,0.1718,83.669,103.2189,78.7379,108.15,186.8879,0.4634,3.227,2.6158,3.4291,0.9418,2.1317
2016-4,13.54,2.2008,0.2363,0.2764,0.1495,0.9087,9.9721,13.922,33.8304,652473398.92,7.6411,90644217.22,1.5062,80318997.13,2.7585,12.4466,149.4418,20.9311,3.8073,3.0634,1.2647,0.2653,79.0689,0.4047,57.6184,76.4656,52.5042,81.5798,134.084,0.7163,6.248,4.708,6.8566,1.4899,2.6446
