,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,3.37,0.86,0.3533,1.3459,0.8941,3.9696,2.0592,5.1927,6422450628.95,25.7551,139198397.34,2.8256,132136458.12,-1.4509,10.33,147.5177,61.7542,1.189,0.8048,2.6147,1.7533,38.2458,0.1458,37.5203,25.3219,49.595,13.2472,62.8422,1.9277,7.1961,10.6627,5.4441,2.7321,9.3072
2008-4,13.67,3.44,1.1,0.443,1.3388,0.9908,5.7774,2.2497,5.3793,7906006500.61,16.8127,175212227.17,0.5589,173180206.15,1.4639,12.72,122.8263,54.7363,1.1434,0.7597,2.2093,1.3193,45.2637,0.2422,34.4626,21.423,42.8791,13.0065,55.8856,2.5681,10.4461,16.8044,8.3957,4.0108,12.2545
2009-1,0.0,3.31,0.27,0.0824,1.2422,0.9532,1.0721,2.7141,10.3309,1334319200.53,-35.5759,32968299.45,-10.6387,32347304.4,-12.2,2.49,98.2521,57.7323,1.1272,0.7779,2.3659,1.4983,42.2677,0.0545,41.1072,28.7329,60.5449,9.2952,69.8401,0.395,2.1894,3.1323,1.4865,0.6438,2.3303
2009-2,6.31,3.44,-0.14,0.2203,1.2372,1.0601,2.4526,3.3109,10.587,2766687116.54,-39.4722,88131265.97,-13.5145,86042516.14,-10.3037,6.4,124.5262,66.6054,1.1369,0.7711,2.9945,2.0086,33.3946,-0.0205,46.7278,30.391,59.5041,17.6147,77.1188,0.7408,3.8521,5.9228,3.025,1.1468,4.9238
2009-3,0.0,3.61,-0.72,0.3418,1.2741,1.1869,3.7067,3.2134,9.9472,4377009827.98,-31.8483,136736735.38,-1.7685,131420356.76,-0.5419,9.46,121.5093,65.9186,1.1954,0.7785,2.9341,1.9478,34.0814,-0.1027,44.1451,30.2159,49.7907,24.5703,74.361,1.1535,6.1162,8.9357,5.4227,1.7733,7.9267
2009-4,11.98,3.58,-0.72,0.4384,1.1601,1.2893,4.5892,2.9773,8.6556,6052315951.24,-23.4466,175420550.96,0.1189,165478054.31,-4.4475,12.2496,111.5631,68.1725,1.2443,0.7997,3.1419,2.1585,31.8275,-0.0929,47.0982,28.4957,47.6392,27.9547,75.5939,1.5414,7.6436,12.6335,7.5568,2.4341,8.138
2010-1,1.66,3.64,-0.44,0.06,1.1994,1.3509,0.5082,1.2665,5.2627,1962220291.97,47.0578,24004826.82,-27.1882,23952007.77,-25.9536,1.6467,63.3853,71.9874,1.2161,0.7633,3.5698,2.5908,28.0126,-0.0471,50.0723,31.6233,46.9459,34.7497,81.6956,0.4012,1.7974,2.846,1.9171,0.5977,2.1817
2010-2,5.36,3.81,-0.06,0.1973,1.3629,1.3666,1.6037,1.7798,5.0954,4531853614.34,63.8007,78939226.87,-10.4299,74167418.29,-13.8014,5.183,86.2602,72.202,1.1307,0.7114,3.5974,2.6192,27.798,-0.0061,43.2869,29.3466,45.8004,26.8331,72.6335,0.901,4.1583,6.1336,3.9301,1.3519,4.994
2010-3,8.99,3.69,0.14,0.3369,1.1647,1.507,2.8159,2.0003,5.5201,6843816980.44,56.3583,134809085.7,-1.4098,127843665.6,-2.7216,9.1366,101.2462,71.3111,1.1187,0.6955,3.4857,2.5078,28.6889,0.0153,39.2054,27.981,41.7446,25.4418,67.1864,1.4077,6.8868,9.6494,6.4679,2.1473,7.5811
2010-4,15.48,3.87,-0.11,0.592,1.0778,1.7379,4.7988,2.6403,5.7255,9052592859.38,49.5724,236855390.09,35.0215,205791331.63,24.3617,15.3018,107.807,71.2349,1.0986,0.6665,3.4764,2.4976,28.7651,-0.0116,45.8109,27.5208,38.7969,34.5348,73.3317,1.8175,7.8584,13.081,9.2791,2.8063,9.7941
2011-1,1.62,4.03,-0.553,0.0634,1.2682,1.8012,0.4591,1.0564,4.4173,2497372592.79,27.2728,25358015.52,5.6372,24686012.41,3.0645,1.5744,37.2086,73.2125,1.0885,0.6585,3.7331,2.7573,26.7875,-0.0498,50.3553,33.6373,42.7472,41.2454,83.9926,0.4346,1.7873,2.6756,2.1054,0.6528,2.6967
2011-2,6.15,4.04,0.04,0.2453,1.2341,1.8632,1.7107,1.7274,4.6564,5770714243.8,27.3367,98164454.38,24.3545,87674691.53,18.2119,6.0684,77.4308,73.7833,1.0007,0.6838,3.8144,2.84,26.2167,0.0034,41.2135,29.4855,42.8184,27.8806,70.699,0.9904,4.3675,6.1047,4.2038,1.4857,6.0191
2011-3,9.13,4.35,0.42,0.4216,1.4009,2.0395,2.8339,1.9495,4.5465,8767155043.18,28.1033,168692061.87,25.134,155889772.84,21.9378,9.6877,89.6765,73.5234,1.0454,0.7204,3.7769,2.8016,26.4766,0.0348,38.3109,26.4255,48.2669,16.4695,64.7364,1.4536,7.0476,10.2174,5.5939,2.1395,9.073
2011-4,13.62,4.88,0.12,0.5154,2.2541,1.6532,3.7604,1.9573,4.3484,11877884365.59,31.2097,229374812.24,-3.1583,207985309.48,1.0661,9.1046,73.523,63.453,1.2097,0.9715,2.7362,1.7475,36.547,0.0135,33.7575,25.9189,39.7944,19.882,59.6764,1.9212,10.6643,13.8895,9.0465,2.8033,11.7644
2012-1,2.16,4.98,-0.52,0.1067,2.2526,1.7599,0.8142,1.8054,4.9636,3050873956.48,22.1633,55079346.5,117.2068,55123488.84,123.2985,2.142,154.7198,60.989,1.2336,0.9208,2.5634,1.5634,39.011,-0.0663,28.1567,26.8496,41.2712,13.7351,55.0063,0.451,3.1964,3.352,2.1807,0.6409,2.8622
2012-2,3.27,3.29,0.48,0.1083,1.1724,1.1304,1.2783,1.5348,5.6119,5460795632.63,-5.3705,83813852.22,-14.6189,84792339.22,-3.2876,3.3,161.4679,58.8195,1.1559,0.8565,2.4283,1.4283,41.1805,0.1031,29.6165,32.7356,42.521,19.8311,62.3521,0.8328,6.0777,5.4986,4.2332,1.1984,5.1147
2012-3,4.68,3.29,0.63,0.1557,1.1296,1.1778,1.7725,1.5321,5.6865,7867352606.95,-10.2633,120536067.68,-28.5467,118548898.63,-23.9534,4.7305,136.7136,61.7536,0.9417,0.6275,2.6146,1.6146,38.2464,0.1181,27.4014,32.6552,52.2476,7.809,60.0566,1.1569,9.8535,8.2682,5.1677,1.7881,7.4502
2012-4,8.98,3.4801,0.5894,0.3017,1.1754,1.2994,3.4923,2.2563,5.5659,10349952665.33,-12.8637,233529188.92,1.8112,219985858.65,7.9686,8.6696,117.3323,58.1455,0.9253,0.6263,2.3892,1.3892,41.8545,0.1219,31.6957,33.688,46.7642,18.6195,65.3837,1.5478,11.358,10.6863,7.6982,2.4664,9.7257
2013-1,2.24,3.5569,0.1171,0.0789,1.1768,1.3783,0.8769,2.0468,5.2222,2981981694.86,-2.2581,61035147.29,10.8131,60255341.09,9.3097,2.217,104.3807,63.2159,0.953,0.6126,2.7186,1.7186,36.7841,0.0192,28.7586,32.5922,42.5794,18.7714,61.3508,0.4284,3.1295,2.7614,2.1137,0.7514,2.8803
2013-2,4.95,3.5534,0.5706,0.1767,1.1876,1.3761,1.9497,1.8895,4.2059,7231273084.47,32.4216,136783711.68,63.1994,134042534.68,58.0833,4.9733,73.8029,63.7181,0.9361,0.7005,2.7562,1.7561,36.2819,0.0914,21.699,27.7576,35.7278,13.7288,49.4566,1.0319,8.2953,6.4847,5.0381,1.8491,7.1567
2013-3,7.66,3.6374,0.5553,0.2729,1.1765,1.4723,2.9987,2.0667,4.568,10202460391.29,29.681,211198327.49,75.2159,207689899.42,75.1934,7.5015,78.9804,63.0911,0.9968,0.6715,2.7094,1.7092,36.9089,0.0893,22.8955,26.196,34.5613,14.5302,49.0915,1.451,11.7927,10.3069,7.8122,2.7393,10.2667
2013-4,10.34,3.7278,0.2802,0.3727,1.1716,1.5461,4.1857,2.1979,4.7897,13094760298.1,26.52,288514503.06,23.5454,289296301.58,31.5068,9.9991,72.0393,60.5727,1.0159,0.6739,2.5363,1.5359,39.4273,0.0489,23.7881,28.4475,34.5248,17.7108,52.2356,1.9044,15.1336,12.6549,10.4273,3.6648,13.1059
2014-1,3.55,3.8539,0.302,0.1345,1.1583,1.6806,1.402,3.9438,7.54,2640775744.8,-11.4423,104132063.38,70.61,101255890.75,68.0447,3.4909,197.5269,60.4494,1.0606,0.6783,2.5284,1.5281,39.5506,0.0513,31.3829,34.7222,45.97,20.1351,66.1051,0.3555,2.8678,2.592,1.9578,0.6963,2.8226
2014-2,8.54,3.9238,0.5402,0.3226,1.1408,1.7687,3.2483,4.1191,6.6872,6184280440.99,-16.1489,272316222.83,82.5726,228310752.29,70.3271,8.2226,177.6846,62.3327,1.0556,0.7579,2.6548,1.6545,37.6673,0.0832,26.1533,31.6233,40.678,17.0986,57.7766,0.7886,6.8825,5.692,4.425,1.4574,6.5263
2014-3,11.64,2.0356,0.5373,0.2273,0.071,0.9504,4.5004,3.8316,6.3484,9367766170.17,-9.9811,383035483.63,66.6046,324516862.97,56.2507,11.1662,152.7675,62.134,0.9562,0.639,2.6409,1.6409,37.866,0.1609,26.0495,29.4057,41.7595,13.6957,55.4552,1.1746,10.3649,9.1819,6.4656,2.1494,9.9187
2014-4,14.78,2.0945,0.8608,0.2919,0.0707,1.001,5.8186,3.7466,6.6951,12294582582.04,-7.891,495047266.02,56.6178,435245304.52,50.4497,13.9363,140.3334,60.5384,0.9795,0.7124,2.5341,1.5341,39.4616,0.2679,26.6744,28.704,41.6802,13.6982,55.3784,1.553,13.4961,12.5418,8.6372,2.815,13.04
2015-1,3.49,2.1756,-0.1957,0.0744,0.0707,1.0754,1.3249,4.3989,7.359,2621551497.34,-0.8325,106103114.58,10.6274,109481543.79,8.1236,3.4204,211.2748,63.283,1.0113,0.6776,2.7235,1.7235,36.717,-0.0522,34.7303,33.9431,54.4893,14.1841,68.6734,0.3012,2.5914,2.6515,1.6517,0.4909,2.941
2015-2,7.49,2.152,0.0442,0.1602,0.0994,1.0391,2.9755,4.1993,7.1621,6374620503.94,3.0778,267689611.31,-1.699,254514286.47,11.4771,7.4424,194.386,63.2088,1.0781,0.7294,2.718,1.718,36.7912,0.0119,28.8716,30.8462,42.2744,17.4434,59.7178,0.7086,6.2345,5.8354,4.2579,1.1438,7.0482
2015-3,8.49,2.172,0.2702,0.1808,0.0934,1.0597,3.4764,3.0107,6.1714,10036289973.28,7.1364,302167563.28,-21.1124,271162536.0,-16.4412,8.3235,155.8552,60.4002,1.1811,0.8001,2.5253,1.5253,39.5998,0.0816,22.7347,28.5093,43.313,7.931,51.244,1.1547,11.8761,9.4706,6.2337,1.9132,11.0785
2015-4,12.52,2.2799,0.0004,0.2732,0.0934,1.1471,5.4902,3.5218,5.8568,13616345105.04,10.5446,456690307.65,-7.7481,303087734.23,-30.3639,11.9847,170.1269,55.1686,1.1502,0.7233,2.2306,1.3348,44.8314,0.0001,23.69,25.2242,29.2554,19.6588,48.9142,1.5589,15.1963,14.272,12.3054,2.893,14.9591
2016-1,3.44,2.3557,-0.0439,0.0798,0.0934,1.2268,1.4015,4.588,7.9594,3042939208.18,15.0098,133348985.32,25.6787,142461812.72,30.124,3.3869,163.7939,59.4608,1.1403,0.7027,2.4667,1.5888,40.5392,-0.0117,35.1165,37.9571,31.4641,41.6095,73.0736,0.3055,2.5629,2.3711,2.8604,0.5861,3.3042
2016-2,7.49,2.3995,0.1558,0.1766,0.0934,1.2637,2.9415,4.0933,8.4649,7438905018.67,15.8599,295245450.91,10.294,235352677.49,-7.5287,7.3619,186.6545,61.7105,1.1633,0.7355,2.6117,1.7442,38.2895,0.0372,33.8632,35.9763,37.8557,31.9838,69.8395,0.7186,5.3155,5.0033,4.7549,1.3125,8.1285
2016-3,9.87,2.4398,0.5209,0.2374,0.1282,1.3082,3.914,3.2011,7.2776,12800159235.6,26.7914,396759915.15,31.3046,352572980.48,30.0227,9.6103,175.9987,61.5191,1.0554,0.5964,2.5987,1.7278,38.4809,0.1236,30.6822,28.9485,34.3708,25.2599,59.6307,1.2227,8.7999,9.3269,7.8555,2.2727,13.9571
2016-4,13.61,2.55,0.524,0.3298,0.124,1.3656,5.143,3.1552,7.5845,17999619717.57,31.8307,551248526.37,20.7051,510382362.92,68.3943,12.7838,199.4851,63.5792,1.0099,0.6851,2.7457,1.882,36.4208,0.1093,28.2116,32.9179,38.6042,22.5253,61.1295,1.63,12.7607,10.9363,9.3254,2.9148,18.4498
2017-1,4.56,2.6653,-0.355,0.1203,0.1289,1.4844,1.5762,4.1872,7.1746,4913234119.85,62.2984,201013217.4,50.7422,116317841.49,-18.3516,4.457,97.9681,63.3492,1.0162,0.6567,2.7285,1.859,36.6508,-0.0716,38.5604,42.2317,62.2751,18.517,80.7921,0.3764,2.334,2.1311,1.4452,0.6154,4.8701
2017-2,8.97,2.7256,-1.3946,0.2408,0.1339,1.5435,2.993,3.3743,6.5146,12224415957.69,64.9186,402537915.85,36.3401,251027977.21,6.6603,8.7279,115.7953,66.3316,0.9672,0.6538,2.9701,2.1142,33.6684,-0.242,30.6921,40.4404,39.4356,31.6969,71.1325,0.887,5.8647,4.451,4.5644,1.4531,10.1446
2017-3,12.64,2.9806,-1.2789,0.3441,0.3106,1.6418,4.108,2.7947,5.9677,21052379351.76,64.9311,575138887.63,44.9589,446005538.02,26.5002,11.3773,162.6405,65.835,1.0675,0.7299,2.927,2.0567,34.165,-0.2086,27.2702,32.7424,35.7777,24.2349,60.0126,1.4699,9.9009,8.2462,7.5466,2.3779,17.3176
2017-4,13.57,3.0536,-1.8363,0.4217,0.31,1.7169,5.1373,2.416,5.7342,29913395727.94,66.4123,705332026.6,27.9517,711904914.82,39.4846,13.6223,152.6442,63.8635,1.1429,0.7232,2.7673,1.8847,36.1365,-0.3191,27.9345,34.1618,31.9361,30.1602,62.0963,2.1264,12.8873,10.5381,11.2725,3.4792,23.3531
2018-1,4.73,3.1875,0.4035,0.1493,0.3128,1.8646,1.5465,2.6945,5.7,9385090216.44,91.3579,250491770.09,24.6146,275013991.32,136.4332,4.6347,228.6589,66.8554,1.1205,0.7057,3.0171,2.1461,33.1446,0.059,29.6053,34.4195,31.1473,32.8775,64.0248,0.574,3.04,2.6148,2.8895,0.9069,6.2434
2018-2,10.11,3.3346,0.6596,0.3283,0.3164,1.9816,3.3791,2.7784,6.2158,20170930282.8,65.1643,550669933.5,36.7995,536772760.81,113.6939,9.7393,251.391,66.2617,1.1144,0.7468,2.964,2.0863,33.7383,0.0948,26.7169,34.8878,29.6942,31.9105,61.6047,1.2162,6.7373,5.1594,6.0618,1.9037,13.3867
2018-3,12.51,4.0495,1.0998,0.412,1.1937,1.7929,3.992,2.2014,5.541,32068535925.46,52.4197,691184877.15,20.177,629480584.82,41.1374,8.7419,255.088,58.6852,1.2859,0.912,2.4204,1.4846,41.3148,0.1829,23.7092,35.5609,,59.2701,59.2701,1.8134,11.388,7.5926,,2.7561,21.0376
2018-4,14.87,4.1124,1.335,0.5216,1.183,1.8979,5.3714,2.2822,5.5978,40698534752.26,36.156,908442464.75,28.8462,801484317.0,12.5831,11.3184,191.743,56.3383,1.2062,0.8478,2.2903,1.3484,43.6617,0.2407,25.7005,31.384,26.5559,30.5286,57.0845,2.3536,14.0075,11.4708,13.5563,3.7557,25.9639
2019-1,3.76,4.0911,0.1616,0.1545,1.1833,2.0153,1.4774,3.6017,7.3925,8464809167.05,-9.8721,300262564.06,19.8253,299383665.97,8.8612,3.7584,207.3551,61.9149,1.1482,0.825,2.6257,1.7001,38.0851,0.0232,35.6662,43.9067,,79.5729,79.5729,0.4102,2.5234,2.0498,,0.6228,5.3209
2019-2,7.88,4.2486,0.2597,0.3315,1.184,2.1245,3.1068,3.1345,7.1927,20899840874.35,3.6146,643834483.15,16.9176,619360632.09,15.386,7.7629,156.5385,62.1281,1.0528,0.6712,2.6405,1.7112,37.8719,0.0357,32.8108,36.3123,36.3423,32.7808,69.1231,0.9912,5.486,4.957,4.9529,1.5491,10.7172
2019-3,10.03,4.3364,1.0005,0.4219,1.1847,2.2144,3.8687,2.6068,6.5545,32076677173.94,0.0291,820911555.14,18.5525,687247306.34,9.1769,9.68,154.6896,63.0715,1.0465,0.6694,2.7079,1.7811,36.9285,0.1295,31.4297,32.798,34.3621,29.8656,64.2277,1.4841,8.5906,8.2322,7.8575,2.3078,16.5901
2019-4,12.77,4.4678,0.579,0.5567,1.1852,2.3289,4.9522,2.6318,6.8306,41258821257.21,1.3693,1063402787.98,17.0578,934474056.71,16.644,11.3177,109.6032,60.1858,1.3637,0.8845,2.5117,1.5708,39.8142,0.0766,33.8903,35.2948,33.218,35.9671,69.1851,1.8817,10.6225,10.1998,10.8375,2.9432,21.3933
2020-1,1.78,4.5171,0.2998,0.0884,1.1859,2.4152,0.661,1.502,5.132,11478162929.74,35.7262,168513630.71,-43.8779,97281506.14,-67.518,1.7753,74.3546,64.1792,1.371,0.9256,2.7917,1.8617,35.8208,0.0331,38.45,37.167,29.6365,45.9805,75.617,0.4401,2.3407,2.4215,3.0368,0.6676,5.169
2020-2,3.78,4.6125,0.7637,0.1908,1.1866,2.4416,1.4494,1.6009,4.9481,23402345084.72,12.0079,363572485.72,-43.5301,231605864.3,-62.6057,3.7566,78.4631,62.8798,1.4201,1.0088,2.694,1.7577,37.1202,0.0876,33.7274,33.2312,28.4333,38.5253,66.9586,0.9054,5.3369,5.4166,6.3306,1.3873,10.4765
2020-3,5.68,4.6174,0.406,0.2847,1.187,2.5332,2.1658,1.62,5.0231,34516491321.65,7.619,542397659.27,-33.9274,402279024.11,-41.4599,5.5987,71.6212,62.7396,1.4677,0.9786,2.6838,1.7481,37.2604,0.0468,35.91,33.248,28.3334,40.8246,69.158,1.337,7.5188,8.1208,9.5294,2.0568,15.275
2020-4,7.01,4.6942,0.3602,0.3472,1.187,2.5761,2.7646,1.5084,3.6129,46520092842.72,12.7743,677774124.6,-36.2636,429683766.53,-54.0187,6.8895,45.2357,60.894,1.5195,0.8727,2.5572,1.6167,39.106,0.0442,37.7402,32.4213,27.3675,42.794,70.1615,1.8329,9.5389,11.1038,13.1543,2.8701,17.9758
2021-1,2.72,4.8404,-0.6143,0.1417,1.187,2.7151,0.9868,1.7699,4.2648,15598774445.41,35.948,271455012.35,61.0879,179533933.61,84.5509,2.6815,166.5441,64.6866,1.3979,0.8182,2.8318,1.9005,35.3134,-0.0623,34.904,26.6611,23.9732,37.5919,61.5651,0.5575,2.5785,3.3757,3.7542,0.8468,5.3102
2021-2,6.15,4.9291,-1.2004,0.3243,1.2579,2.7995,2.2402,1.9123,3.9114,33164793139.53,41.7907,622063515.52,71.0975,473915314.6,104.6215,6.0172,130.9363,64.7633,1.3381,0.8025,2.838,1.9045,35.2367,-0.1199,30.9454,26.183,21.985,35.1434,57.1284,1.1714,5.8167,6.8747,8.1874,1.7838,11.4654
2021-3,8.95,5.0781,-0.9177,0.4799,1.2579,2.9522,3.322,1.9011,3.9121,49536871064.75,43.5708,922548019.18,70.087,726275326.9,80.5402,8.6777,135.4342,63.8599,1.3318,0.7689,2.767,1.8303,36.1401,-0.0928,32.6778,23.6349,21.7623,34.5504,56.3127,1.7474,8.2625,11.4238,12.4068,2.6653,17.2704
2021-4,10.01,5.296,-1.312,0.5647,1.2648,3.0283,3.8869,1.7871,4.1165,63438612543.52,36.4154,1107213237.62,63.3602,764503817.4,77.9224,10.0118,113.3798,63.4994,1.3742,0.7658,2.7397,1.8431,36.5006,-0.1266,38.1279,27.4935,22.6606,42.9608,65.6214,2.1749,9.4419,13.094,15.8866,3.3594,20.684
2022-1,2.78,5.4645,-0.5755,0.1588,1.2682,3.1871,0.9421,1.6968,3.7782,18573525270.86,19.097,312361655.25,15.0694,231035642.55,28.6863,2.7423,133.9457,65.2829,1.3651,0.7386,2.8804,1.9893,34.7171,-0.05,41.0828,28.5778,22.2596,47.401,69.6606,0.5552,2.1907,3.1493,4.0432,0.8374,5.7027
2022-2,5.7,5.6188,0.1262,0.3312,1.2716,3.2846,1.9691,1.7452,4.2718,38105254144.35,14.9178,651452421.04,4.7244,563347092.9,18.8708,5.5709,152.4933,65.0595,1.3796,0.8141,2.862,1.966,34.9405,0.0108,37.315,27.429,22.6915,42.0525,64.744,1.1283,4.8238,6.5624,7.9325,1.7245,11.7828
2022-3,8.03,5.8699,0.571,0.4746,1.275,3.4279,2.9027,1.645,3.7083,57449268137.21,16.0057,933349263.42,1.1708,708423148.88,-2.458,7.658,151.2185,60.9876,1.5245,0.8566,2.5633,1.6467,39.0124,0.056,34.3232,25.2804,18.6731,40.9305,59.6036,1.7646,7.8664,10.6802,14.4593,2.8098,17.8039
