,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,49.48,2.0916,-5.46,0.85,0.0698,0.9265,3.4031,1.5685,5.1426,4319494772.52,,50933346.78,,43805210.55,,40.5851,,90.563,0.9798,0.3375,10.5966,14.3668,9.437,-0.1816,49.1434,9.6818,7.4789,51.3463,58.8252,2.1697,7.3255,37.1833,48.1354,2.4742,49.5822
2008-4,45.14,2.3434,0.36,0.97,0.8747,0.3949,3.7679,1.9514,8.0878,4277507510.07,-0.972,58005372.25,13.8849,39418613.54,-10.0139,30.9411,211.7947,91.4817,0.9998,0.3313,11.7394,11.9061,8.5183,0.0129,76.6937,4.889,12.378,69.2047,81.5827,1.9308,4.694,73.6341,29.0838,2.1509,55.7107
2009-4,47.8,3.499,3.84,1.47,1.1126,1.2661,4.8974,3.0032,6.7677,4086337001.0,-4.4692,117756159.43,103.0091,99492979.78,152.401,30.0488,300.6334,83.5984,1.0136,0.3211,6.097,5.4861,16.4016,0.2,91.7922,0.4432,10.8637,81.3717,92.2354,1.6308,3.9219,812.3313,33.1379,1.8529,61.8853
2010-1,7.12,,-0.83,0.26,,,,1.878,7.4502,1367667761.94,,28940954.51,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.33,,-1.09,0.23,,,,1.5124,5.8094,2623113579.98,,41463937.9,,39003843.58,,,,,,,,,,,,,,,,,,,,,
2010-3,22.23,4.138,0.33,0.84,1.1126,1.9078,3.4189,2.2328,6.8304,4206271462.61,,94269677.11,,88574637.28,,20.3406,346.5231,83.1577,1.0264,0.3548,5.9374,5.2433,16.8423,0.0152,50.9886,1.9516,2.6416,50.2986,52.9402,1.5313,5.2953,138.349,102.2121,1.8001,35.824
2010-4,30.76,4.52,-3.24,1.22,1.1126,2.1984,5.0715,2.5439,7.1416,5551903160.63,35.865,137037873.12,16.3743,125598994.86,26.2391,27.0776,350.8661,81.9873,1.0374,0.2767,5.5516,4.8569,18.0127,-0.1478,62.8887,2.139,4.7688,60.2589,65.0277,1.9936,5.7244,168.2999,75.4914,2.348,50.3555
2011-1,3.01,12.29,-2.65,0.23,9.2935,1.8389,0.812,2.2002,7.1927,1370937290.9,0.2391,28692067.54,-0.86,26285750.99,,1.5621,510.2177,57.7516,1.5528,0.7216,2.367,1.3933,42.2484,-0.1548,81.7068,4.1746,3.7248,82.1566,85.8814,0.3691,1.1015,21.5589,24.1623,0.4203,8.8386
2011-2,3.66,7.65,-2.66,0.23,5.4334,1.1177,1.433,1.3855,5.8079,3756622619.47,43.2124,51036170.21,23.0857,48075299.89,23.2579,2.7903,268.8815,56.4744,1.5805,0.5711,2.2975,1.3172,43.5256,-0.2641,53.7795,2.6713,2.5556,53.8952,56.4508,1.0343,3.347,67.3823,70.4349,1.1817,24.2277
2011-3,6.74,7.87,-4.39,0.46,5.4335,1.3434,2.7579,1.6624,5.7812,7107925251.63,53.5863,109044370.4,11.396,101386264.39,14.4642,5.5778,360.4531,59.399,1.5144,0.494,2.463,1.5112,40.601,-0.369,52.6973,4.1572,2.925,53.9295,56.8545,1.6591,5.1236,64.9479,92.3065,1.8839,40.1233
2011-4,6.05,7.86,-6.36,0.44,5.4312,1.2786,2.3745,1.1555,5.6811,9248908822.6,52.756,106168750.99,-28.3092,88281416.21,-29.7117,5.2283,283.7085,63.2187,1.4322,0.3334,2.7188,1.7684,36.7813,-0.4575,64.6076,4.5854,4.5583,64.6347,69.193,2.0549,5.5721,78.5095,78.9764,2.3222,51.361
2012-1,0.73,7.9,-0.15,0.06,5.4312,1.3363,0.2362,0.5466,3.289,2652992426.43,81.871,15970373.08,-51.9419,12679306.85,-51.7636,0.7298,186.5729,69.0338,1.329,0.3289,3.2293,2.2957,30.9662,-0.0082,86.881,4.8964,5.6984,86.079,91.7774,0.4322,1.0359,18.381,15.7939,0.4743,13.8332
2012-2,2.74,3.94,0.58,0.11,2.2156,0.6486,0.9746,0.9229,4.0823,6021510944.09,51.9233,56322283.3,2.435,36895774.78,-23.2542,2.78,376.2711,64.1456,1.3887,0.2996,2.7891,1.8914,35.8544,0.0779,68.4255,4.0169,6.2808,66.1616,72.4424,1.056,2.6306,44.8103,28.6587,1.1773,28.525
2012-3,3.8,3.96,1.58,0.15,2.1916,0.693,1.3308,0.854,3.9596,8505888532.29,19.6677,72909362.95,-33.1379,46162114.28,-54.4691,3.8439,332.9308,64.4897,1.3648,0.2491,2.8161,1.9247,35.5103,0.2065,64.5717,4.7297,7.9622,61.3392,69.3014,1.5583,4.1814,57.0855,33.9101,1.7482,42.492
2012-4,3.67,3.9482,2.1777,0.15,2.1845,0.6583,1.2297,0.6159,3.8501,11208858671.7,21.1911,69880120.35,-34.1801,9336421.39,-89.4243,3.6997,213.6985,66.0072,1.196,0.352,2.9418,2.0868,33.9928,0.2643,62.1064,5.5913,3.63,64.0677,67.6977,1.9966,5.7965,64.3863,99.1749,2.3693,51.0998
2013-1,0.96,3.9866,-1.0737,0.04,2.1845,0.6964,0.268,0.6409,3.9988,2697397651.16,1.6738,18216679.82,14.0655,2580950.89,-79.6444,0.9552,155.1399,70.4198,1.1636,0.2818,3.3806,2.5581,29.5802,-0.1053,74.0071,7.2976,9.2854,72.0193,81.3047,0.4182,1.2161,12.3328,9.6926,0.5199,10.0997
2013-2,2.68,4.0552,-0.6044,0.11,2.1854,0.7657,0.8455,0.956,3.5678,5446194622.23,-9.5544,51371354.39,-8.7904,10911190.4,-70.427,2.648,175.9511,67.1814,1.2024,0.235,3.0471,2.1973,32.8186,-0.0678,65.036,6.7495,9.8374,61.9481,71.7855,0.8844,2.7677,26.6686,18.2976,1.1087,20.1118
2013-3,3.51,3.9836,0.7781,0.14,2.1813,0.6985,1.0375,0.7554,3.306,7981841453.39,-6.161,67037612.91,-8.0535,10468192.85,-77.323,3.5177,49.0651,63.7732,1.1875,0.2602,2.7604,1.8912,36.2268,0.1033,61.6931,6.8895,7.4323,61.1503,68.5826,1.3735,4.3765,39.1898,36.3279,1.7785,29.1723
