,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,2.1082,0.2987,,0.3123,0.6118,5.5151,8.4579,17.9092,4580601874.81,-16.8202,387143991.25,-28.2921,387803299.79,,9.18,205.8694,43.0479,1.853,1.609,1.7559,0.769,56.9521,0.1842,43.7835,29.8957,101.519,-27.8398,73.6792,0.6521,6.1667,9.0314,2.6596,0.8265,4.1639
2004-4,11.19,2.1486,0.3624,0.3106,0.3155,0.6133,6.7848,7.5791,18.5147,6100132474.75,4.2501,465874785.14,-26.0345,463063369.54,-21.0225,10.84,168.6986,38.5932,1.9941,1.7044,1.6285,0.6386,61.4068,0.2641,45.7067,22.9631,96.756,-28.0862,68.6698,0.8952,7.8763,15.6773,3.7207,1.1566,5.0086
2005-1,,2.2218,0.2985,,0.3155,0.6865,1.6941,7.0406,17.4974,2127853306.71,48.0303,146397862.06,63.2833,139470150.45,57.1692,3.29,164.1674,57.0419,1.4398,1.1513,2.3278,1.3576,42.9581,0.099,59.5317,37.5281,100.368,-3.3082,97.0598,0.2406,1.5118,2.3982,0.8967,0.3138,1.4129
2005-2,6.68,2.2174,0.4549,0.1475,0.3155,0.6822,3.6174,7.0225,16.8056,4472649650.47,54.1205,295019997.21,22.2102,286404397.78,19.0618,6.65,166.2915,55.6569,1.4243,1.1208,2.2551,1.287,44.3431,0.1594,57.0162,27.053,92.5164,-8.4472,84.0692,0.5151,3.157,6.6536,1.9456,0.6762,2.9662
2005-3,,2.2495,0.5158,,0.3157,0.714,4.6865,6.4735,16.2746,6261485988.94,36.6957,358689564.89,-7.3498,341182375.79,-12.0218,7.97,134.4608,54.4622,1.4124,1.08,2.196,1.2332,45.5378,0.1859,63.6222,28.2465,89.3212,2.5475,91.8687,0.724,4.2438,9.5587,3.0228,0.9561,4.1807
2005-4,8.91,2.2676,0.6863,0.1969,0.3185,0.6988,5.1654,4.9467,14.9927,8801057910.56,44.2765,393884720.36,-15.4527,332983117.94,-28.0912,8.68,109.8208,52.0828,1.3842,1.0713,2.0869,1.1192,47.9172,0.2704,55.6457,22.1081,77.446,0.3078,77.7538,1.0442,6.4695,16.2836,4.6484,1.4088,5.6848
2006-1,,2.3175,0.0752,0.053,0.3185,0.7487,1.217,4.843,16.382,2293574776.9,18.188,105915504.36,-31.8121,91528396.96,-34.3742,2.15,271.1925,53.3389,1.3739,1.0869,2.1431,1.1818,46.6611,0.0274,64.7715,27.819,81.3008,11.2897,92.5905,0.2513,1.3895,3.2352,1.107,0.3457,1.4137
2006-2,4.87,2.3,0.2792,0.1124,0.3185,0.7312,3.1075,5.9277,15.8971,5123098611.47,14.5428,246370869.95,-16.4901,199743672.77,-30.2582,4.89,204.0768,51.2107,1.4096,1.1127,2.0496,1.0909,48.7893,0.1113,60.9467,26.73,77.6029,10.0738,87.6767,0.5242,2.9534,6.734,2.3195,0.7268,2.8734
2006-3,,2.3421,0.4098,0.1614,0.3185,0.7732,3.7825,5.2107,15.8709,7711539272.69,17.26,322775262.96,-13.8642,283965066.83,-16.7703,6.6,167.9221,53.3267,1.3843,1.069,2.1426,1.1934,46.6733,0.1466,69.6469,29.6795,89.0971,10.2293,99.3264,0.7259,3.8767,9.0972,3.0304,0.9947,4.0936
2006-4,9.29,2.4056,0.5524,0.2432,0.3192,0.9107,5.2635,5.198,15.9575,10583136276.67,20.2485,486306391.58,23.4641,360949667.5,8.3988,9.03,141.1979,53.1893,1.3909,1.0828,2.1363,1.19,46.8107,0.1862,65.6707,21.501,80.0462,7.1255,87.1717,1.0126,5.4819,16.7434,4.4974,1.3883,5.766
2007-1,,2.5264,-0.0047,0.0657,0.3192,0.932,1.3217,4.9528,11.9497,2975519555.76,29.7328,131398627.18,24.0599,128621215.91,40.526,2.6,81.8287,52.3945,1.3814,1.1012,2.1006,1.1555,47.6055,-0.0016,55.12,25.6586,80.1139,0.6647,80.7786,0.2669,1.6328,3.5076,1.1234,0.3661,1.7326
2007-2,5.6,2.4868,0.24,0.142,0.3193,0.892,2.8554,4.8407,15.0075,6858969463.48,33.8832,283957801.45,15.2562,275795881.17,38.0749,5.71,146.2087,56.546,1.3392,1.0547,2.3013,1.3756,43.454,0.0713,51.1887,26.5326,74.8814,2.8399,77.7213,0.5899,3.5164,6.7841,2.4038,0.79,3.5138
2007-3,,2.5401,0.37,0.1953,0.3193,0.9453,3.9368,4.6202,15.9053,9996269063.0,29.6274,390638258.47,21.0248,382353250.99,34.648,7.69,136.5182,56.2233,1.3522,1.017,2.2843,1.362,43.7767,0.1073,59.0151,25.7511,81.7909,2.9753,84.7662,0.8521,4.5751,10.485,3.3011,1.1386,5.1298
2007-4,9.57,2.79,0.19,0.2447,0.3192,1.0354,5.0044,4.3476,16.1882,10829217523.6,26.547,479010536.6,0.6211,484370184.07,34.1933,9.35,117.5708,54.0094,1.4068,0.9942,2.1744,1.2495,45.9906,0.0579,64.0661,21.6125,80.4793,5.1993,85.6786,1.1511,5.6192,16.657,4.4732,1.5464,6.6754
2008-1,,2.6844,-0.0136,0.0664,0.3192,1.1018,1.177,3.353,14.8256,3471037898.37,49.0662,137569471.56,1.0499,127672435.0,-0.7377,2.47,158.1755,56.5004,1.3699,1.0307,2.2989,1.3849,43.4996,-0.0037,52.1407,25.5334,70.6215,7.0526,77.6741,0.351,1.7261,3.5248,1.2744,0.4624,2.1221
2008-2,5.73,2.6197,-0.1284,0.1531,0.3191,1.0372,2.7517,3.8211,14.9904,7144555249.88,34.4916,309954066.4,7.8207,302176439.61,9.5652,5.84,167.2608,58.3493,1.3438,0.9555,2.4009,1.5041,41.6507,-0.0326,53.495,27.8603,73.7947,7.5606,81.3553,0.7201,3.3648,6.4608,2.4392,0.9421,4.4455
2008-3,0.0,2.6528,-0.2151,0.1861,0.3191,1.0702,3.5613,3.5063,14.9441,9779084646.13,26.8589,375358758.08,-4.7001,365481916.84,-4.4125,7.02,143.5188,55.5306,1.3658,0.9166,2.2487,1.3457,44.4694,-0.0603,62.383,26.574,74.5506,14.4064,88.957,1.0157,4.3281,10.1603,3.6217,1.3536,6.0441
2008-4,6.04,2.6167,-0.4146,0.1577,0.3192,0.9979,3.57,3.3352,12.7321,12431496585.78,14.7959,315482031.69,-34.1388,299512140.42,-38.1646,6.03,17.2596,47.5886,1.4102,0.9157,1.908,1.0106,52.4114,-0.1568,78.1759,23.8785,82.0457,20.0087,102.0544,1.0704,4.605,15.0763,4.3878,1.5112,6.4735
2009-1,0.0,2.6179,0.4408,0.0012,0.3192,0.9991,0.0693,0.2774,9.7246,2866641857.84,-17.4125,2459088.16,-98.2125,-9354934.04,-107.3273,0.05,-25.5113,48.2237,1.4616,1.0234,1.9314,1.0887,51.7763,0.1546,82.2594,22.2447,81.7142,22.7899,104.5041,0.25,1.0941,4.0459,1.1014,0.3682,1.6692
2009-2,2.42,2.5897,1.1126,0.063,0.3192,0.9709,1.3633,2.5579,11.9915,6590966471.4,-7.7484,126077047.66,-59.324,107972029.85,-64.2685,2.43,30.4707,52.1025,1.3699,1.0479,2.0878,1.37,47.8975,0.3136,70.7937,20.9585,80.1817,11.5705,91.7522,0.533,2.5426,8.5884,2.2449,0.7782,3.5532
2009-3,0.0,2.6742,1.245,0.128,0.3386,1.0359,2.3043,2.8855,12.8308,10356005144.43,5.8995,256093522.33,-31.7737,219712071.43,-39.8843,4.79,34.2615,54.8491,1.3004,0.9797,2.2148,1.5201,45.1509,0.3063,72.7371,20.5255,86.4775,6.7851,93.2626,0.7986,3.712,13.1544,3.1222,1.1634,5.4226
2009-4,5.97,2.7088,1.0824,0.16,0.3423,1.0546,2.7976,2.5492,13.0328,14311440851.12,15.1224,317939670.53,0.779,230508879.82,-23.0386,5.8687,13.5616,54.7958,1.2777,0.9395,2.2122,1.5138,45.2042,0.264,71.6318,14.9199,82.5783,3.9734,86.5517,1.0975,5.0257,24.1288,4.3595,1.6156,7.4055
2010-1,3.32,2.8046,0.2504,0.09,0.3449,1.1478,1.3732,4.7579,11.9592,4537389705.17,58.2824,186437394.96,7481.5661,183024011.3,2056.4436,3.3238,12.8588,57.5947,1.223,0.9078,2.3582,1.6918,42.4053,0.0528,58.5442,11.5961,86.8642,-16.7239,70.1403,0.2886,1.5373,7.7612,1.0361,0.4153,2.1218
2010-2,6.52,2.8446,0.6097,0.1912,0.347,1.1858,2.6654,4.4679,12.0106,9680360751.9,46.8732,382325938.04,203.2479,369657948.24,242.3645,6.7202,4.3094,59.4772,1.1937,0.902,2.4677,1.8281,40.5228,0.1172,55.1758,11.1036,87.0743,-20.7949,66.2794,0.5966,3.2623,16.2109,2.0672,0.8545,4.4139
2010-3,8.82,2.9359,0.4833,0.2699,0.3596,1.2645,3.5412,4.0435,11.6008,14537541586.27,40.3779,539711369.77,110.7478,531968806.66,142.1209,9.1916,1.8928,60.1454,1.1663,0.859,2.5091,1.8676,39.8546,0.0882,56.9356,11.2404,90.0931,-21.9171,68.176,0.8758,4.7422,24.0205,2.9969,1.2629,6.6278
2010-4,10.09,2.9463,0.1799,0.2854,0.3552,1.2529,3.5727,3.0486,11.7166,19800179458.67,38.3521,570824784.85,79.5387,541488996.41,134.9103,9.687,-11.1502,61.405,1.1303,0.8669,2.591,1.9616,38.595,0.0311,54.0687,10.7051,84.3704,-19.5966,64.7738,1.1719,6.6582,33.6287,4.2669,1.7037,7.9181
2011-1,3.08,3.0434,-0.0128,0.0952,0.3571,1.3481,1.0913,3.8824,10.9846,5426733531.75,19.6003,190483305.17,2.1701,190154936.97,3.8962,3.1294,7.3963,62.2034,1.1078,0.8325,2.6457,2.0223,37.7966,-0.0021,51.742,14.4569,95.2986,-29.0997,66.1989,0.2811,1.7394,6.2254,0.9444,0.4122,1.8944
2011-2,4.87,2.9729,0.152,0.1473,0.3545,1.2801,1.7206,2.9697,10.9212,11113422191.83,14.8038,294524151.82,-22.9652,291183136.0,-21.229,4.9535,3.1599,62.3581,1.1351,0.8681,2.6566,2.0491,37.6419,0.025,50.0946,14.5076,92.6498,-28.0476,64.6022,0.5794,3.5932,12.4073,1.9428,0.8388,3.9301
2011-3,5.17,2.9771,-0.2085,0.1558,0.3502,1.2886,2.0636,2.4898,11.0801,16111914213.67,10.8297,311553343.01,-42.2741,290490331.46,-45.3934,5.2325,-1.5995,63.0162,1.1116,0.836,2.7039,2.1225,36.9838,-0.033,53.267,16.3689,90.8449,-21.209,69.6359,0.8288,5.0688,16.4947,2.9721,1.2128,5.7231
2011-4,7.77,3.0267,-0.3085,0.2321,0.3235,1.3489,2.9136,2.6035,10.4512,21393176080.01,8.0454,419255881.34,-18.6897,242845000.85,-55.1524,7.6675,-0.2313,61.257,1.1125,0.8554,2.5811,1.9641,38.743,-0.0519,49.6874,12.6094,83.8047,-21.5079,62.2968,1.1191,7.2453,28.5502,4.2957,1.6662,7.7805
2012-1,0.87,3.0533,-0.4041,0.0266,0.3235,1.3755,0.34,1.2706,10.3732,5210588885.65,-3.983,53275485.04,-72.0314,42156248.26,-77.8306,0.8724,-23.5178,61.171,1.0975,0.8118,2.5754,1.9569,38.829,-0.0676,52.5609,16.7688,91.9963,-22.6666,69.3297,0.2676,1.7123,5.3671,0.9783,0.4095,1.9869
2012-2,1.56,3.0437,-0.518,0.0478,0.3427,1.3467,0.8212,1.584,10.9409,9958433005.14,-10.3927,95671051.6,-67.5167,52195535.74,-82.0747,1.5716,2.0824,59.9352,1.1091,0.8,2.496,1.8714,40.0648,-0.0909,56.1833,17.773,92.8936,-18.9373,73.9563,0.5185,3.2038,10.1277,1.9377,0.7988,3.4774
2012-3,0.3,3.0002,-0.3966,0.0091,0.3379,1.3079,0.4377,0.5936,11.1978,13974268461.49,-13.2675,18188099.93,-94.1621,-36511675.84,-112.569,0.3031,-16.122,59.2825,1.0891,0.7808,2.4559,1.8273,40.7175,-0.0723,58.3632,18.5208,91.3737,-14.4897,76.884,0.7373,4.6262,14.5782,2.9549,1.1529,4.8438
2012-4,0.36,2.9891,-0.1815,0.0109,0.3475,1.2895,0.7299,0.7838,11.2716,17699645354.22,-17.265,21734192.67,-94.816,-285100387.16,-220.7477,0.3636,-11.671,59.6065,1.1916,0.9027,2.4756,1.8548,40.3935,-0.0327,57.6147,15.5509,91.2501,-18.0845,73.1656,0.9313,6.2484,23.1498,3.9452,1.4602,5.4574
2013-1,-0.76,2.9585,-0.4963,-0.0224,0.3393,1.2671,-0.1387,-0.5818,11.1631,4473352270.7,-14.1488,-44826161.93,-184.1403,-51451292.76,-222.049,-0.7576,-38.7133,60.5193,1.1635,0.8764,2.5329,1.9356,39.4807,-0.0867,56.9368,17.3407,90.4614,-16.1839,74.2775,0.2384,1.5807,5.1901,0.9949,0.3888,1.1629
2013-2,0.72,2.9871,-0.5373,0.0216,0.3272,1.3078,0.6244,1.1868,12.8538,10079021802.1,1.2109,43185047.36,-54.8609,29089962.82,-44.2673,0.7229,-8.6194,61.5416,1.1836,0.9486,2.6002,2.0307,38.4584,-0.0886,47.4046,17.2624,89.0648,-24.3978,64.667,0.5261,3.7971,10.4273,2.021,0.8406,2.647
2013-3,0.41,2.976,-0.5361,0.0122,0.3254,1.2984,0.7541,1.0068,13.0015,14495881139.19,3.7327,24440047.64,34.3738,-7107947.32,80.5324,0.4106,-10.9337,62.1789,1.1739,0.9525,2.644,2.1004,37.8211,-0.0858,48.5437,19.2294,86.3696,-18.5965,67.7731,0.749,5.562,14.041,3.1261,1.1929,3.8422
2013-4,0.84,2.9843,-0.2586,0.0251,0.3209,1.3113,1.5837,1.5912,12.9647,19305694174.24,9.0739,49110585.43,130.8926,-95537028.79,66.49,0.8408,-2.442,61.5854,1.2511,1.063,2.6032,2.0834,38.4146,-0.0416,45.1043,12.9168,86.1615,-28.1404,58.0211,0.9953,7.9815,27.8707,4.1782,1.5422,5.4331
2014-1,0.6,3.0023,-0.4153,0.018,0.3209,1.3293,0.2753,1.281,13.9653,4336693251.65,-3.055,35994153.02,180.2972,33758097.41,165.6118,0.5994,-12.6268,61.266,1.2472,1.0036,2.5817,2.0578,38.734,-0.0672,48.4966,18.5843,111.0426,-43.9617,67.0809,0.2149,1.8558,4.8428,0.8105,0.321,1.3327
2014-2,2.03,3.0359,0.1371,0.061,0.3191,1.3648,0.8245,1.8452,14.0539,8962105156.18,-11.0816,122095985.21,182.7275,99516724.46,242.0999,2.0108,-8.9258,60.3298,1.3036,1.0465,2.5208,1.9794,39.6702,0.0228,48.0988,17.9995,103.4126,-37.3143,66.0983,0.4468,3.7423,10.0003,1.7406,0.6601,2.7681
2014-3,3.07,3.0681,-0.0225,0.0929,0.3193,1.3967,1.161,1.8045,14.126,12994223998.26,-10.3592,185787913.34,660.1782,158265831.3,2326.6039,3.0278,-13.9002,60.5433,1.2903,1.0555,2.5344,1.9932,39.4567,-0.0037,47.6661,20.6068,102.3386,-34.0657,68.2729,0.6434,5.6644,13.1025,2.6383,0.9525,4.0654
2014-4,2.33,3.0455,-0.1642,0.0703,0.3071,1.3741,0.8894,1.0088,14.1149,17471251823.09,-9.5021,140583706.18,186.2595,102078491.51,205.6614,2.3081,-25.1895,59.2964,1.1845,0.986,2.4568,1.8925,40.7036,-0.0285,41.6113,16.3037,97.6404,-39.7254,57.915,0.8817,8.6515,22.0809,3.687,1.3146,5.3548
2015-1,2.22,3.112,-0.0244,0.0684,0.3073,1.4425,0.597,3.3202,15.0988,3500896187.69,-19.2727,136895225.17,280.3263,114031365.89,237.7897,2.1995,-11.1724,58.8533,1.1868,0.9295,2.4303,1.8437,41.1467,-0.0042,61.212,28.132,120.5788,-31.2348,89.344,0.1798,1.4703,3.1992,0.7464,0.2699,1.0667
2015-2,3.8,3.1425,0.0049,0.1179,0.3073,1.4708,1.0839,2.7667,15.6979,7801766553.3,-12.9472,235809064.34,93.1342,204918645.23,105.9138,3.7519,-7.5457,60.3503,1.2082,0.9205,2.5221,1.9579,39.6497,0.0008,60.348,28.8383,112.0169,-22.8306,89.1863,0.3918,2.9827,6.2417,1.6069,0.5774,2.3993
2015-3,5.3,3.2004,0.064,0.166,0.3073,1.5188,1.5368,2.6542,15.7467,11534333817.54,-11.2349,331956750.21,78.6751,265853193.01,67.9789,5.1862,-5.5533,59.8393,1.2051,0.9651,2.49,1.9075,40.1607,0.0105,52.4038,32.8543,98.0891,-12.831,85.2581,0.579,5.1523,8.2181,2.7526,0.865,3.5879
2015-4,5.5141,3.1951,0.1841,0.1722,0.3073,1.525,1.4445,1.6974,15.5154,16875186765.77,-3.4117,344379885.08,144.9643,226006390.32,121.4045,5.3892,-8.9079,59.6814,1.2295,1.0356,2.4802,1.8883,40.3186,0.0305,40.4745,33.5377,95.5515,-21.5393,74.0122,0.8511,8.8945,10.7342,3.7676,1.2844,5.2265
2016-1,1.88,3.2561,-0.43,0.0607,0.3073,1.5857,0.4942,3.0004,16.7691,3310985318.64,-5.4246,121310370.1,-11.3845,110897052.2,-2.7486,1.8628,6.5961,58.7069,1.2354,1.0015,2.4217,1.8015,41.2931,-0.0733,52.3621,67.1491,121.6216,-2.1104,119.5112,0.1647,1.7188,1.3403,0.74,0.2526,1.0561
2016-2,3.43,3.2537,0.0283,0.1112,0.3073,1.5843,0.7749,2.2563,15.859,6886346107.8,-11.7335,222413422.66,-5.6807,208715077.82,1.8527,3.4178,-4.503,59.2909,1.2312,1.0045,2.4565,1.8117,40.7091,0.0048,50.6529,65.4022,118.0638,-2.0087,116.0551,0.3434,3.5536,2.7522,1.5246,0.5266,2.2118
2016-3,3.5,3.257,-0.3226,0.1136,0.3073,1.5866,0.6734,1.2823,14.9957,10476088264.05,-9.1747,227196741.44,-31.5583,219740224.72,-17.3453,3.4878,-16.4872,62.0293,1.1587,0.9415,2.6336,1.874,37.9707,-0.0528,48.6916,67.7371,113.7513,2.6774,116.4287,0.5251,5.5451,3.986,2.3736,0.8099,3.3989
2016-4,3.3943,3.2534,0.3714,0.1094,0.3073,1.5825,0.3365,0.4382,14.0017,16018020957.59,-5.0794,218854495.0,-36.4497,205460287.1,-9.0909,3.3635,-20.5334,65.5442,1.1299,0.8612,2.9023,2.1662,34.4558,0.0527,43.0359,56.0198,113.2432,-14.1875,99.0557,0.7678,8.3651,6.4263,3.179,1.1672,4.5001
2017-1,1.08,3.2859,-0.2394,0.0352,0.3073,1.6176,-0.0284,-0.1576,11.5625,3835732229.3,15.8487,70311379.32,-42.0401,65828496.05,-40.64,1.0699,-42.4577,64.8124,1.126,0.8649,2.8419,2.0735,35.1876,-0.0351,56.2993,62.1977,127.9136,-9.4166,118.497,0.1804,1.5986,1.447,0.7036,0.2763,0.9877
2017-2,2.05,3.2906,-0.3702,0.0674,0.3073,1.6169,-0.0626,-0.1665,11.0664,8145887007.56,18.2904,134776125.74,-39.4029,124093266.0,-40.5442,2.0479,-43.4411,66.3671,1.1181,0.7393,2.9733,2.1995,33.6329,-0.0512,61.4418,60.8231,127.9409,-5.676,122.2649,0.3761,2.9296,2.9594,1.4069,0.5661,2.0397
2017-3,1.76,3.2723,-0.3956,0.0577,0.3046,1.6071,-0.7777,-1.3261,10.9854,12996415229.55,24.0579,115351719.98,-49.2283,101785626.23,-53.6791,1.7626,-60.1994,68.621,1.1028,0.7784,3.1868,2.3924,31.379,-0.0505,55.6919,64.5146,121.5997,-1.3932,120.2065,0.5865,4.8481,4.1851,2.2204,0.8744,3.2738
2017-4,3.0504,3.3498,-0.2513,0.1004,0.3073,1.6329,-0.44,-0.4724,10.6977,18300877678.87,14.2518,200704911.48,-8.293,200813457.35,-2.2617,2.9958,-48.5585,60.5115,1.3408,1.0911,2.5324,1.6066,39.4885,-0.0467,38.0124,64.1528,93.9065,8.2587,102.1652,0.9315,9.4706,5.6116,3.8336,1.3078,6.5767
2018-1,1.97,3.4172,-0.1666,0.0647,0.3073,1.6976,0.7298,5.215,14.7238,2457777407.42,-35.9242,129489864.44,84.1663,115290288.04,75.1374,1.8947,16.1645,58.7101,1.3515,0.9364,2.4219,1.4891,41.2899,-0.0327,75.535,139.9036,149.1548,66.2838,215.4386,0.14,1.1915,0.6433,0.6034,0.1822,1.5103
2018-2,4.27,3.4657,-0.5147,0.1456,0.3073,1.7482,1.6533,4.9661,12.4001,5789165825.02,-28.9314,291253050.95,116.1014,251693618.72,102.8262,4.2019,-4.8639,57.3242,1.3582,1.0231,2.3432,1.4051,42.6758,-0.1057,61.7432,119.7207,127.1097,54.3542,181.4639,0.3329,2.9153,1.5035,1.4161,0.4379,3.5984
