,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,0.13,2.58,-0.018,0.003,1.2334,0.1948,0.3982,2.171,2.8066,143022554.21,26.3387,617844.98,-82.938,-878298.65,-176.3153,0.1327,13.529,39.7067,1.6206,0.5574,1.6586,0.6849,60.2933,-0.0102,114.8252,10.1314,16.2852,108.6714,124.9566,0.1834,0.7838,8.8833,5.5265,0.294,0.6274
2010-2,0.69,2.477,-0.1065,0.02,1.2334,0.0892,1.1926,3.1205,3.9062,317502351.09,33.8577,3209638.99,-46.8988,243632.24,-90.5697,0.7188,46.0921,49.1146,1.4161,0.6099,1.9652,0.9953,50.8854,-0.0432,116.5728,13.1431,34.177,95.5389,129.7159,0.3822,1.5441,13.6954,5.2667,0.5849,1.4054
2010-3,0.21,2.465,-0.228,0.005,1.2334,0.0767,0.5349,0.7647,2.9735,539774725.18,41.0336,952772.77,-93.0394,-3353322.21,-145.8244,0.2144,13.2883,42.1887,1.5534,0.7669,1.7298,0.7468,57.8113,-0.124,97.5786,12.6302,10.8426,99.3662,110.2088,0.6996,2.767,21.3773,24.9017,1.1126,2.409
2010-4,3.2,2.54,0.14,0.08,1.2334,0.1501,2.6099,2.135,3.8161,877251303.37,52.6353,14774079.9,-31.8794,7852658.61,-6.7289,3.225,60.8547,31.1137,2.1022,1.1024,1.4517,0.4609,68.8863,0.1226,74.5697,10.9735,5.4669,80.0763,85.5432,1.2224,4.8277,32.8062,65.8504,2.0078,3.9179
2011-1,0.85,2.56,0.18,0.02,1.2334,0.1719,0.5277,1.8137,15.5492,193974822.55,35.6253,3925207.41,535.3062,6010706.09,784.3579,0.8495,34.3294,28.0778,2.3347,1.2369,1.3904,0.398,71.9222,0.174,87.7706,15.9824,4.4581,99.2949,103.753,0.2909,1.0254,5.6312,20.1878,0.4821,0.8961
2011-2,3.28,2.626,0.502,0.08,1.2334,0.2348,2.4278,3.9515,14.064,405349952.17,27.6683,15263685.48,375.5577,16245961.13,6568.2312,3.2244,72.6802,24.5577,2.7099,1.0084,1.3255,0.3325,75.4423,0.5749,82.0943,13.8591,4.3369,91.6165,95.9534,0.6144,2.1926,12.9879,41.5045,1.0166,1.8723
2011-3,7.5,2.74,0.7,0.198,1.2334,0.3481,5.5304,5.979,15.4234,615771437.42,14.0793,35686116.88,3645.5013,33061814.84,1085.9421,7.2268,97.1212,22.7516,3.036,1.0618,1.2945,0.3008,77.2484,0.8482,85.5351,12.5185,4.9292,93.1244,98.0536,0.925,3.1566,21.5681,54.776,1.5139,2.8597
2011-4,14.58,2.94,0.35,0.4,1.2334,0.5164,10.0647,7.4998,17.2053,961316573.41,9.5828,72055443.76,387.7153,61704121.72,685.7736,13.591,90.4374,28.4426,2.5807,0.6264,1.3975,0.4045,71.5574,0.2931,87.6531,12.0136,8.4113,91.2554,99.6667,1.342,4.1071,29.9661,42.7994,2.0966,4.4928
2012-1,2.22,3.01,0.08,0.07,1.2334,0.5823,1.4719,5.0463,10.923,230112164.56,18.6299,11879458.28,202.6454,10258716.23,70.6741,2.1916,-1595.3892,30.0865,2.3735,0.6174,1.4303,0.4572,69.9135,0.0612,91.4262,10.122,9.607,91.9412,101.5482,0.2917,0.9844,8.8915,9.3682,0.4746,1.1054
2012-2,2.99,3.03,0.1572,0.09,1.2334,0.6057,1.9931,3.3065,9.779,482852342.43,19.1199,16094193.23,5.4411,13080168.24,-19.4866,2.9462,61.2577,29.1836,2.3794,0.9321,1.4121,0.453,70.8164,0.1145,84.9417,9.7913,9.1036,85.6294,94.733,0.6028,2.1191,18.3837,19.7724,0.9943,2.3309
2012-3,3.63,2.35,0.029,0.084,0.718,0.4808,2.3777,2.6241,9.8227,723445809.43,17.4861,19586349.63,-45.1149,15744575.56,-52.3784,3.5627,48.9178,28.3898,2.4546,0.6755,1.3964,0.4352,71.6102,0.0284,98.0321,10.2616,9.1299,99.1638,108.2937,0.9061,2.7542,26.3117,29.5731,1.4978,3.5193
2012-4,3.9,2.3522,-0.1607,0.09,0.718,0.4768,2.3067,1.8608,9.3828,1037944248.42,7.9711,21086399.95,-70.7359,13026044.69,-78.8895,3.8252,34.9009,33.5354,1.8084,0.5733,1.5046,0.56,66.4646,-0.122,96.2232,8.9505,8.5083,96.6654,105.1737,1.2396,3.7413,40.2212,42.3114,2.0588,4.9442
2013-1,0.88,2.37,-0.09,0.02,0.718,0.4976,0.4175,1.74,12.1028,222279634.78,-3.4038,4898040.01,-58.7688,4782265.47,-53.3834,0.8807,93.8085,33.9659,1.9136,0.5078,1.5144,0.5695,66.0341,-0.0633,136.2398,10.2037,6.333,140.1105,146.4435,0.2399,0.6606,8.8203,14.2112,0.44,1.0666
2013-2,0.64,2.3672,0.0018,0.02,0.718,0.4918,0.1311,0.2373,5.3776,511496834.97,5.9324,3525044.39,-78.0974,2824196.87,-78.4086,0.6354,17.2973,34.1664,2.0011,0.6498,1.519,0.5735,65.8336,0.0014,97.7411,9.1262,4.6832,102.1841,106.8673,0.5524,1.8416,19.7234,38.4352,1.0292,2.4763
2013-3,1.2,2.3303,-0.1654,0.03,0.718,0.4549,0.4297,0.5646,6.8895,781452410.24,8.0181,6586919.61,-66.3698,4806272.43,-69.4735,1.2061,26.5046,46.6536,2.3116,0.6487,1.8745,0.9681,53.3464,-0.0733,121.5395,9.4774,11.565,119.4519,131.0169,0.761,2.2215,28.4889,23.3464,1.3571,3.7915
2013-4,2.46,2.3603,-0.1058,0.06,0.718,0.4703,0.9261,0.8702,7.4869,1130087615.49,8.8775,13631603.34,-35.3536,4353409.31,-66.5792,2.4643,26.1579,48.3102,1.9409,0.576,1.9346,1.0507,51.6898,-0.0427,109.0017,8.0856,6.9785,110.1088,117.0873,1.0643,3.3027,44.5236,51.5867,2.0086,4.6776
2014-1,-4.08,2.2925,-0.0266,-0.09,0.745,0.3754,-1.9862,-9.3347,-0.2492,256964754.56,15.6043,-22237439.66,-554.0069,-21485880.34,-549.2825,-4.139,-412.7723,46.8905,1.9534,0.5335,1.8829,1.0581,53.1095,-0.011,128.2965,8.2389,7.459,129.0764,136.5354,0.2128,0.7015,10.9238,12.0659,0.4216,0.9484
2014-2,-7.44,2.2167,-0.0459,-0.17,0.745,0.2996,-3.6438,-7.8007,-0.6245,564064707.79,10.2773,-40001616.14,-1234.7833,-42863473.54,-1617.7226,-7.7,-103.5767,48.518,1.6288,0.5172,1.9424,1.132,51.482,-0.0183,103.9801,11.3441,12.954,102.3702,115.3242,0.4671,1.7311,15.8673,13.8953,0.9762,1.6434
2014-3,-7.32,2.2198,-0.0107,-0.17,0.745,0.3027,-3.9369,-5.5967,2.0285,858078953.45,9.8057,-39270640.12,-696.1913,-45564954.29,-1048.031,-7.5486,-84.4596,49.6364,1.5608,0.3412,1.9856,1.1799,50.3636,-0.0041,114.2857,7.4053,12.1089,109.5821,121.691,0.7034,2.3625,36.4603,22.2976,1.46,2.5198
2014-4,-9.17,2.1785,-0.1214,-0.21,0.745,0.2614,-5.5275,-5.2825,2.3953,1302493866.31,15.256,-48963311.38,-459.1897,-53667974.83,-1332.7804,-9.5905,-60.1168,53.2028,1.352,0.5013,2.1369,1.3406,46.7972,-0.0416,96.6106,18.4665,10.5811,104.496,115.0771,1.0464,3.7263,19.4948,34.0228,2.1768,3.1428
2015-1,-4.3,2.0867,0.0203,-0.09,0.745,0.1696,-2.1162,-10.4149,-0.8614,264244669.81,2.833,-21513881.44,3.2538,-19915439.2,7.3092,-4.3993,-160.6302,56.2953,1.2532,0.4062,2.2881,1.5132,43.7047,0.0064,120.0801,34.8311,15.175,139.7362,154.9112,0.2032,0.7495,2.5839,5.9308,0.4495,0.4776
2015-2,-3.68,3.0934,-0.0548,-0.09,1.8581,0.1117,-2.6344,-6.5944,2.5782,582629997.19,3.2913,-24786238.01,38.0369,-24655627.92,42.4787,-2.4553,-72.4182,33.3086,3.1987,1.4741,1.4994,0.538,66.6914,-0.0329,101.6662,31.5657,13.5915,119.6404,133.2319,0.3995,1.7705,5.7024,13.2436,0.7827,1.0584
2015-3,1.1,3.1966,0.0204,0.03,1.8581,0.2149,-0.8107,-1.2734,6.8498,934490037.31,8.9049,8890679.73,122.6395,5723796.89,112.5618,0.8523,8.3007,32.4661,3.2908,1.4373,1.4807,0.5133,67.5339,0.0124,102.9905,28.1537,12.7073,118.4369,131.1442,0.6366,2.6216,9.5902,21.2477,1.2496,1.7038
2015-4,4.21,3.2776,0.2631,0.13,1.853,0.2794,0.3928,0.441,9.7417,1326036664.34,1.8075,36962714.34,175.4906,29214975.01,154.4365,3.4558,19.5836,33.172,2.9529,1.8304,1.4964,0.5244,66.828,0.1531,101.0867,25.7793,14.2557,112.6103,126.866,0.8908,3.5613,13.9647,25.2531,1.7285,2.3385
2016-1,4.91,3.4427,0.2379,0.17,1.853,0.4445,2.7753,12.963,18.9923,367312735.5,39.0048,53884621.58,350.4644,53816971.66,370.2274,4.7962,292.4083,32.3426,2.9933,1.895,1.478,0.5011,67.6574,0.1379,101.6031,15.0308,13.4036,103.2303,116.6339,0.2141,0.8858,5.9877,6.7146,0.3783,0.6248
2016-2,12.5,1.8323,0.1999,0.22,0.4265,0.3332,7.4348,16.1465,22.3904,803266183.45,37.869,142639175.56,675.4773,142088951.34,676.2942,11.9272,343.2443,30.5604,3.3167,2.0687,1.4401,0.4595,69.4396,0.2375,101.7467,13.2897,13.1633,101.8731,115.0364,0.4605,1.7691,13.5443,13.6744,0.8014,1.3732
2016-3,17.62,1.9288,0.1459,0.31,0.4265,0.4297,10.7276,16.1474,22.0671,1178679481.24,26.1308,205591065.08,2212.4336,203993990.75,3463.9628,16.3314,331.3442,29.5153,3.5427,1.9223,1.4187,0.4355,70.4847,0.1737,119.4585,13.8697,12.7745,120.5537,133.3282,0.6644,2.2602,19.4669,21.1358,1.1382,2.0283
2016-4,16.97,1.77,0.2109,0.3,0.3865,0.384,9.6267,10.2612,17.3078,1691374321.68,27.5511,196621129.71,431.9445,188013789.17,543.5528,16.0669,174.3836,32.2412,2.7827,1.5479,1.4758,0.5045,67.7588,0.2229,105.4914,11.5092,14.2807,102.7199,117.0006,0.9382,3.4126,31.2792,25.2089,1.5887,2.9068
2017-1,2.69,1.9261,0.107,0.05,0.3865,0.4351,1.5327,6.7582,12.4478,432414433.61,17.7238,33384920.2,-38.0437,33266977.33,-38.185,2.6556,162.8921,30.1198,3.0887,1.8348,1.431,0.4549,69.8802,0.1221,109.2631,5.417,11.8671,102.813,114.6801,0.2268,0.8237,16.6143,7.584,0.3713,0.7431
2017-2,3.31,1.838,0.2308,0.06,0.3865,0.347,1.9744,4.2882,11.0969,863974868.42,7.5577,41133212.92,-71.1628,39914541.97,-71.9088,3.4288,95.194,30.9439,2.8002,1.6924,1.4481,0.4741,69.0561,0.2649,102.1161,5.2985,12.1048,95.3098,107.4146,0.4604,1.7627,33.9718,14.8701,0.7607,1.4947
2017-3,4.28,1.8556,0.2529,0.08,0.3865,0.3645,2.6204,3.7187,9.5874,1296857097.3,10.0263,52599766.67,-74.4153,50494971.24,-75.2468,4.3432,76.9488,27.496,3.238,1.9862,1.3792,0.4009,72.504,0.3399,94.4353,5.1772,11.9376,87.6749,99.6125,0.7047,2.8591,52.1517,22.6177,1.1771,2.2555
2017-4,3.7,1.8438,0.2193,0.07,0.3865,0.3458,2.0275,2.1717,9.3307,1723720756.85,1.9124,44911986.59,-77.1581,33523868.14,-82.1695,3.7321,43.5278,28.5833,2.9847,1.7327,1.4002,0.4223,71.4167,0.2816,100.5615,8.6941,15.4769,93.7787,109.2556,0.9336,3.5799,41.4073,23.2605,1.5544,3.0122
2018-1,-0.39,1.8365,0.0341,-0.01,0.3865,0.3385,-0.3503,-1.543,4.7481,399228465.29,-7.6746,-4739962.37,-114.1979,-4715354.14,-114.1743,-0.3954,-21.3798,27.3641,3.0774,1.8734,1.3767,0.3971,72.6359,0.0467,89.153,11.9563,15.7778,85.3315,101.1093,0.227,1.0095,7.5274,5.7042,0.387,0.7188
2018-2,-4.82,1.6579,-0.0953,-0.09,0.3865,0.1598,-3.3085,-7.4468,-0.7787,746671789.34,-13.5771,-56093708.77,-236.3708,-57565818.25,-244.2227,-5.184,-100.9339,27.4501,2.8698,1.2871,1.3784,0.4017,72.5499,-0.1431,94.7319,10.3867,14.7879,90.3307,105.1186,0.4443,1.9001,17.3299,12.1721,0.7813,1.354
2018-3,-3.82,1.6772,-0.1022,-0.07,0.3865,0.1792,-2.5064,-3.513,1.787,1215448459.32,-6.2774,-43453727.31,-182.612,-48489454.32,-196.0283,-3.9695,-52.4204,29.0258,2.5874,0.9043,1.409,0.432,70.9742,-0.1411,96.4561,8.7139,,105.17,105.17,0.7135,2.7992,30.985,,1.2407,2.2196
2018-4,-3.14,1.6889,-0.0784,-0.05,0.3865,0.1909,-2.2187,-1.8327,3.3904,2041039866.32,18.409,-35838303.86,-179.7967,-45689105.06,-236.2883,-3.2512,-35.2113,27.1259,2.7143,1.1455,1.3722,0.3923,72.8741,-0.1183,78.1182,8.0424,13.1288,73.0318,86.1606,1.2106,4.6084,44.763,27.4207,2.1127,3.7227
2019-1,-2.71,1.6438,-0.1649,-0.05,0.3865,0.1458,-1.853,-7.3615,-0.1798,393450129.94,-1.4474,-29446589.75,-521.241,-27237661.08,-477.6377,-2.7447,-128.2735,26.0693,2.71,0.7658,1.3526,0.3723,73.9307,-0.2695,111.538,6.9466,,118.4846,118.4846,0.2517,0.8069,12.9559,,0.4602,0.7367
2019-2,0.54,1.6981,-0.3411,0.01,0.3865,0.2001,0.4775,0.9276,8.0007,822600491.2,10.169,6010842.09,110.7157,8256608.38,114.3429,0.5423,17.2669,26.9966,2.5356,0.3733,1.3698,0.3902,73.0034,-0.5148,132.314,6.9183,17.5273,121.705,139.2323,0.5148,1.3604,26.018,10.2697,0.9265,1.5457
2019-3,-3.86,1.6249,-0.2398,-0.06,0.3865,0.1269,-2.4859,-2.6371,3.8192,1483197194.79,22.0288,-41737460.43,3.9496,-32141641.91,33.7142,-3.9354,-40.2113,27.7081,2.2172,0.5523,1.3833,0.4057,72.2919,-0.3638,94.7801,5.6224,12.594,87.8085,100.4025,0.9426,2.8487,48.0225,21.4387,1.6984,2.7914
2019-4,5.58,1.7859,-0.1121,0.1,0.3865,0.2778,4.2068,3.186,9.0097,2130425322.84,4.3794,63297284.54,276.6191,60070850.94,231.4774,5.4305,56.4554,24.6984,2.2935,0.5765,1.328,0.346,75.3016,-0.1813,93.3925,5.0071,11.5556,86.844,98.3996,1.3204,3.8547,71.8975,31.1538,2.4812,3.998
2020-1,8.27,1.9398,0.0678,0.15,0.3865,0.4317,5.7985,23.6568,29.7292,426528313.85,8.4072,100491171.41,441.2659,100906198.6,470.4657,7.9371,489.4768,27.9841,2.2317,0.6845,1.3886,0.4083,72.0159,0.0856,175.5413,6.0473,17.3207,164.2679,181.5886,0.2451,0.5127,14.8826,5.1961,0.4488,0.8092
2020-2,12.04,1.9847,0.1075,0.23,0.3865,0.4766,8.175,15.9519,22.2107,924833716.0,12.4281,149346057.19,2384.6112,148235991.97,1695.3618,11.5293,295.2016,31.3151,1.8841,0.4762,1.4559,0.4778,68.6849,0.1134,152.2843,5.1861,13.8377,143.6327,157.4704,0.5125,1.182,34.708,13.0079,0.9592,1.7682
2020-3,18.57,2.1193,0.1363,0.36,0.3865,0.6112,12.2018,12.952,18.0719,1823173714.96,22.9219,237221496.61,668.3659,234463699.71,829.4702,17.1497,295.7463,35.211,1.8615,0.5098,1.5435,0.5696,64.789,0.1129,104.5823,4.0769,10.7286,97.9306,108.6592,0.9421,2.5817,66.2276,25.1663,1.7126,3.4798
2020-4,21.82,2.1891,0.2383,0.43,0.3865,0.6315,14.6548,10.3879,15.1225,2723731158.81,27.8492,282724071.78,346.6607,277397906.2,361.7845,19.7883,226.8592,32.6418,1.8018,0.4923,1.4846,0.5091,67.3582,0.2138,96.7898,3.8313,9.6819,90.9392,100.6211,1.4108,3.7194,93.9624,37.1826,2.7471,5.3091
2021-1,3.0,2.2376,-0.2661,0.07,0.3865,0.68,1.5209,9.3839,19.398,454351749.81,6.5232,43521867.11,-56.6909,43784963.39,-56.6083,2.9801,175.6766,54.2144,1.5221,0.4616,2.1841,1.2541,45.7856,-0.0948,183.7485,6.102,17.4115,172.439,189.8505,0.1621,0.4898,14.7492,5.169,0.357,0.9142
2021-2,5.06,2.2342,-0.3707,0.11,0.3865,0.6766,2.7079,8.2649,18.0777,968414903.05,4.7123,73937694.73,-50.4924,72166821.13,-51.3163,5.0705,129.3262,57.6847,1.2688,0.2683,2.3632,1.457,42.3153,-0.1139,189.6534,5.6549,16.9284,178.3799,195.3083,0.3276,0.9491,31.8306,10.633,0.7706,1.9437
2021-3,-7.36,1.9676,-0.5696,-0.15,0.3865,0.4101,-3.1104,-6.8181,2.2333,1453929997.3,-20.2528,-100423484.19,-142.3332,-104592572.03,-144.6093,-7.8197,-41.4808,66.5661,0.9517,0.1659,2.991,2.1489,33.4339,-0.1347,156.2681,5.4672,17.8433,143.892,161.7353,0.4562,1.7278,49.3853,15.1317,1.2,2.8329
