,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,,0.4926,8.4842,15.8264,32.0146,102200397.95,,16174680.17,,0.0,,23.84,,64.4053,0.8734,0.2381,2.8094,1.8094,35.5947,,123.3595,47.4608,82.1543,88.666,170.8203,0.5361,2.9183,7.5852,4.382,1.1371,
1997-4,,2.2096,,,,1.0292,11.7727,12.8071,25.9671,229005236.47,124.0747,29329015.88,81.3267,0.0,,29.63,,67.8197,0.9826,0.5441,3.1075,2.1075,32.1803,,55.175,28.2639,42.4674,40.9715,83.4389,0.9192,6.5247,12.7371,8.4771,1.9898,
1998-4,,1.73,,,0.5162,0.1799,9.1381,10.5511,22.2295,345643004.5,50.9324,35236945.25,24.3453,0.0,,24.27,,69.3663,1.0734,0.8007,3.2644,2.2644,30.6337,,43.462,49.2348,33.6663,59.0305,92.6968,0.8661,8.2831,7.3119,10.6932,1.7952,
1999-2,,3.7,,,2.4516,0.2337,2.5516,8.7505,21.0513,213795018.14,,18708057.47,,0.0,,3.44,,44.2061,1.9768,1.7981,1.7923,0.7923,55.7939,,38.9467,,39.0007,-0.054,38.9467,0.2916,4.6217,,4.6153,0.481,
1999-4,11.28,3.891,-0.981,0.347,2.4992,0.3333,5.1743,8.416,20.9286,482901137.34,39.711,40641186.19,15.3369,40080053.35,,7.11,344.3002,47.0571,1.9236,1.6932,1.8888,0.8888,52.9429,-0.2837,36.4697,,46.6152,-10.1455,36.4697,0.6148,9.8712,,7.7228,1.1114,
2000-2,,3.61,0.005,,2.4992,0.028,2.1107,7.4428,26.0279,332072683.96,55.3229,24715576.52,32.1119,23189562.06,,4.66,518.6042,57.9313,1.0366,0.8515,2.3771,1.3771,42.0687,0.001,37.9955,,70.2165,-32.221,37.9955,0.2836,4.7374,,2.5635,0.555,
2000-4,14.78,3.99,0.863,,2.4992,0.3825,7.0737,12.1989,28.5412,705181140.5,46.0301,80857364.26,111.6686,84133504.39,109.9137,13.78,362.2122,56.2044,0.8971,0.6687,2.2833,1.2833,43.7956,0.1669,42.3589,,60.493,-18.1341,42.3589,0.5799,8.4988,,5.9511,1.2262,
2001-2,3.43,7.51,0.157,0.258,5.8464,0.5119,2.6511,11.363,22.7419,401437258.25,20.8884,45615173.87,84.5604,39510908.85,70.3823,3.43,558.0086,36.347,1.9223,1.6941,1.571,0.571,63.653,0.0366,43.2661,76.5339,72.1414,47.6586,119.8,0.2333,4.1603,2.3519,2.4951,0.4853,0.6228
2001-4,8.58,7.741,0.518,0.63,5.8097,0.719,5.7887,12.8905,22.634,853171163.91,20.9861,109977606.92,36.0143,95152104.84,13.0966,8.03,432.331,43.6,0.7198,0.5964,1.773,0.779,56.4,0.0859,40.1423,55.056,83.7015,11.4968,95.1983,0.4491,8.9681,6.5388,4.301,1.4097,0.8699
2002-1,,7.7888,,,5.8123,0.8245,0.747,7.6133,23.6676,245776441.31,,18673349.95,,,,1.3519,,45.365,0.7357,0.585,1.8303,0.8367,54.635,,41.9854,59.1599,113.6507,-12.5054,101.1453,0.0981,2.1436,1.5213,0.7919,0.338,0.252
