,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,2.79,0.0956,,1.2645,0.2538,0.0958,1.338,24.8414,232640437.72,40.595,4028890.94,-75.1439,4015121.45,-75.2158,0.57,106.0651,77.8303,0.9604,0.5681,4.5107,3.6725,22.1697,0.0093,182.2231,59.956,100.0778,142.1013,242.1791,0.0716,0.4939,1.5011,0.8993,0.191,0.1479
2006-2,0.51,2.79,0.322,0.014,1.2645,0.252,0.0486,0.4192,25.0694,387501423.3,11.0282,3366344.43,-89.9305,3544318.93,-89.4368,0.5,69.6291,78.8474,0.9134,0.4752,4.7276,3.9413,21.1526,0.0293,235.9727,71.3493,131.2815,176.0405,307.322,0.1158,0.7628,2.5228,1.3711,0.3031,0.2484
2006-3,,2.6,0.147,,1.2646,0.0582,0.076,0.437,27.4469,620139441.35,9.6116,5144087.57,-89.5603,5338117.55,-89.2062,0.78,84.5848,82.4202,0.8176,0.4203,5.6883,4.9736,17.5798,0.0114,262.4927,74.8088,130.0515,207.25,337.3015,0.174,1.0286,3.6092,2.0761,0.4562,0.4031
2006-4,4.82,2.8,1.42,0.14,1.3475,0.2286,0.8483,3.4658,28.8663,986895499.36,20.917,36265966.55,-43.2793,33317508.33,-48.3739,4.82,84.6587,78.8136,0.6848,0.4689,4.72,5.4136,21.1864,0.0934,170.5838,47.5895,112.2195,105.9538,218.1733,0.2448,2.1104,7.5647,3.208,0.7704,0.5265
2007-1,,2.87,0.06,0.05,1.3475,0.2317,0.2416,4.5896,26.7973,261816191.54,12.5411,13129582.89,225.8858,12926063.41,221.9346,1.8,162.6129,79.1271,0.7303,0.4005,4.7909,5.4685,20.8729,0.0041,174.9271,47.2367,131.138,91.0258,222.1638,0.0526,0.5145,1.9053,0.6863,0.1684,0.1215
2007-2,4.07,2.79,0.13,0.12,1.3475,0.1448,0.4782,4.9872,27.4242,489644207.72,26.3593,29470709.55,775.4514,29221491.83,724.46,4.15,190.7257,79.6556,0.8131,0.4802,4.9154,5.9753,20.3444,0.0079,196.8073,48.7488,129.4591,116.097,245.5561,0.0959,0.9146,3.6924,1.3904,0.3094,0.2167
2007-3,,2.9,0.17,0.22,1.3475,0.2592,1.0092,6.4395,30.8269,819184814.52,32.0969,55845283.01,985.6208,55885444.21,946.913,7.81,176.7504,79.6841,0.8952,0.5029,4.9223,6.0028,20.3159,0.0098,181.953,57.1816,116.8174,122.3172,239.1346,0.1567,1.4839,4.7218,2.3113,0.4958,0.3646
2007-4,10.51,5.6,1.47,0.32,4.0977,0.293,1.2244,5.748,32.3351,1193933991.43,20.9788,82415965.25,127.2543,85489236.33,156.5895,4.49,135.721,64.4758,1.097,0.7463,2.815,2.2125,35.5242,0.1188,174.7997,36.1043,126.658,84.246,210.904,0.213,2.0595,9.9711,2.8423,0.6367,0.4471
2008-1,,5.64,0.04,0.05,4.0977,0.3392,0.2131,4.6146,27.9336,295668166.88,12.9297,15161275.1,15.4742,14871742.85,15.0524,0.82,216.675,65.4119,1.0757,0.6499,2.8912,2.3004,34.5881,0.0028,192.5958,42.849,135.4606,99.9842,235.4448,0.0462,0.4673,2.1004,0.6644,0.1275,0.0941
2008-2,1.57,2.77,0.09,0.04,1.5488,0.1205,0.3888,4.4968,30.0778,553792705.71,13.101,28832230.63,-2.1665,28250105.77,-3.3242,1.59,168.9493,65.9235,0.9971,0.5878,2.9346,2.3606,34.0765,0.0139,225.3944,48.675,145.3019,128.7675,274.0694,0.0865,0.7986,3.698,1.2388,0.2454,0.1775
2008-3,0.0,2.8039,0.1022,0.0749,1.5488,0.1514,0.6693,4.8759,30.6888,894826645.04,9.2338,49107146.79,-12.0657,43539601.67,-22.0913,2.671,179.0883,66.799,0.9699,0.5087,3.012,2.4488,33.201,0.0149,265.0437,56.7573,129.7266,192.0744,321.801,0.1373,1.0187,4.7571,2.0813,0.3846,0.2738
2008-4,3.6,2.78,0.404,0.12,1.5025,0.169,0.9992,4.7487,29.5411,1354664146.07,13.4622,66112152.13,-19.7823,48887593.65,-42.8143,3.62,121.3466,69.8704,0.8571,0.4334,3.319,2.5185,30.1296,0.0576,226.8145,35.4918,121.3388,140.9675,262.3063,0.2104,1.5872,10.1432,2.9669,0.6018,0.4026
2009-1,0.0,2.8,0.02,0.015,1.5025,0.1845,0.1334,2.8954,26.3812,297241117.06,0.532,10139051.35,-33.1253,7871480.82,-47.0709,0.55,116.2376,68.5396,0.8804,0.3663,3.1786,2.3632,31.4604,0.0025,317.2365,42.1506,128.6266,230.7605,359.3871,0.0461,0.2837,2.1352,0.6997,0.14,0.0843
2009-2,0.95,2.81,0.596,0.03,1.5025,0.1956,0.2223,2.3548,26.871,631181663.01,13.9744,17442908.79,-39.502,14259041.1,-49.5257,0.95,95.6323,70.5658,0.9985,0.4653,3.3974,2.6007,29.4342,0.0816,307.377,50.5121,120.9271,236.962,357.8891,0.0944,0.5856,3.5635,1.4885,0.2682,0.1804
2009-3,0.0,2.79,0.645,0.077,1.5025,0.1765,0.7749,4.9827,30.4351,1026411405.82,14.7051,50806458.94,3.4604,47166091.56,8.3292,2.78,129.1936,69.9553,0.9851,0.3652,3.3284,2.5309,30.0447,0.0913,310.4519,53.1371,114.5281,249.0609,363.589,0.1555,0.8697,5.0812,2.3575,0.4558,0.2961
2009-4,4.52,2.84,1.35,0.13,1.5026,0.2127,1.1759,4.6743,31.047,1649259398.37,21.7467,82254156.03,24.4161,59573108.33,21.8573,4.4185,104.5077,69.742,0.8531,0.4043,3.3049,2.4475,30.258,0.1944,265.6238,32.2228,101.1037,196.7429,297.8466,0.2516,1.3553,11.1722,3.5607,0.8039,0.4682
2010-1,1.24,2.87,0.026,0.04,1.5026,0.2486,0.4091,7.4516,29.7047,370153810.61,24.5298,23530978.93,132.0826,20960569.31,166.285,1.2483,148.9434,71.1609,0.9195,0.4743,3.4675,2.624,28.8391,0.0034,310.1309,37.1333,112.1216,235.1426,347.2642,0.0549,0.2902,2.4237,0.8027,0.1774,0.1071
2010-2,1.95,2.8951,0.8035,0.06,1.5026,0.2687,0.6129,5.799,31.4952,745417751.81,18.0988,36725807.93,110.5486,31345108.8,119.8262,1.9347,120.8848,72.6779,0.9556,0.5039,3.66,2.8992,27.3221,0.0957,310.5054,41.6387,112.3666,239.7775,352.1441,0.1057,0.5797,4.3229,1.6019,0.3078,0.2177
2010-3,6.31,2.94,1.244,0.184,1.5026,0.3165,1.8331,10.3915,33.6715,1260525004.61,22.8089,120500178.93,137.1749,111332159.04,136.0428,6.2447,152.9225,72.7387,0.928,0.4044,3.6682,2.9247,27.2613,0.1446,318.9604,45.2504,109.5335,254.6773,364.2108,0.1764,0.8465,5.9668,2.465,0.5149,0.371
2010-4,7.6,2.98,1.29,0.22,1.5025,0.3326,2.2221,8.4242,32.4001,1879959819.14,13.9881,145440805.06,76.8188,128686844.1,116.015,7.4414,105.2,73.1307,1.0366,0.4473,3.7217,2.889,26.8693,0.1493,305.24,30.4409,95.2709,240.41,335.6809,0.2638,1.1794,11.8262,3.7787,0.7364,0.5497
2011-1,2.85,3.07,-0.02,0.09,1.5025,0.4188,0.7826,15.4943,38.6576,394976260.25,6.706,56477805.25,140.0147,54102320.35,158.1147,2.8085,158.6296,73.0262,1.0961,0.4889,3.7073,2.8754,26.9738,-0.0028,467.5325,41.1391,130.9662,377.7054,508.6716,0.0505,0.1925,2.1877,0.6872,0.1156,0.1214
2011-2,4.65,3.12,-0.19,0.142,1.5025,0.4745,1.2539,10.6578,36.1015,958183585.43,28.5432,93027887.35,153.3039,89193459.76,184.553,4.5435,142.5632,74.686,1.1945,0.6215,3.9504,3.1252,25.314,-0.0197,378.8676,40.0739,97.035,321.9065,418.9415,0.1176,0.4751,4.4917,1.855,0.2572,0.2974
2011-3,10.57,3.15,-0.14,0.329,1.5025,0.5014,2.7105,13.716,38.8451,1648651743.74,30.7909,215549573.0,78.879,200807280.35,80.3677,10.4376,154.4599,75.5926,1.2046,0.6618,4.0971,3.2813,24.4074,-0.0137,361.349,39.4725,82.7282,318.0933,400.8215,0.1976,0.7472,6.8402,3.2637,0.4205,0.5163
2011-4,18.92,3.43,-0.48,0.61,1.5024,0.7053,5.2525,16.6561,31.175,2398465807.63,27.5807,399062545.7,174.3814,128125577.21,-0.4361,17.7583,91.418,68.4555,1.3009,0.9493,3.1701,2.2817,31.5445,-0.0609,175.2251,34.164,71.0844,138.3047,209.3891,0.3154,2.0545,10.5374,5.0644,0.7482,0.7427
2012-1,2.98,3.53,-0.24,0.104,1.5024,0.8091,0.9077,13.0701,31.6948,524918513.35,32.8988,68050791.19,20.4912,60937785.58,12.6343,2.9392,150.1688,68.1197,1.4065,1.022,3.1367,2.2439,31.8803,-0.0307,91.1116,56.0783,75.7703,71.4196,147.1899,0.0694,0.9878,1.6049,1.1878,0.1611,0.171
2012-2,4.52,3.3522,-0.28,0.157,1.5024,0.6303,1.3133,8.5285,25.4923,1215755198.51,26.8812,102794261.32,10.4983,92111799.24,3.2719,4.6766,123.6175,72.2229,1.4788,1.1157,3.6001,2.727,27.7771,-0.0311,72.5485,58.7237,63.0539,68.2183,131.2722,0.154,2.4811,3.0652,2.8547,0.3383,0.4005
2012-3,8.88,3.504,-0.34,0.309,1.5024,0.7824,2.4439,10.3232,26.7175,1966143842.51,19.2577,202492303.73,-6.0577,169783639.15,-15.4495,8.8127,163.5151,73.4168,1.8328,1.3922,3.7618,2.9141,26.5832,-0.0333,77.4971,62.5782,65.5372,74.5381,140.0753,0.2367,3.484,4.3146,4.1198,0.5007,0.6548
2012-4,11.35,3.5868,0.0204,0.39,1.5024,0.8215,3.1248,8.8806,25.8102,2918350019.8,21.6757,256618132.77,-35.6948,191172917.76,49.2075,10.9113,139.4229,72.734,1.773,1.2955,3.6676,2.8134,27.266,0.002,60.03,42.6041,51.4337,51.2004,102.6341,0.3519,5.997,8.4499,6.9993,0.7797,0.976
2013-1,4.26,4.7284,0.21,0.156,2.8303,0.7077,1.0783,14.7718,30.475,720904716.04,37.3365,102283076.24,50.304,85860513.66,40.8986,2.3884,211.8135,58.5751,2.4882,1.9234,2.414,1.4572,41.4249,0.0311,64.6366,63.6627,66.3081,61.9912,128.2993,0.073,1.3924,1.4137,1.3573,0.1427,0.2535
2013-2,6.05,4.7776,0.2945,0.188,2.8303,0.7569,1.6167,11.1396,29.1276,1385737514.91,13.9816,146849358.12,42.8575,116750528.01,26.7487,3.3938,165.72,55.4045,2.3021,1.5256,2.2424,1.2803,44.5955,0.0481,73.5294,59.6916,88.426,44.795,133.221,0.1451,2.448,3.0155,2.0356,0.3056,0.4935
2013-3,6.66,4.7449,0.5408,0.3,2.8303,0.7242,2.5446,11.5153,28.2379,2173347238.94,10.5386,244084094.06,20.5399,200472477.28,18.0753,5.6797,163.3879,58.1171,1.8266,1.1106,2.3876,1.4299,41.8829,0.0797,71.9693,60.0013,99.4036,32.567,131.9706,0.221,3.7516,4.4999,2.7162,0.4927,0.7821
2013-4,7.13,4.7746,0.7059,0.32,2.8303,0.7251,2.7213,8.918,26.5123,3107503447.91,6.4815,271243132.98,5.6991,194359774.88,1.667,6.2724,112.3308,60.4664,1.2288,0.8153,2.5295,1.5758,39.5336,0.0938,68.1083,51.1734,133.21,-13.9283,119.2817,0.3051,5.2857,7.0349,2.7025,0.7736,1.0053
2014-1,2.74,4.9072,0.0059,0.13,2.8303,0.8577,1.0909,14.9955,27.9231,830642892.07,15.2223,120060826.52,17.3809,102510185.21,19.3915,2.7014,215.993,60.404,1.1352,0.7406,2.5255,1.572,39.596,0.0008,71.6903,48.8308,226.3012,-105.7801,120.5211,0.0727,1.2554,1.8431,0.3977,0.2263,0.2537
2014-2,4.22,4.6803,0.4335,0.206,2.8303,0.6307,1.6073,11.9718,26.6112,1605259607.09,15.8415,186226127.46,26.8144,159955098.92,37.0059,4.3933,172.3609,65.4182,0.8453,0.5783,2.8917,1.9512,34.5818,0.0475,74.5434,49.9709,269.9865,-145.4722,124.5143,0.1343,2.4147,3.6021,0.6667,0.4327,0.4961
2014-3,6.33,4.78,0.4227,0.31,2.8303,0.7304,2.2845,10.8561,26.2835,2611738512.25,20.1712,276537968.16,13.2962,242936875.14,21.1822,6.3877,159.6946,67.0656,0.7599,0.5353,3.0363,2.0995,32.9344,0.0421,69.3873,57.1235,269.8651,-143.3543,126.5108,0.2104,3.8912,4.7266,1.0005,0.6882,0.6772
2014-4,8.01,4.8616,0.7138,0.38,2.834,0.7683,2.809,10.0889,26.1302,3558955367.93,14.5278,347222501.18,28.0115,276243786.54,42.1301,7.8857,121.4301,68.248,0.5835,0.4692,3.1494,2.2157,31.752,0.0663,72.9439,36.8275,294.6955,-184.9241,109.7714,0.2784,4.9353,9.7753,1.2216,1.023,0.8471
2015-1,2.89,5.0042,-0.0463,0.14,2.834,0.9108,0.9267,14.0506,29.4845,951271279.04,14.5223,129119556.54,7.5451,108910333.26,6.2434,2.8489,186.2082,68.0922,0.5855,0.4848,3.134,2.1861,31.9078,-0.0042,71.1462,30.5977,388.2657,-286.5218,101.7439,0.066,1.265,2.9414,0.2318,0.2918,0.19
2015-2,4.51,5.0859,0.4256,0.224,2.834,0.9925,1.3884,12.0574,31.5371,1709006934.94,6.463,203129613.94,9.0769,190020139.33,18.7959,4.4098,156.574,69.3957,0.8729,0.7262,3.2675,2.3183,30.6043,0.0361,87.8134,39.054,347.9606,-221.0932,126.8674,0.1152,2.0498,4.609,0.5173,0.4706,0.3426
2015-3,6.57,5.0732,1.0282,0.328,2.834,0.9799,1.9886,11.4056,30.2623,2575852901.96,-1.374,296713258.09,7.2957,247665057.76,1.9463,6.4576,130.5613,69.2374,0.8263,0.6724,3.2507,2.2983,30.7626,0.0882,86.5745,43.2118,317.4976,-187.7113,129.7863,0.1744,3.1187,6.2483,0.8504,0.7406,0.5075
2015-4,6.95,5.1023,0.7132,0.35,2.8457,0.9578,1.9816,8.9855,30.0582,3483969145.89,-2.107,312468807.75,-10.0091,230190316.32,-16.6713,6.7617,132.3702,72.6797,0.5276,0.3261,3.6603,2.7211,27.3203,0.0514,91.3543,23.8659,321.8596,-206.6394,115.2202,0.2205,3.9407,15.0843,1.1185,1.1459,0.546
2016-1,1.69,5.1895,-0.2368,0.09,2.8457,1.0449,0.4664,9.3396,29.2134,877199724.12,-7.7866,78922770.51,-38.8762,69312574.53,-36.3581,1.6792,153.0952,72.8953,0.8279,0.5748,3.6894,2.7658,27.1047,-0.0165,95.0972,39.5587,202.1563,-67.5004,134.6559,0.0499,0.9464,2.2751,0.4452,0.2767,0.1152
2016-2,2.78,5.246,-0.031,0.14,2.8314,1.1157,0.7351,7.6333,31.3485,1717793184.43,0.5141,130113332.34,-35.9457,92248854.52,-51.4531,2.7385,137.5496,73.4113,0.9576,0.6676,3.761,2.8389,26.5887,-0.0021,101.4427,48.2251,180.2885,-30.6207,149.6678,0.0963,1.7744,3.7325,0.9984,0.547,0.2284
2016-3,5.8,5.2044,0.584,0.302,2.8457,1.0599,1.5125,10.2818,32.8262,2654020757.53,3.0346,273549103.82,-7.8069,225207418.44,-9.0677,5.8034,163.936,74.1996,1.0081,0.7419,3.8759,2.9567,25.8004,0.0379,104.4649,46.5991,173.3325,-22.2685,151.064,0.1471,2.5846,5.7941,1.5577,0.8115,0.3548
2016-4,6.69,5.2475,0.6702,0.35,2.834,1.0793,1.6724,8.4424,31.2414,3636038874.56,4.3648,312617962.0,0.0477,267958812.05,16.4075,6.5778,128.8788,74.8582,0.939,0.6215,3.9774,3.057,25.1418,0.0418,93.7915,22.082,157.6734,-41.7999,115.8735,0.1981,3.8383,16.3029,2.2832,1.0895,0.4463
2017-1,2.79,5.3959,0.1421,0.15,2.834,1.2277,0.6925,13.2329,34.3851,1027372124.83,17.1195,134361663.58,70.2445,127007548.45,83.2388,2.7494,252.7714,74.7426,0.9383,0.6436,3.9592,3.0368,25.2574,0.0087,91.4262,38.8819,112.1495,18.1586,130.3081,0.0523,0.9844,2.3147,0.8025,0.2504,0.1203
2017-2,3.11,5.4131,0.7063,0.17,2.834,1.2449,0.7555,7.9618,31.6615,1894510331.13,10.2875,149975945.57,15.2656,150656575.87,63.3154,3.0591,174.9874,75.4869,0.9293,0.6315,4.0794,3.1598,24.5131,0.0413,98.9011,37.8668,115.3994,21.3685,136.7679,0.0949,1.82,4.7535,1.5598,0.4251,0.2238
2017-3,5.89,5.4576,0.9201,0.318,2.834,1.2895,1.4436,9.9464,31.9947,2874955962.55,8.3245,287224469.42,4.9992,270343490.53,20.042,5.8108,167.2816,74.9163,0.8678,0.6158,3.9867,3.0627,25.0837,0.055,105.5471,37.3057,111.0289,31.8239,142.8528,0.1451,2.5581,7.2375,2.4318,0.6796,0.3424
2017-4,3.61,5.6491,0.2539,0.19,3.4659,0.8982,0.8607,3.9466,28.2837,4237835374.9,16.5509,178777981.05,-42.8126,148416145.47,-44.6123,2.7486,110.4675,65.9708,0.8,0.4788,2.9386,1.9731,34.0292,0.0228,75.166,19.7109,89.854,5.0229,94.8769,0.2181,4.7894,18.264,4.0065,1.1453,0.359
2018-1,1.13,5.7132,0.021,0.06,3.4659,0.9623,0.3809,6.1662,24.3409,1218576713.8,18.611,73887377.44,-45.0086,64627215.38,-49.1155,1.1232,170.2132,66.5165,0.9171,0.6203,2.9865,2.0218,33.4835,0.0018,68.7128,23.511,70.362,21.8618,92.2238,0.0618,1.3098,3.828,1.2791,0.3103,0.082
2018-2,0.14,5.6568,0.5842,0.01,3.4659,0.9059,0.0372,0.3207,20.8721,2300168197.47,21.4123,8879750.48,-94.0792,-778227.04,-100.5166,0.1363,104.78,67.247,0.8379,0.4956,3.0532,2.0891,32.753,0.0494,65.5284,29.2888,94.2162,0.601,94.8172,0.1159,2.7469,6.1457,1.9105,0.5882,0.1561
2018-3,1.0,5.6582,0.7433,0.056,3.4659,0.9073,0.3028,1.7258,20.922,3497186626.82,21.6431,64669846.63,-77.4846,48514356.48,-82.0545,0.9926,113.7276,67.5284,0.7696,0.4631,3.0796,2.1152,32.4716,0.0621,73.7665,29.3539,,103.1204,103.1204,0.1755,3.6602,9.1981,,0.9051,0.2395
2018-4,0.76,5.6537,1.3448,0.043,3.4673,0.8883,0.1824,0.7526,21.9206,4955884003.62,16.9438,49543480.52,-72.2877,22862157.42,-84.5959,0.7611,99.9527,69.2758,0.7948,0.4792,3.2548,2.2813,30.7242,0.1043,71.3366,20.5741,94.194,-2.2833,91.9107,0.2424,5.0465,17.4977,3.8219,1.1985,0.3357
2019-1,0.82,5.7005,0.0831,0.0468,3.4673,0.9351,0.2363,3.7443,18.5151,1347443176.05,10.5752,53888785.34,-27.0663,39971227.29,-38.1511,0.821,108.8271,68.8522,0.8581,0.5382,3.2105,2.2299,31.1478,0.0065,81.1688,37.1012,,118.27,118.27,0.0631,1.1088,2.4258,,0.2874,0.0934
2019-2,-1.34,5.597,0.2968,-0.0755,3.4673,0.8316,-0.4349,-4.1239,15.2142,2253438319.42,-2.0316,-86880322.55,-1078.4095,-154577403.64,-19762.7644,-1.3481,46.2571,69.482,0.8701,0.5707,3.2767,2.2962,30.518,0.0231,90.0045,45.9055,106.8249,29.0851,135.91,0.1055,1.9999,3.9211,1.685,0.4718,0.1575
2019-3,-3.42,5.4663,0.3173,-0.1902,3.4673,0.7009,-0.9359,-5.7962,14.9036,3395565368.6,-2.9058,-218979720.2,-438.6118,-270557742.69,-657.6859,-3.4792,38.0092,66.1665,0.8853,0.5284,2.9556,2.1679,33.8335,0.0268,94.5047,40.9351,114.3729,21.0669,135.4398,0.1615,2.857,6.5958,2.3607,0.7752,0.2396
