,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,7.23,4.2733,0.2679,0.3,2.1213,1.0073,4.9358,7.8414,20.1424,614338989.24,9.6782,48279633.81,-19.7732,44107173.88,-15.9811,7.0612,70.262,32.1354,2.2017,1.8643,1.4735,0.4751,67.8646,0.132,65.5153,111.7978,125.3831,51.93,177.3131,0.6295,5.4949,3.2201,2.8712,0.8698,4.8098
2020-1,0.3,4.2861,-0.3933,0.01,2.1213,1.02,0.2397,2.6717,22.2705,90322396.45,-7.9624,2052692.72,-75.9288,1829440.81,-78.396,0.2993,33.1529,26.8356,2.6324,1.9,1.3668,0.3922,73.1644,-0.234,140.6909,217.7068,226.7003,131.6974,358.3977,0.0897,0.6397,0.4134,0.397,0.128,0.7069
2020-2,3.32,4.3182,-0.674,0.14,2.1213,1.0394,2.5022,8.377,23.3522,316226392.59,24.4891,23106904.43,62.1696,22391376.56,87.3745,3.3444,88.3255,33.0183,2.1227,1.4498,1.4929,0.5289,66.9817,-0.2951,100.8065,147.3116,150.8675,97.2506,248.1181,0.2987,1.7856,1.2219,1.1931,0.4272,2.4519
2020-3,6.71,4.4681,-0.6607,0.29,2.1213,1.1768,4.5241,9.2311,23.9375,584496180.96,39.6005,47080154.3,98.9192,45716991.41,144.376,6.5856,106.5965,42.3897,1.7832,1.3427,1.7358,0.815,57.6103,-0.1814,91.3057,141.9857,144.0154,89.276,233.2914,0.4901,2.9571,1.9016,1.8748,0.6808,4.4717
2020-4,9.01,4.5732,-0.5762,0.4,2.1213,1.2767,6.2407,8.5057,23.3345,879563152.73,43.1723,63907107.72,32.3687,61603903.24,39.6687,8.7339,89.065,41.3998,1.7441,1.3976,1.7065,0.7846,58.6002,-0.1606,68.5976,117.4436,136.4929,49.5483,186.0412,0.7337,5.248,3.0653,2.6375,1.0487,4.7166
2021-1,1.63,4.6483,-0.1124,0.08,2.1213,1.3458,1.0052,5.9463,18.7829,231661671.52,156.4831,12013195.41,485.2408,11883991.41,549.5969,1.6153,69.8391,38.9643,1.837,1.3842,1.6384,0.7094,61.0357,-0.0341,82.5007,160.5423,146.1276,96.9154,243.043,0.169,1.0909,0.5606,0.6159,0.244,0.9471
2021-2,3.11,4.6174,-0.2563,0.14,2.1213,1.3124,2.2369,6.3382,20.1263,503164526.86,59.1153,23065308.66,-0.18,22801677.72,1.8324,3.1221,65.0377,43.1535,1.7879,1.2356,1.7591,0.8555,56.8465,-0.0649,92.545,152.7495,144.4159,100.8786,245.2945,0.3529,1.945,1.1784,1.2464,0.4995,2.0659
2021-3,6.75,4.79,-0.0334,0.32,2.1213,1.477,4.0867,7.7432,20.3984,890313248.97,48.6662,51241005.21,7.4395,43111768.28,-5.6986,6.6,84.7564,53.4303,1.446,1.068,2.1473,1.3288,46.5697,-0.0052,84.1095,162.1816,143.7317,102.5594,246.2911,0.5278,3.2101,1.6648,1.8785,0.7503,3.1933
2021-4,9.63,4.9325,0.1138,0.46,2.1213,1.6074,5.8151,7.4734,21.3012,1282747924.75,45.8392,73477770.65,14.9759,65005684.96,5.522,9.3105,72.5998,51.9041,1.4873,1.1583,2.0792,1.2563,48.0959,0.0184,75.199,134.8517,137.5201,72.5306,210.0507,0.7781,4.7873,2.6696,2.6178,1.1397,4.2035
2022-1,0.0,4.9326,-0.3639,0.0,2.1213,1.6109,0.2198,1.5477,18.0385,265169237.09,14.464,26242.1,-99.7816,-1393259.38,-111.7238,0.0033,30.9207,49.4026,1.5532,1.1092,1.9764,1.1417,50.5974,-0.0646,117.1722,207.1346,180.7955,143.5113,324.3068,0.142,0.7681,0.4345,0.4978,0.2126,0.7317
2022-2,3.33,4.9991,-0.2964,0.17,2.1213,1.665,2.1952,5.8864,19.9961,704890079.28,40.0914,26662350.33,15.595,23184094.49,1.6771,3.3334,71.6318,49.5069,1.6079,1.1804,1.9805,1.1575,50.4931,-0.0512,89.3079,169.1888,145.808,112.6887,258.4967,0.3729,2.0155,1.0639,1.2345,0.5536,1.957
2022-3,5.46,5.1037,-0.2101,0.28,2.1272,1.7593,3.4888,5.8692,19.9374,1175209166.34,31.9995,45062176.41,-12.0584,36092396.38,-16.2818,5.5184,74.2953,51.4181,1.5661,1.1667,2.0584,1.287,48.5819,-0.032,83.9317,167.994,141.8365,110.0892,251.9257,0.5944,3.2169,1.6072,1.9036,0.8644,3.2593
