,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,16.96,2.02,0.15,0.34,0.0598,0.7387,5.2871,11.9598,37.8575,614131713.02,41.0943,73323214.77,46.5117,71005920.67,61.4812,16.7955,75.2834,67.8879,1.3331,0.9159,3.1141,2.1919,32.1121,0.0329,136.6743,137.6884,153.5967,120.766,274.3627,0.4421,1.317,1.3073,1.1719,0.5364,3.2276
2014-3,19.99,3.1856,0.1148,0.46,1.3506,0.6725,6.6616,11.3503,37.3204,965428953.37,51.2752,107617787.34,56.8908,105248948.86,76.4255,11.6928,80.1183,51.1581,1.8597,1.444,2.0474,1.0678,48.8419,0.0337,130.6557,134.2749,143.6552,121.2754,264.9306,0.5869,2.0665,2.0108,1.8795,0.6895,5.0999
2014-4,23.51,3.3004,0.7517,0.5856,1.3506,0.7597,8.9621,10.9477,37.6783,1308923788.46,25.6837,140963932.53,20.4914,137463797.3,27.9538,14.7834,64.9945,46.8674,1.871,1.4234,1.8821,0.899,53.1326,0.2533,131.3917,114.1263,141.0879,104.4301,245.518,0.8186,2.7399,3.1544,2.5516,0.9744,6.8999
2015-1,3.59,3.6308,-0.2901,0.1229,1.5816,0.8635,1.902,10.9127,36.1511,325589727.36,40.421,35782828.36,38.1402,35010814.8,40.4925,3.3368,61.5983,41.8756,1.6403,1.1288,1.7204,0.7447,58.1244,-0.1073,152.4648,120.1763,146.6754,125.9657,272.6411,0.1743,0.5903,0.7489,0.6136,0.2298,1.7387
2015-2,9.0,3.6876,-0.2157,0.32,1.593,0.9088,5.0346,12.4484,37.1511,780425089.18,27.0778,93233365.72,27.154,89950090.14,27.4135,8.5602,73.9669,44.3683,1.9849,1.1927,1.7975,0.8271,55.6317,-0.0707,124.0182,119.3713,139.3512,104.0383,243.3895,0.4044,1.4514,1.5079,1.2917,0.4729,4.1702
2015-3,12.74,3.8597,-0.5445,0.48,1.6045,1.0693,7.2292,12.4295,37.2449,1185659380.68,22.8117,140630553.03,30.6759,134701106.18,27.9833,12.3364,73.631,47.2478,1.8465,1.1838,1.8957,0.9318,52.7522,-0.1514,124.3953,124.6825,128.9337,120.1441,249.0778,0.5816,2.1705,2.1655,2.0941,0.6807,5.9698
2015-4,17.96,3.7498,0.3027,0.6329,1.6159,1.1728,8.9255,11.7666,38.5552,1656427090.25,26.5488,183825660.72,30.4062,166896852.16,21.4115,16.5981,62.9496,54.2915,1.5572,1.0462,2.1878,1.2443,45.7085,0.0649,132.2946,109.081,147.9655,93.4101,241.3756,0.7585,2.7212,3.3003,2.433,0.8984,6.6616
2016-1,4.31,4.0554,-0.3816,0.1709,1.6196,1.341,2.1317,12.1511,36.9671,434559184.13,33.4683,49655863.68,38.7701,46849041.53,33.8131,4.1456,70.0823,48.0387,1.7428,1.137,1.9245,0.9689,51.9613,-0.0971,136.075,138.0792,142.7212,131.433,274.1542,0.1754,0.6614,0.6518,0.6306,0.2112,1.4096
2016-2,10.19,1.6401,-0.0998,0.16,0.0486,0.5529,5.2232,13.5383,38.0457,955839889.6,22.4768,120918272.16,29.6942,113141500.21,25.7825,9.9848,77.3493,47.3794,1.7749,1.2766,1.9004,0.9454,52.6206,-0.0644,122.7831,135.4096,138.2595,119.9332,258.1927,0.3858,1.466,1.3293,1.3019,0.4643,3.0929
2016-3,14.53,1.6972,-0.0799,0.23,0.0349,0.6237,7.2711,12.9467,37.7262,1405553683.74,18.5462,173204776.51,23.163,161225989.08,19.6917,13.8211,71.3481,46.8435,1.7822,1.2839,1.8812,0.9222,53.1565,-0.051,129.627,140.7056,139.9399,130.3927,270.3326,0.5616,2.0829,1.9189,1.9294,0.6777,4.4915
2016-4,20.76,1.7907,0.0833,0.3277,0.0378,0.6918,9.7848,12.7136,37.9186,2010149489.09,21.3545,239940803.67,30.5263,224534044.91,34.5346,18.1467,71.9614,48.385,1.7511,1.2949,1.9374,0.9827,51.615,0.0474,114.0215,138.9157,139.5836,113.3536,252.9372,0.7696,3.1573,2.5915,2.5791,0.9295,5.7146
2017-1,3.14,1.8483,-0.1812,0.0578,0.0383,0.7489,1.507,10.4631,38.7941,394155559.49,-9.2976,42178613.82,-15.0581,37237840.73,-20.5153,3.0906,52.4968,48.816,1.749,1.2799,1.9537,0.9972,51.184,-0.0983,161.8123,223.0483,179.7843,205.0763,384.8606,0.144,0.5562,0.4035,0.5006,0.1751,1.0028
2017-2,8.43,1.8795,-0.2154,0.16,0.0387,0.7476,4.0308,11.5251,36.7452,1000347630.02,4.6564,115028379.21,-4.871,106790974.22,-5.6129,8.2887,66.5236,52.1943,1.6458,1.2253,2.0918,1.1416,47.8057,-0.1004,124.0524,191.4894,153.6754,161.8664,315.5418,0.3497,1.451,0.94,1.1713,0.4227,2.5228
2017-3,12.85,1.9622,-0.3791,0.24,0.0392,0.8298,6.0328,11.1302,35.8719,1595410683.84,13.5076,175772662.48,1.4826,165598325.54,2.7119,12.1319,64.5704,52.702,1.6375,1.2431,2.1143,1.1646,47.298,-0.1659,125.6515,191.6661,153.1828,164.1348,317.3176,0.542,2.1488,1.4087,1.7626,0.6533,4.0093
2017-4,20.0,4.3449,0.2037,0.3812,2.4667,0.7771,5.7751,11.9345,35.869,2417792419.71,20.2792,280897185.77,17.0694,265390040.04,18.1959,7.2179,68.2515,45.7231,1.2517,0.9748,1.8424,0.8586,54.2769,0.0546,121.8068,204.2785,172.4468,153.6385,326.0853,0.4839,2.9555,1.7623,2.0876,0.7658,5.0313
2018-1,2.53,5.1065,-0.1834,0.11,3.1992,0.8008,1.3197,12.4193,34.0817,797135913.13,102.2389,99344245.9,135.5323,96380081.07,105.7248,1.9586,87.6765,32.9689,1.8157,1.4497,1.4918,0.5002,67.0311,-0.0718,114.7666,219.4587,165.4108,168.8145,334.2253,0.1063,0.7842,0.4101,0.5441,0.1849,1.4183
2018-2,-17.1,4.2745,-0.589,-0.63,3.1992,-0.0313,-8.8945,-36.0481,32.4694,1807905140.97,80.7277,-607891933.21,-628.4713,-50869721.4,-147.6349,-14.3176,-188.0324,41.6426,1.6938,1.3967,1.7136,0.7206,58.3574,-0.1912,99.4695,206.4931,156.4401,149.5225,305.9626,0.2467,1.8096,0.8717,1.1506,0.4322,3.2275
2018-3,-14.93,4.3495,-0.6408,-0.55,3.1979,0.045,-7.7536,-21.0653,31.423,2708830394.28,69.7889,-532164067.37,-402.757,15641706.55,-90.5544,-12.3179,-101.193,41.0676,1.7078,1.4026,1.6969,0.7045,58.9324,-0.2091,98.9591,210.707,,309.6661,309.6661,0.3681,2.7284,1.2814,,0.6432,4.8678
2018-4,-100.96,1.7132,-0.3326,-3.2248,3.1979,-2.5913,-52.9179,-93.3819,29.4639,3415420735.62,41.262,-3150697948.7,-1221.6552,-2710561947.21,-1121.3503,-185.1471,-452.526,63.1747,1.5974,1.2515,2.7155,1.7621,36.8253,-0.1102,108.7416,176.1511,166.2203,118.6724,284.8927,0.5667,3.3106,2.0437,2.1658,0.8436,6.1415
2019-1,3.53,1.7747,-0.1639,0.06,3.1979,-2.5297,1.2914,7.331,28.7174,829794713.23,4.097,61162076.01,-38.4342,58647343.81,-39.1499,3.4696,47.5305,61.3122,1.6648,1.3285,2.5848,1.626,38.6878,-0.0568,117.325,174.3848,,291.7098,291.7098,0.1761,0.7671,0.5161,,0.21,1.5419
2019-2,7.66,1.8496,-0.2511,0.14,3.1979,-2.4549,2.8614,7.6307,30.5614,1819156263.27,0.6223,135460728.29,122.2837,137437173.61,370.1748,7.3734,53.3069,61.9322,1.6502,1.3493,2.6269,1.6708,38.0678,-0.0813,104.6877,173.5107,173.5107,104.6877,278.1984,0.375,1.7194,1.0374,1.0374,0.444,3.4061
2019-3,11.82,1.9284,-0.1572,0.22,3.1979,-2.3761,4.4951,8.5795,33.1844,2556600687.67,-5.6198,213712410.96,140.1591,196212457.95,1154.4185,11.1573,58.2907,60.7545,1.6782,1.3009,2.5481,1.5899,39.2455,-0.0513,128.9706,174.8818,192.8021,111.0503,303.8524,0.5239,2.0935,1.5439,1.4004,0.619,4.8932
2019-4,32.09,2.5565,0.4092,0.65,3.394,-1.9442,14.1328,19.6264,34.6047,3398221977.06,-0.5036,650360750.1,120.6418,259202416.3,109.5627,25.6114,51.1779,43.9029,2.0095,1.5675,1.7826,0.8112,56.0971,0.1973,132.4162,139.2165,158.5694,113.0633,271.6327,0.7201,2.7187,2.5859,2.2703,0.8456,6.853
2020-1,4.15,2.6626,-0.3097,0.11,3.394,-1.8381,2.146,11.8506,33.1399,841255658.8,1.3812,107501868.72,75.7656,97589956.88,66.4013,4.0648,61.1676,40.6776,2.1902,1.8298,1.6857,0.7074,59.3224,-0.1644,116.6559,145.0443,113.7225,147.9777,261.7002,0.1811,0.7715,0.6205,0.7914,0.2094,1.9182
2020-2,9.4415,2.8076,-0.1943,0.25,3.394,-1.6931,5.1102,14.7624,35.47,1642086006.77,-9.7336,251630317.74,85.7589,223134513.74,62.3538,9.023,85.1088,40.1306,2.2332,1.914,1.6703,0.6901,59.8694,-0.1003,119.3159,145.7608,119.3555,145.7212,265.0767,0.3462,1.5086,1.2349,1.5081,0.3986,3.6011
2020-3,14.27,2.9494,-0.1548,0.39,3.394,-1.5513,7.6832,15.0718,36.8883,2514610925.94,-1.6424,390338100.41,82.6464,350229373.84,78.495,13.324,87.9469,41.8271,2.1555,1.8619,1.719,0.7387,58.1729,-0.071,120.4819,148.2783,122.2217,146.5385,268.7602,0.5098,2.241,1.8209,2.2091,0.5836,5.5202
2020-4,15.48,2.9885,0.5903,0.43,3.394,-1.5121,8.3295,12.6559,36.7236,3325717126.53,-2.1336,426509925.01,-34.4195,377295715.31,45.5603,14.3682,70.2521,43.5932,2.0731,1.7784,1.7728,0.7951,56.4068,0.2484,126.9931,127.8682,123.3637,131.4976,254.8613,0.6581,2.8348,2.8154,2.9182,0.7522,7.2322
2021-1,3.96,3.1094,-0.2248,0.12,3.394,-1.3913,2.183,12.6082,35.1904,938240508.6,11.5286,120051182.78,11.6736,108956128.91,11.6469,3.8871,63.2211,41.527,2.1825,1.9275,1.7102,0.7292,58.473,-0.0991,85.796,145.1613,103.9141,127.0432,230.9573,0.1731,1.049,0.62,0.8661,0.1961,2.0016
2021-2,7.95,3.236,-0.2901,0.2475,3.394,-1.2646,4.4434,14.1298,37.7911,1729494354.5,5.323,245847979.86,-2.2979,223031536.8,-0.0462,7.6488,69.6874,40.9603,2.2249,1.9441,1.6938,0.7117,59.0397,-0.126,102.4765,151.1208,120.8946,132.7027,253.5973,0.3145,1.7565,1.1911,1.4889,0.3552,3.7153
2021-3,10.5,3.3195,-0.1623,0.33,3.394,-1.181,5.9682,12.8573,36.2558,2571648469.85,2.2682,328847562.32,-15.7531,299719231.44,-14.422,9.9736,64.892,40.2803,2.2675,1.9928,1.6745,0.6922,59.7197,-0.0706,100.245,153.8812,121.5395,132.5867,254.1262,0.4642,2.6934,1.7546,2.2215,0.5232,5.5674
2021-4,11.75,3.3612,0.4773,0.37,3.394,-1.1392,6.7678,10.8006,35.8198,3525220662.26,5.9988,370396645.41,-13.1564,387459833.56,2.6939,11.0943,54.1795,41.2384,2.2706,2.0106,1.7018,0.721,58.7616,0.1969,95.8033,140.812,126.2272,110.3881,236.6153,0.6266,3.7577,2.5566,2.852,0.7067,7.5428
2022-1,0.76,3.3869,-0.3193,0.03,3.394,-1.1134,0.4837,4.0413,29.3244,689954248.6,-26.463,25596546.24,-78.6786,11458074.09,-89.4838,0.7609,17.7273,39.2399,2.3929,2.1043,1.6458,0.6638,60.7601,-0.142,104.993,208.4781,152.2585,161.2126,313.4711,0.1197,0.8572,0.4317,0.5911,0.1346,1.5186
2022-2,3.14,3.4685,-0.2147,0.1073,3.394,-1.032,1.9438,7.4285,32.4087,1536764044.73,-11.1437,106539183.04,-56.6646,107771972.6,-51.6786,3.0924,31.3953,40.0184,2.3808,2.1071,1.6672,0.6864,59.9816,-0.0902,98.5222,193.59,149.5513,142.5609,292.1122,0.2617,1.827,0.9298,1.2036,0.2934,3.4246
2022-3,4.94,3.5314,-0.3847,0.17,3.394,-0.9691,3.193,8.074,32.5896,2300893016.15,-10.5285,168980703.71,-48.6143,161852817.17,-45.9985,4.8175,35.3607,37.7827,2.5404,2.2265,1.6073,0.6247,62.2173,-0.1744,102.1412,189.6867,145.0599,146.768,291.8279,0.3955,2.6434,1.4234,1.8613,0.4434,5.2227
