,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,6.328,10.2396,99.9181,38044999.0,,3895644.0,,,,28.64,,77.9034,1.1495,1.1495,4.5256,3.5256,22.0966,,,,,,,0.618,,,,0.9456,
1991-4,,,,,,,6.4341,9.1089,17.3756,70021473.0,84.0491,6378177.0,63.7259,,,19.79,,76.4225,1.6233,1.6233,4.2413,3.2413,23.5775,,,,,,,0.7064,,,,1.07,
1992-4,,1.0,,,0.0,,4.671,10.2433,21.1593,96410119.0,37.6865,9875616.0,54.8345,,,5.26,,33.0759,1.8818,1.3773,1.4942,0.4942,66.9241,,206.9441,229.314,33.173,403.0851,436.2581,0.456,1.7396,1.5699,10.8522,0.7603,
1993-4,,4.11,,,2.0232,0.635,11.0595,17.2505,18.5742,278751144.7,189.1306,47624751.63,382.2459,,,17.36,,52.7671,1.4229,0.9085,2.1172,1.1221,47.2329,,105.4883,92.3006,14.8282,182.9607,197.7889,0.6411,3.4127,3.9003,24.278,1.2124,
1994-2,,4.44,,,,,5.046,43.8356,28.6523,78138689.01,,34252525.94,,,,9.5,,42.4534,1.9311,1.9311,1.7377,0.7397,57.5466,,,,,,,0.1151,,,,0.2274,
1994-4,,3.27,,0.47,1.6825,0.4476,9.3113,36.0224,31.4455,177179052.19,-36.4383,63824195.5,34.0148,,,17.3,,40.9053,1.8461,0.9151,1.6922,0.6922,59.0947,,334.0447,164.6091,29.5647,469.0891,498.6538,0.2585,1.0777,2.187,12.1767,0.5205,
1995-2,,3.31,,,,,4.4386,49.6229,,70667000.0,-9.5621,35067000.0,2.3779,,,7.5,,40.5062,1.6362,1.6362,1.6808,0.6808,59.4938,,,,,,,0.0894,,,,0.1926,
1995-4,,3.08,,,1.7358,,4.5788,28.3109,36.8507,131933026.53,-25.5369,37351442.62,-41.4776,,,7.91,,44.117,1.1904,0.5347,1.7895,0.7895,55.883,,574.5292,211.3668,25.2111,760.6849,785.896,0.1617,0.6266,1.7032,14.2794,0.3801,409.7935
1996-2,,3.15,,,1.7348,0.1172,2.0715,17.9085,,100377000.0,42.0423,17976000.0,-48.7381,,,3.7,,45.7976,1.176,1.176,1.8449,0.8449,54.2024,,,,,,,0.1157,,,,0.304,311.754
1996-4,,2.98,,,1.574,0.0796,1.868,9.6561,19.7099,173836529.26,31.7612,16785783.95,-55.0599,,,3.3364,,47.2141,1.0278,0.4406,1.8944,0.8944,52.7859,,357.2846,144.5957,49.1132,452.7671,501.8803,0.1935,1.0076,2.4897,7.33,0.5302,
1997-2,,2.81,,,1.574,-0.0913,-3.0598,-36.5562,,78843867.79,-21.4523,-28822335.16,-260.3379,,,-6.077,,49.047,0.9218,0.9218,1.9626,0.9626,50.953,,,,,,,0.0837,,,,0.2384,
1997-4,-26.81,1.9,,,1.145,-0.5214,-12.661,-185.5558,32.0394,64095646.16,-63.1288,-118933197.45,-808.5353,,,-30.96,,58.495,0.6776,0.2558,2.4093,1.4093,41.505,,1240.9514,358.0664,241.4163,1357.6015,1599.0178,0.0682,0.2901,1.0054,1.4912,0.1986,0.4992
1998-2,,1.84,,,1.145,-0.3853,-1.2002,-20.6721,41.9335,54817647.03,-30.4732,-11331965.29,60.6834,,,-3.0,,61.2707,0.8451,0.2653,2.582,1.582,38.7293,,930.2326,215.1309,139.4376,1005.9259,1145.3635,0.0581,0.1935,0.8367,1.2909,0.1725,0.427
1998-4,-17.2,1.46,-0.1675,-0.27,1.145,-0.7718,-5.8277,-45.7276,37.2485,121036751.35,88.8377,-94294021.59,53.4636,,,-18.78,-79.717,69.7452,0.7562,0.293,3.3053,2.3053,30.2548,-0.0499,791.7308,187.7347,173.9467,805.5188,979.4655,0.1274,0.4547,1.9176,2.0696,0.37,0.9427
1999-2,0.6,1.46,0.0283,0.0089,1.145,-0.763,0.1813,2.3325,33.6252,76539698.85,39.626,1785270.43,115.7543,,,0.6023,425.5324,70.2343,0.778,0.321,3.3596,2.3596,29.7657,0.0082,654.7836,,177.2002,477.5834,654.7836,0.0777,0.2749,,1.0158,0.2085,0.5962
1999-4,,1.06,0.08,,1.145,-1.1648,0.5682,3.9488,40.4533,135880830.43,12.2641,-20295350.65,105.6904,-23089190.4,,2.49,605.1773,76.4826,0.7064,0.3149,4.2522,3.2522,23.5174,0.022,732.3027,,227.6464,504.6563,732.3027,0.1439,0.4916,,1.5814,0.4058,1.0584
2000-2,,1.01,-0.0064,,1.145,-1.2212,-1.037,-11.0323,27.5216,85886687.43,12.2119,-9475275.78,-630.7474,-17671308.34,,-4.65,80.8702,77.6814,0.9819,0.343,4.4806,3.4806,22.3186,-0.0018,590.9389,,126.1299,464.809,590.9389,0.094,0.3046,,1.4271,0.2268,1.2884
2000-4,,1.03,0.04,,1.5166,-1.5684,-6.0081,-30.8184,28.418,175486555.28,29.1474,-62102435.56,-166.4755,-54082128.33,-134.2314,-25.9,-156.3205,76.44,3.2838,1.3294,4.2445,3.2445,23.56,0.012,560.835,,128.3697,432.4653,560.835,0.195,0.6419,,2.8044,0.4529,0.9936
2001-2,,0.41,0.028,,1.5188,-2.1962,-15.4027,-164.8692,46.2231,77047759.9,-10.2914,-127028051.96,-1240.6264,-23004500.43,-30.18,-154.79,-3037.8085,89.2563,2.5855,1.2054,9.3078,8.3078,10.7437,0.0082,907.2581,114.5548,159.8011,862.0118,1021.8129,0.0934,0.1984,1.5713,1.1264,0.1838,0.359
2001-4,,-1.23,0.07,,1.4463,-3.7619,-41.1759,-136.8642,40.6195,193337985.69,10.1725,-261098833.32,-326.0871,-55754680.43,-3.0926,,-2533.5545,162.4086,0.2698,0.1378,,,-62.4086,0.0208,509.482,96.5044,98.2211,507.7653,605.9864,0.3009,0.7066,3.7304,3.6652,0.6092,1.0638
2002-1,,-1.25,,,,,-1.3675,-15.3829,,35858000.0,,-5516000.0,,,,,,162.6372,0.2788,0.1544,,,-62.6372,,,130.814,,130.814,130.814,0.0889,,0.688,,0.1994,
2002-2,,-1.23,0.096,,1.4485,-3.7629,-0.1437,-0.7643,52.6033,76018747.79,-1.3356,-581043.5,99.5426,46031.75,100.2001,,437.8782,160.9197,0.287,0.1551,,,-60.9197,0.0297,405.6795,126.1564,127.0648,404.7711,531.8359,0.188,0.4437,1.4268,1.4166,0.4176,0.5568
2002-3,,-1.18,,,1.4485,-3.7118,2.4009,8.0607,51.4851,121102078.92,,9761707.5,,10742300.0,,,,157.7616,0.3008,0.1563,,,-57.7616,,399.1131,114.9572,154.6126,359.4577,514.0703,0.2978,0.6765,2.3487,1.7463,0.6522,0.8952
2002-4,,-0.67,0.19,0.06,1.936,-3.6888,2.9815,6.182,44.6605,182466908.17,-5.6228,10604739.61,104.3202,4002225.63,107.1783,,220.376,137.9728,0.6785,0.4483,,,-37.9728,0.0786,223.3528,96.6702,124.3352,195.6878,320.023,0.4823,1.6118,3.724,2.8954,1.193,1.321
2003-1,,-0.64,0.0274,0.029,1.936,-3.6601,1.5844,10.9631,44.2349,52976802.85,47.7405,5807916.77,205.2922,,,,663.2117,134.4958,0.74,0.5158,,,-34.4958,0.011,136.6535,82.4478,138.4189,80.6824,219.1013,0.1445,0.6586,1.0916,0.6502,0.3744,0.3875
2003-2,,-0.61,0.1028,0.063,1.9361,-3.6299,3.6021,10.7387,40.1638,118866608.99,56.3649,12764784.85,2296.8725,12955062.37,28043.7538,,512.5437,135.144,0.7171,0.4745,,,-35.144,0.0438,111.022,72.9868,99.7893,84.2195,184.0088,0.3354,1.6213,2.4662,1.8038,0.9102,0.8763
2003-3,,-0.59,0.1135,0.087,1.9361,-3.607,4.8518,9.8586,42.4988,177792758.63,46.8123,17527945.54,79.5582,,,,508.5689,132.5494,0.7637,0.5258,,,-32.5494,0.0474,116.4446,78.2926,105.255,89.4822,194.7372,0.4921,2.3187,3.4486,2.5652,1.2862,1.3194
2003-4,-22.55,0.03,0.18,0.11,2.3991,-3.4475,6.3924,9.1492,45.0741,240952839.6,32.0529,22045354.64,107.8821,23131838.14,477.9744,315.86,441.9324,97.9025,0.8443,0.602,47.6764,46.6764,2.0975,0.1089,106.317,77.5812,99.0371,84.8611,183.8982,0.6987,3.3861,4.6403,3.635,1.8344,1.6205
2004-1,,0.302,0.0172,0.034,2.6325,-3.4139,2.1268,14.9183,52.9195,45555110.28,-14.0093,6796025.71,17.0131,6796025.71,,11.14,378.7298,80.0843,0.8808,0.6509,5.0212,4.0212,19.9157,0.0142,144.6945,119.8402,111.2622,153.2725,264.5347,0.1426,0.622,0.751,0.8089,0.344,0.2867
2004-2,35.45,0.33,0.094,0.065,2.6325,-3.3824,4.0906,13.7806,56.2782,95659945.45,-19.5233,13182538.54,3.2727,13182567.54,1.7561,19.56,432.5755,78.3826,0.9187,0.6881,4.6259,3.6259,21.6174,0.0782,148.7235,119.2764,111.4275,156.5724,267.9999,0.2968,1.2103,1.5091,1.6154,0.7026,0.6057
2004-3,,0.96,0.1234,0.09,3.2268,-3.3535,4.4113,12.2075,53.5537,156110355.19,-12.1953,19026669.46,8.5505,19011308.83,,9.83,544.4843,46.9238,0.9974,0.7469,1.8841,1.2884,53.0762,0.1001,129.5399,114.465,102.3503,141.6546,244.0049,0.3614,2.0843,2.3588,2.638,1.0847,0.8012
2004-4,28.88,0.9,0.18,0.12,3.144,-3.324,6.3152,11.5745,53.0778,225421399.13,-6.4458,24982719.62,13.3242,22398080.25,-3.1721,13.67,345.3852,46.2317,1.085,0.7937,1.8598,1.2489,53.7683,0.1592,115.9943,104.9012,99.0671,121.8284,220.8955,0.5456,3.1036,3.4318,3.6339,1.6462,1.1693
2005-1,,0.93,0.0132,0.03,3.144,-3.292,1.3477,16.2806,52.5449,41059619.46,-9.8682,6477847.85,-4.6818,4861922.33,-28.4593,3.42,343.4061,45.4189,1.1579,0.9024,1.8321,1.1967,54.5811,0.0118,153.1915,166.113,127.1546,192.1499,319.3045,0.0828,0.5875,0.5418,0.7078,0.2799,0.1825
2005-2,6.74,0.97,0.0543,0.063,3.144,-3.2611,2.7157,14.4481,52.5641,94453141.11,-1.2616,12740117.45,-3.3561,12242040.21,-7.1346,6.52,359.1948,45.4476,1.1744,0.8846,1.8331,1.1894,54.5524,0.0473,148.9203,140.812,117.4705,172.2618,289.7323,0.188,1.2087,1.2783,1.5323,0.6105,0.4226
2005-3,,1.02,0.1032,0.1,3.1597,-3.2222,4.398,14.258,53.3761,154671204.08,-0.9219,20608098.97,8.3116,18767932.71,-1.2802,9.98,559.1823,42.8298,1.3173,0.9752,1.7492,1.0565,57.1702,0.0957,143.1601,133.1361,105.1484,171.1478,276.2962,0.3085,1.886,2.028,2.5678,0.9952,0.6968
2005-4,11.23,1.03,0.13,0.11,0.5467,-0.6007,4.7697,11.3305,52.4662,210271048.15,-6.7209,21744543.44,-12.9617,19033676.54,-15.0209,10.44,282.2578,42.042,1.3476,0.9092,1.7254,1.0207,57.958,0.1238,139.757,137.9733,123.9115,153.8188,277.7303,0.421,2.5759,2.6092,2.9053,1.3591,0.9485
2006-1,,1.06,0.0383,0.03,0.5467,-0.5672,1.3955,16.1279,49.2871,44365236.97,8.0508,6790183.77,4.8216,6390939.76,31.4488,3.16,428.7942,42.2916,1.3774,0.8787,1.7328,1.023,57.7084,0.0352,203.2979,167.9418,181.5248,189.7149,371.2397,0.0865,0.4427,0.5359,0.4958,0.2513,0.2052
2006-2,6.0,1.1,0.0508,0.064,0.5562,-0.5367,3.1324,16.0695,53.5159,100424863.79,6.3224,13731223.52,7.7794,9266535.81,-24.3056,5.8,557.2898,40.7269,1.4301,0.8996,1.6871,0.9584,59.2731,0.0481,203.8967,150.1752,169.8594,184.2125,354.0719,0.1949,0.8828,1.1986,1.0597,0.5581,0.4691
2006-3,,1.14,0.0505,0.1,0.5562,-0.4967,4.3174,13.6818,48.858,161997569.72,4.7367,18898935.81,-8.2936,17414565.3,-7.2111,9.1,592.8377,38.5957,1.4487,0.9826,1.6286,0.8704,61.4043,0.0508,156.7034,150.3424,122.0339,185.0119,307.0458,0.3156,1.723,1.7959,2.2125,0.9001,0.7618
2006-4,11.2,1.13,0.15,0.1217,0.5307,-0.4064,5.3753,13.2812,43.9076,217605248.32,3.488,24615807.25,13.2045,22150755.82,16.3767,10.75,364.6816,41.4916,1.3895,0.8714,1.7092,0.968,58.5084,0.1291,164.361,140.5866,132.3286,172.619,304.9476,0.4047,2.1903,2.5607,2.7205,1.106,1.0239
2007-1,,1.24,0.03,0.04,0.5307,-0.37,1.4343,17.1013,49.2531,47311984.97,6.642,7370270.46,8.543,6934549.68,8.5059,2.93,482.3524,38.8371,1.5503,0.9991,1.635,0.8617,61.1629,0.0289,248.6875,158.1722,172.6784,234.1813,406.8597,0.0839,0.3619,0.569,0.5212,0.2131,0.2297
