,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,3.86,2.2217,0.0772,0.09,0.65,0.4391,1.8422,8.4762,20.7368,1685274788.21,4.0769,142851868.77,-19.1452,108965514.3,-22.5362,3.8478,27.4783,54.3035,0.8436,0.5224,2.1884,1.1887,45.6965,0.0292,93.8412,78.7103,,172.5515,172.5515,0.2173,2.8772,3.4303,,0.7871,0.4938
2018-4,3.34,2.2108,0.2855,0.07,0.65,0.4207,1.5682,5.1086,20.2911,2430794927.78,-10.2661,124253454.51,-38.4096,36745902.99,-74.2904,3.3633,13.123,56.2964,0.7701,0.543,2.2881,1.2885,43.7036,0.1002,80.7628,67.0891,220.1027,-72.2508,147.8519,0.307,4.4575,5.366,1.6356,1.1659,0.6973
2019-1,0.31,2.2153,0.0028,0.01,0.65,0.4252,0.1375,2.8171,17.3106,403443420.74,-31.4348,11386085.33,-75.8832,-7743316.86,-120.2704,0.3076,-5.9462,54.1177,0.7746,0.4055,2.1795,1.1798,45.8823,0.0011,111.5242,96.691,,208.2152,208.2152,0.0488,0.807,0.9308,,0.1963,0.1131
2019-2,0.94,2.2316,0.0529,0.02,0.65,0.4415,0.4176,3.634,19.1817,954068481.84,-12.735,34741702.18,-57.8566,2433710.08,-96.1067,0.9316,-0.1393,54.2189,0.7309,0.3861,2.1843,1.1846,45.7811,0.02,90.3342,84.3645,243.8694,-69.1707,174.6987,0.1149,1.9926,2.1336,0.7381,0.4721,0.2681
2019-3,0.14,2.214,0.1289,0.003,0.65,0.4239,0.0612,0.3835,16.5772,1367063343.61,-18.8819,5320275.37,-96.2757,-42310035.74,-138.8288,0.1438,-10.8144,57.2996,0.7851,0.4518,2.3419,1.3422,42.7004,0.0434,92.7835,91.4603,262.5693,-78.3255,184.2438,0.1597,2.91,2.9521,1.0283,0.635,0.3858
2019-4,2.93,2.2678,0.2712,0.07,0.65,0.4786,1.2516,4.9289,16.7983,2229741013.73,-8.2711,109953476.92,-11.5087,-126830011.58,-445.1542,2.9014,-15.1151,58.3769,0.6519,0.3563,2.4025,1.4029,41.6231,0.0852,74.7012,76.8393,248.1903,-96.6498,151.5405,0.2539,4.8192,4.6851,1.4505,0.9969,0.5543
2020-1,0.15,2.2246,0.0107,0.0,0.65,0.4347,0.0599,1.5001,19.8137,370810463.77,-8.0886,5553049.53,-51.2295,-10816452.84,-39.6876,0.1494,-10.6681,60.7674,0.6941,0.4179,2.5489,1.5493,39.2326,0.0031,106.1822,136.2398,426.945,-184.523,242.422,0.0399,0.8476,0.6606,0.2108,0.1546,0.0836
2020-2,-1.5,2.2341,-0.0166,-0.03,0.65,0.4448,-0.6061,-7.094,18.2383,795258319.77,-16.6456,-56425878.46,-262.4154,-86111566.05,-3638.2837,-1.5115,-24.4145,60.7348,0.6797,0.4121,2.5468,1.5472,39.2652,-0.0048,99.7285,118.4678,374.5318,-156.3355,218.1963,0.0854,1.8049,1.5194,0.4806,0.3428,0.1778
2020-3,-3.57,2.1683,0.0435,-0.08,0.65,0.3791,-1.4279,-11.3577,17.5166,1169658288.98,-14.4401,-132867842.94,-2597.3866,-172177189.38,-306.9417,-3.667,-29.5754,61.8533,0.7667,0.4397,2.6215,1.6219,38.1467,0.0124,102.5758,119.5748,343.5552,-121.4046,222.1506,0.1257,2.6322,2.258,0.7859,0.5044,0.2607
2020-4,-3.86,2.1649,0.1725,-0.09,0.65,0.3736,-1.463,-6.5943,20.04,2166274693.5,-2.8464,-142849899.51,-229.9185,-191956443.64,-51.3494,-3.9488,-18.9203,65.2865,0.7875,0.4638,2.8807,1.8807,34.7135,0.0424,80.3787,93.5843,300.8524,-126.8894,173.963,0.2219,4.4788,3.8468,1.1966,0.8504,0.4505
2021-1,-2.44,2.1127,-0.0363,-0.05,0.65,0.3214,-0.8233,-23.8563,5.3114,365534208.62,-1.4229,-87202834.24,-1670.3594,-93994690.1,-768.9974,-2.4701,-64.7959,67.2008,0.913,0.5352,3.0489,2.0489,32.7992,-0.0084,122.266,147.7105,343.2494,-73.2729,269.9765,0.0345,0.7361,0.6093,0.2622,0.1241,0.0713
2021-2,-4.31,2.0735,-0.0021,-0.09,0.65,0.2822,-1.4489,-18.9787,11.2811,804797321.4,1.1995,-152740021.25,-170.6914,-167470511.29,-94.4809,-4.4083,-53.7631,67.5054,0.9453,0.585,3.0774,2.0774,32.4946,-0.0005,100.4745,139.3728,311.2033,-71.356,239.8473,0.0763,1.7915,1.2915,0.5784,0.2763,0.1568
2021-3,-7.11,2.0162,0.0457,-0.15,0.65,0.2249,-2.341,-21.5403,6.5754,1153567397.42,-1.3757,-248481895.47,-87.0143,-270949388.79,-57.3666,-7.3754,-61.1437,68.8261,1.004,0.572,3.2078,2.2078,31.1739,0.0103,107.9482,145.7411,313.6617,-59.9724,253.6893,0.1087,2.5012,1.8526,0.8608,0.3847,0.2248
2021-4,-4.03,1.9556,0.346,-0.21,0.65,0.1643,-3.3223,-18.9106,13.8648,1849353948.17,-14.6298,-349724778.79,-144.8198,-404693047.39,-110.8255,-10.7021,-48.2362,69.2636,0.9025,0.5507,3.2535,2.2535,30.7364,0.0785,97.5821,116.4898,289.8784,-75.8065,214.0719,0.1757,3.6892,3.0904,1.2419,0.6368,0.3568
2022-1,-4.23,1.8746,-0.0045,-0.08,0.65,0.0834,-1.2963,-43.693,-7.2807,309582122.95,-15.3069,-135265743.92,-55.1162,-142728293.35,-51.8472,-4.3181,-99.8695,69.4043,0.8572,0.4876,3.2684,2.2684,30.5957,-0.0011,131.138,181.4516,291.0737,21.5159,312.5896,0.0297,0.6863,0.496,0.3092,0.1086,0.06
2022-2,-7.54,1.8135,0.0105,-0.14,0.65,0.0223,-2.3126,-29.5872,0.7656,802175068.8,-0.3258,-237341031.13,-55.3889,-264817369.94,-58.1278,-7.8318,-83.4863,69.3698,0.8234,0.5253,3.2647,2.2647,30.6302,0.0026,78.0606,154.5462,231.1248,1.482,232.6068,0.0782,2.3059,1.1647,0.7788,0.2933,0.1566
2022-3,-13.19,1.7136,0.0027,-0.24,0.65,-0.0776,-4.0201,-35.3024,-0.9198,1145438982.94,-0.7046,-404366906.68,-62.735,-439170395.33,-62.0858,-14.1217,-94.1274,69.8128,0.7342,0.4319,3.3127,2.3127,30.1872,0.0007,81.571,162.4158,235.561,8.4258,243.9868,0.1139,3.31,1.6624,1.1462,0.4419,0.2254
