,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,20.62,2.4862,0.2756,,1.5884,-0.1164,9.3817,32.1785,91.4083,150781951.28,,48519408.78,,17238900.0,,11.5172,,18.5418,4.6694,4.2341,1.2276,0.2276,81.4582,0.487,597.0149,177.4798,69.5424,704.9523,774.4947,0.2916,0.603,2.0284,5.1767,0.3579,14.1823
2019-4,12.53,2.8561,0.302,,1.6251,0.1628,9.4655,22.2213,87.6793,257219984.89,70.5907,57157732.35,17.8039,12694100.0,-26.3636,11.6231,25.1245,28.786,2.8457,2.539,1.4042,0.4042,71.214,0.2616,378.5887,127.95,309.2252,197.3135,506.5387,0.426,0.9509,2.8136,1.1642,0.5546,19.6447
2020-1,,,,,,,,-41.5791,,14332200.0,,-5959200.0,,-6562900.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,76689900.0,,9298400.0,,7577400.0,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-7.8697,,160805400.0,,-12654900.0,,-40231600.0,,,,,,,,,,,,,,,,,,,,,
2020-4,14.35,1.97,0.36,0.31,1.0115,-0.0539,10.197,24.9658,87.3263,414802193.31,61.2636,103558656.06,81.1805,40129900.0,216.1303,12.08,45.7233,36.054,3.1444,2.8181,1.5638,0.5638,63.946,0.3239,277.5636,145.0619,394.6503,27.9752,422.6255,0.4084,1.297,2.4817,0.9122,0.6509,17.9183
2021-1,0.73,,,0.01,,,0.7754,9.9859,97.198,63878619.77,345.7,6378853.07,207.0421,-15528100.0,-136.6042,,31.4542,19.7478,,,1.2461,,80.2522,3.2421,,,,,,0.0777,,,,,4.1556
2021-2,2.29,2.02,0.58,0.05,1.0115,-0.0085,1.3897,10.8132,84.6474,182365000.26,137.7953,19719489.71,112.074,-10550300.0,-239.2338,2.251,14.9261,41.4955,2.5805,2.1356,1.7093,0.7093,58.5045,0.4067,271.5751,140.3181,485.306,-73.4128,411.8932,0.1285,0.6628,1.2828,0.3709,0.253,4.9487
2021-3,,2.1486,0.6331,0.1769,,,5.2251,22.2837,87.1463,344760138.29,114.3959,76825234.36,707.079,,,8.2321,41.2418,41.6719,,,1.7144,0.7144,58.3281,0.4124,,,,,,0.2345,,,,,22.4281
2021-4,15.05,2.29,0.72,0.32,1.0115,0.21,8.8668,24.0472,89.3557,579302046.77,39.6574,139305915.64,34.5189,53237900.0,32.6639,14.0073,41.6636,44.797,2.4721,1.8902,1.8115,0.8115,55.203,0.3869,266.2722,131.1523,476.4426,-79.0181,397.4245,0.3687,1.352,2.7449,0.7556,0.7129,2.3077
2022-1,1.19,2.3249,0.3033,0.02,1.0115,0.2341,0.565,10.8068,97.8624,97006642.75,51.8609,10483277.75,64.3442,-10516400.0,32.275,1.0381,15.2559,47.1075,2.5733,1.9453,1.8906,0.8906,52.8925,0.1465,2472.5275,129.8514,3734.4398,-1132.0609,2602.3789,0.0523,0.0364,0.6931,0.0241,0.1063,0.2059
2022-2,3.98,2.3907,0.4764,0.0931,1.0115,0.3031,2.173,15.171,91.5837,266487581.85,46.1287,40428729.09,105.0191,3197536.98,130.3075,3.8933,15.0168,45.8979,3.0112,2.425,1.8484,0.8484,54.1021,0.2349,490.3296,97.858,711.7438,-123.5562,588.1876,0.1432,0.3671,1.8394,0.2529,0.2953,0.5622
2022-3,6.19,8.4353,0.2891,0.2461,6.993,0.3758,3.167,23.373,88.903,482790475.98,40.0366,112842626.31,46.8822,28354796.76,,2.4639,38.0123,13.9843,19.318,18.3965,1.1626,0.1626,86.0157,0.2108,261.9833,101.0403,330.033,32.9906,363.0236,0.1355,1.0306,2.6722,0.8181,0.1891,1.0036
