,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,18.7,5.99,1.6,1.02,0.5494,4.1268,7.0892,10.2705,33.853,587377409.99,1.3576,49606563.76,26.6495,44798959.8,24.8396,17.1,56.3626,65.2046,2.5668,1.803,2.8739,2.2369,34.7954,0.1192,151.6747,106.2825,101.1833,156.7739,257.9572,0.6902,2.3735,3.3872,3.5579,0.9847,4.3961
2010-1,4.8,12.64,-0.71,0.28,8.111,3.295,1.305,10.0146,32.8508,165681092.76,16.0562,14268584.65,10.9918,14001375.89,,1.7368,58.537,43.4898,4.0839,3.2494,1.7696,0.8192,56.5102,-0.0687,136.4877,117.0656,95.6328,157.9205,253.5533,0.1303,0.6594,0.7688,0.9411,0.1756,1.1981
2010-2,7.33,13.13,-0.35,0.76,8.111,3.7816,3.8622,14.3657,36.1544,355244669.82,21.9686,44383842.85,29.6076,43701937.53,36.2821,5.2023,86.4973,44.6834,3.6683,2.767,1.8078,0.8628,55.3166,-0.031,158.3253,106.4648,103.0574,161.7327,264.7901,0.2689,1.1369,1.6907,1.7466,0.3633,2.5782
2010-3,9.36,13.43,1.99,1.06,8.111,4.0852,5.1908,13.508,35.0709,555464505.91,37.4767,64118612.07,40.1959,63195718.87,,7.3457,82.0537,50.6639,3.2442,2.3176,2.0269,1.1003,49.3361,0.1348,177.8656,104.5296,99.7193,182.6759,282.3952,0.3843,1.518,2.583,2.7076,0.5319,3.085
2010-4,10.61,13.73,4.01,1.3,8.1719,4.2076,6.3905,12.0574,32.5612,810250646.02,37.9438,75388616.27,63.4743,78359822.5,74.9144,9.0882,69.1238,53.5121,2.8557,1.9421,2.1511,1.2368,46.4879,0.2361,176.6698,86.8453,89.6749,173.8402,263.5151,0.53,2.0377,4.1453,4.0145,0.7392,4.1308
2011-1,2.38,14.06,-1.21,0.33,8.1719,4.5385,1.2098,10.2647,31.5218,248590974.61,50.0418,19570267.08,50.7677,21210106.92,51.4859,2.3541,63.7173,54.5168,2.6093,1.5568,2.1986,1.2864,45.4832,-0.0668,222.8274,80.703,97.7199,205.8105,303.5304,0.1179,0.4039,1.1152,0.921,0.1623,0.9897
2011-2,7.27,14.66,-1.99,1.03,8.1719,5.1425,3.7026,14.4826,33.208,557189736.75,56.8468,60006498.63,51.5682,66676955.25,52.5721,7.0582,104.1389,55.1743,2.4247,1.3589,2.2309,1.3295,44.8257,-0.1022,228.1658,83.7521,103.4602,208.4577,311.9179,0.2557,0.7889,2.1492,1.7398,0.3509,2.214
2011-3,11.4,11.76,-0.7,1.28,6.0581,4.4367,5.7268,15.2261,32.8906,836520276.14,50.4425,98089327.98,68.3013,107008039.99,69.328,10.8555,106.0946,54.8737,2.5393,1.4432,2.216,1.3145,45.1263,-0.0453,229.6504,87.5288,97.4096,219.7696,317.1792,0.3761,1.1757,3.0847,2.7718,0.5217,3.2901
2011-4,13.89,11.85,-0.33,1.57,5.92,4.5225,6.432,13.6744,33.3988,1155992985.74,42.671,132928453.53,76.3243,138607716.14,76.8862,13.2703,84.8113,61.8644,2.1972,1.16,2.6222,1.762,38.1356,-0.0157,213.4219,80.5856,95.1073,198.9002,294.0075,0.4704,1.6868,4.4673,3.7852,0.7522,3.3742
2012-1,2.62,6.71,-0.7,0.18,2.8444,2.632,1.1339,11.7285,34.6516,271740969.06,9.3125,26629290.25,36.0701,26237900.68,23.7047,2.611,61.308,59.8549,2.3319,1.2794,2.491,1.6248,40.1451,-0.0643,251.3966,121.9512,114.8399,258.5079,373.3478,0.0967,0.358,0.738,0.7837,0.1819,0.6324
2012-2,7.28,7.03,-0.6,0.5,2.8444,2.9527,3.0419,15.465,35.7686,562966966.27,1.0369,75398662.16,25.6508,74623034.85,11.9173,7.06,98.3868,59.7002,2.2988,1.323,2.4814,1.604,40.2998,-0.0528,244.7648,141.3095,128.498,257.5763,386.0743,0.1967,0.7354,1.2738,1.4008,0.3686,1.2522
2012-3,9.44,9.67,-0.99,0.68,5.7546,2.72,3.8688,16.9897,40.3377,729311663.99,-12.816,105294666.86,7.3457,100801186.11,-5.8004,6.182,90.6355,49.3692,3.0735,2.0441,1.9751,1.0297,50.6308,-0.0995,310.2022,165.97,154.2152,321.957,476.1722,0.2277,0.8704,1.6268,1.7508,0.3972,1.6275
2012-4,11.14,9.8734,-0.124,0.88,5.7518,2.8619,5.1923,16.4998,39.415,1012243464.64,-12.4352,141160725.15,6.193,135055322.43,-2.5629,8.1188,85.2884,48.5274,2.322,1.6533,1.9428,0.9993,51.4726,-0.0126,285.9867,150.6907,153.8659,282.8115,436.6774,0.3147,1.2588,2.389,2.3397,0.6197,2.0732
2013-1,0.81,9.9537,-0.1943,0.08,5.7518,2.9423,0.4792,9.3384,35.8685,183763570.52,-32.3755,14149860.75,-46.8635,10508249.84,-59.9501,0.8072,29.944,48.2152,2.3772,1.6274,1.9311,0.9853,51.7848,-0.0198,346.9545,272.3971,221.7295,397.6221,619.3516,0.0513,0.2594,0.3304,0.4059,0.1096,0.3413
2013-2,3.11,5.0423,-0.2153,0.16,2.3759,1.5365,1.8419,15.8715,41.7484,421120054.48,-25.1963,54789664.56,-27.3334,42731034.51,-42.7375,3.0852,61.4913,48.7314,2.212,1.4782,1.9505,1.009,51.2686,-0.0423,341.6208,253.2358,229.504,365.3526,594.8566,0.1161,0.5269,0.7108,0.7843,0.2522,0.7748
2013-3,4.48,5.1121,-0.2484,0.23,2.3759,1.6063,2.7351,16.9219,43.7286,589840299.22,-19.1237,79368589.38,-24.6224,64866249.92,-35.6493,4.4082,62.3157,48.4131,2.2704,1.3555,1.9385,0.9998,51.5869,-0.0486,420.6263,256.8005,237.1333,440.2935,677.4268,0.1616,0.6419,1.0514,1.1386,0.3533,1.1002
2013-4,5.79,5.1795,-0.0742,0.29,2.3759,1.6412,3.6042,15.3603,41.9031,859527070.19,-15.0869,103092448.94,-26.968,85346671.58,-36.8061,5.6513,56.8345,48.5903,2.1673,1.2049,1.9452,0.9978,51.4097,-0.0144,380.5497,211.2924,196.1425,395.6996,591.8421,0.2346,0.946,1.7038,1.8354,0.5255,1.5685
2014-1,0.1,5.1845,-0.245,0.01,2.3759,1.6462,0.1424,3.249,39.2462,163587414.56,-10.9794,1781112.85,-87.4125,-3752247.24,-135.7076,0.0975,11.3364,48.0733,2.1356,1.0878,1.9258,0.9791,51.9267,-0.0483,568.9001,271.9033,230.8284,609.975,840.8034,0.0438,0.1582,0.331,0.3899,0.1065,0.2993
2014-2,1.09,5.1365,-0.1042,0.06,2.3759,1.5982,0.8941,9.0298,40.6911,380435863.3,-9.6609,20068111.83,-63.3724,9049377.66,-78.8225,1.1093,33.2312,51.1189,1.7847,0.9065,2.0458,1.1128,48.8811,-0.0182,518.4332,247.8997,218.6323,547.7006,766.3329,0.099,0.3472,0.7261,0.8233,0.2381,0.6995
2014-3,1.96,5.1814,-0.0084,0.1,2.3759,1.6431,1.5227,10.3777,41.1762,564640505.8,-4.2723,35893392.13,-54.7763,20289928.04,-68.7204,1.9669,38.1771,50.6563,1.7787,0.8855,2.0266,1.0965,49.3437,-0.0015,537.6344,246.4178,216.7108,567.3414,784.0522,0.1467,0.5022,1.0957,1.2459,0.3582,1.0387
2014-4,2.29,5.1984,0.2636,0.12,2.3759,1.6601,1.9267,7.645,34.6197,961734097.25,11.8911,41872386.28,-59.3837,2165786.95,-97.4624,2.287,39.7027,49.458,1.8292,1.0243,1.9786,1.0498,50.542,0.0483,338.0917,178.3414,155.1724,361.2607,516.4331,0.252,1.0648,2.0186,2.32,0.6324,1.641
2015-1,0.11,5.2043,-0.1392,0.01,2.3759,1.666,0.1657,5.5306,52.494,117338005.63,-28.272,2095578.68,17.6556,-7173718.51,-91.1846,0.1143,15.4701,50.0627,1.7268,0.8502,2.0025,1.0781,49.9373,-0.0248,978.2609,368.7014,482.5737,864.3886,1346.9623,0.03,0.092,0.2441,0.1865,0.0792,0.1906
2015-2,1.09,5.2553,-0.2343,0.06,2.3759,1.7169,0.8022,10.0504,46.4877,318386825.19,-16.31,20029196.46,-0.1939,1618028.53,-82.12,1.0821,31.5603,51.5035,1.5649,0.7789,2.062,1.1386,48.4965,-0.0392,671.1409,285.0356,338.2187,617.9578,956.1765,0.0798,0.2682,0.6315,0.5322,0.2092,0.5199
2015-3,2.13,5.3102,-0.2797,0.11,2.3759,1.772,1.4888,11.5051,46.1204,730534994.49,-7.448,25640374.04,9.8528,14692265.9,-27.5884,2.1083,38.3072,51.9763,1.5468,0.7814,2.0823,1.1646,48.0237,-0.0452,617.7076,268.5498,311.9945,574.2629,886.2574,0.1294,0.4371,1.0054,0.8654,0.3349,0.8593
2015-4,2.09,5.3079,-0.1237,0.11,2.3759,1.7656,1.8622,8.7897,40.6163,1220283907.99,-11.1544,63407952.44,-7.7007,-4954982.7,-328.7844,2.0673,35.7831,51.503,1.5162,0.873,2.062,1.1515,48.497,-0.0202,411.1936,202.977,206.5641,407.6065,614.1706,0.2119,0.8755,1.7736,1.7428,0.5629,1.05
2016-1,0.03,5.3097,-0.0327,0.0018,2.3759,1.7674,0.1384,3.2817,43.2931,259542399.73,51.8794,-6047001.51,-70.3522,-17609910.94,-145.4781,0.0332,17.2851,52.5033,1.534,0.8257,2.1054,1.1995,47.4967,-0.0051,550.4587,256.1184,254.022,552.5551,806.5771,0.0422,0.1635,0.3514,0.3543,0.1102,0.1754
2016-2,1.11,5.3366,-0.1967,0.06,2.3759,1.7945,0.7956,6.827,39.6988,702113856.97,56.1409,40647722.8,3.4556,-30803335.98,-2003.7573,1.1025,34.3391,53.061,1.4639,0.7624,2.1304,1.2287,46.939,-0.03,382.9787,191.7341,187.5977,387.1151,574.7128,0.1165,0.47,0.9388,0.9595,0.3005,0.4901
2016-3,2.58,6.8644,-0.3289,0.1531,4.0849,1.6326,1.6333,8.5182,40.0986,1038322772.43,42.1318,62773274.36,144.822,-137340592.47,-1034.7816,1.9967,36.6036,50.173,2.1067,1.2909,2.0069,1.0614,49.827,-0.0451,388.2657,175.0859,212.7827,350.5689,563.3516,0.1917,0.6954,1.5421,1.2689,0.3974,0.888
2016-4,3.6,6.9692,-0.4398,0.2202,4.122,1.699,2.5735,8.5028,39.7317,1622387417.9,32.9516,92901564.99,46.5141,-261489250.14,-4422.8531,2.9105,39.2132,48.5725,1.9603,1.1443,1.9445,0.9953,51.4275,-0.0634,325.9689,131.3917,165.2437,292.1169,457.3606,0.3027,1.1044,2.7399,2.1786,0.6601,1.3574
2017-1,0.05,6.9733,-0.011,0.0035,4.122,1.7025,0.1009,1.6202,33.2951,414526271.0,59.7143,1603982.59,126.5253,-107858017.88,-512.4847,0.0502,11.9617,50.3419,1.9235,1.0566,2.0138,1.0683,49.6581,-0.0015,405.5881,153.1394,223.9363,334.7912,558.7275,0.0622,0.2219,0.5877,0.4019,0.1199,0.3022
2017-2,1.64,7.0624,-0.0018,0.1153,4.122,1.7923,1.0409,6.8036,35.9026,1045242158.73,48.8707,52788794.35,29.869,-180614884.48,-11.7038,1.632,34.471,52.0338,1.7484,0.9166,2.0848,1.1459,47.9662,-0.0002,368.3241,133.9784,204.4061,297.8964,502.3025,0.153,0.4887,1.3435,0.8806,0.2894,0.7659
2017-3,2.49,7.1224,-0.4565,0.1752,4.122,1.8523,1.5049,6.9246,38.7748,1549686642.83,49.249,80263571.16,27.8626,-206235436.76,-50.1635,2.4605,38.0573,55.5977,1.6093,0.7836,2.2521,1.3158,44.4023,-0.0487,437.3886,132.3011,215.4485,354.2412,569.6897,0.2173,0.6173,2.0408,1.2532,0.4055,1.1437
2017-4,3.87,7.222,0.069,0.2743,4.1226,1.9499,2.2795,7.5302,36.5873,2222818469.69,37.0091,125610225.49,35.2079,-207537108.29,20.6326,3.7975,38.3551,57.2718,1.4951,0.7476,2.3404,1.4104,42.7282,0.0068,409.9761,115.6887,197.2062,328.4586,525.6648,0.3027,0.8781,3.1118,1.8255,0.5695,1.5697
2018-1,0.46,7.2491,-0.5578,0.0335,4.1226,1.9835,0.2211,3.3965,41.9099,542427314.3,30.8547,15359488.62,857.5845,-11970463.51,88.9016,0.4626,20.5254,59.0926,1.3656,0.593,2.4445,1.5159,40.9074,-0.0508,618.1319,127.551,282.9299,462.753,745.6829,0.0651,0.1456,0.7056,0.3181,0.1202,0.3754
2018-2,3.53,7.4515,-0.0715,0.2598,4.1226,2.1818,1.563,9.6629,38.6735,1394741305.78,33.4371,119005628.91,125.4373,63198891.16,134.991,3.487,52.7241,60.5531,1.402,0.6725,2.5351,1.6145,39.4469,-0.0059,463.9175,107.4563,205.8554,365.5184,571.3738,0.1618,0.388,1.6751,0.8744,0.2938,0.9718
2018-3,4.98,7.5613,0.1168,0.3682,4.1226,2.2902,2.1816,9.4556,40.2548,2101147117.49,35.5853,168646212.4,110.1155,75072081.04,136.4012,4.8698,49.2281,63.7775,1.3984,0.6144,2.7607,1.8542,36.2225,0.0083,529.1005,112.9187,,642.0192,642.0192,0.2307,0.5103,2.3911,,0.4066,1.4752
2018-4,6.83,7.746,-0.0446,0.5102,4.1604,2.4322,3.1173,8.5097,38.3755,3323850956.54,49.5332,233691724.87,86.0451,76317150.6,136.7728,6.5871,45.8591,62.4914,1.2665,0.5443,2.6661,1.7617,37.5086,-0.0033,443.6229,85.464,214.7331,314.3538,529.0869,0.3663,0.8115,4.2123,1.6765,0.6605,1.9952
2019-1,0.53,7.7858,-0.5543,0.0435,4.1604,2.4757,0.2786,3.9654,44.8802,707938610.32,30.5131,19913839.63,29.6517,-22476147.12,-87.7634,0.5584,20.3015,62.8676,1.3143,0.4485,2.6931,1.7902,37.1324,-0.0398,749.3755,112.1076,,861.4831,861.4831,0.0702,0.1201,0.8028,,0.1249,0.3788
2019-2,3.57,7.9735,-1.0418,0.2807,4.1604,2.6609,1.4964,9.4355,43.6576,1654642957.58,18.6344,128561482.98,8.0297,25475040.2,-59.6907,3.5204,52.7391,64.3899,1.3764,0.5044,2.8082,1.9156,35.6101,-0.0682,652.6468,103.6329,306.5395,449.7402,756.2797,0.1586,0.2758,1.7369,0.5872,0.2759,0.8888
2019-3,5.98,8.1732,-2.097,0.479,4.1604,2.8592,2.5118,9.6162,42.0473,2736629592.39,30.2445,219389759.06,30.0888,71856082.6,-4.2839,5.8607,59.5214,63.7561,1.5046,0.5398,2.7591,1.8654,36.2439,-0.1375,562.1487,96.802,251.4669,407.4838,658.9507,0.2612,0.4803,2.7892,1.0737,0.467,1.4625
2019-4,8.01,11.9351,-1.9188,0.6708,7.9446,2.8486,3.1147,9.1086,40.5349,4058312881.7,22.0967,309032271.04,32.2393,70163072.93,-8.0638,5.2773,53.0434,55.5856,1.768,0.9749,2.2515,1.3037,44.4144,-0.1233,496.0728,78.9335,234.4361,340.5702,575.0063,0.342,0.7257,4.5608,1.5356,0.5767,2.098
2020-1,0.45,11.8816,1.4582,0.054,8.1762,2.8764,0.2569,3.8189,36.4054,937940633.62,32.489,26486491.27,33.0054,-12940061.22,42.4276,0.4502,21.7344,56.7301,1.4884,0.7731,2.3111,1.3644,43.2699,0.0899,574.3459,99.5796,237.4044,436.5211,673.9255,0.0673,0.1567,0.9038,0.3791,0.1086,0.475
2020-2,3.05,12.1375,1.1108,0.3735,8.1762,3.1317,1.5209,9.9685,36.3189,2176996774.42,31.569,184077524.43,43.1825,98834041.48,287.9642,3.0631,50.952,57.625,1.4156,0.6706,2.3599,1.4194,42.375,0.0645,524.3227,101.2487,220.8047,404.7667,625.5714,0.1526,0.3433,1.7778,0.8152,0.2457,1.1121
2020-3,5.39,12.6931,0.3333,0.6655,8.4519,3.4127,2.6212,10.1193,35.1674,3835578894.53,40.157,326584909.81,48.8606,174537438.52,142.8986,5.1863,49.8077,58.5697,1.3272,0.6335,2.4137,1.4771,41.4303,0.0178,451.8072,94.8867,205.9654,340.7285,546.6939,0.259,0.5976,2.8455,1.3109,0.4158,1.8769
2020-4,8.51,13.6584,2.79,1.0935,8.999,3.8339,4.0386,10.4209,36.687,6056043031.2,49.2256,536930435.37,73.7457,197025637.18,180.811,7.9183,48.1915,59.403,1.3941,0.6688,2.4632,1.5346,40.597,0.1331,402.2796,70.3661,170.1564,302.4893,472.6457,0.3876,0.8949,5.1161,2.1157,0.6217,2.9869
2021-1,1.07,13.8056,1.3321,0.1469,8.9991,3.9808,0.4397,5.8346,39.5236,1423425330.52,51.7607,72908240.11,175.2658,32218150.14,348.9799,1.0637,24.2268,64.9489,1.2337,0.5757,2.853,1.9199,35.0511,0.0503,568.5407,89.7129,249.7918,408.4618,658.2536,0.0754,0.1583,1.0032,0.3603,0.118,0.6809
2021-2,4.47,14.3243,-0.401,0.6251,9.0379,4.4585,1.8909,10.3088,43.1511,3608358719.53,65.7494,310345603.44,68.5951,224962619.71,127.6165,4.3635,50.6031,66.3463,1.1929,0.4984,2.9714,2.0359,33.6537,-0.0138,530.6604,87.5061,242.1633,376.0032,618.1665,0.1834,0.3392,2.057,0.7433,0.2849,1.7312
2021-3,9.25,14.9626,-1.2101,1.3372,9.0946,5.0389,3.82,12.3468,40.9391,6173374642.87,60.9503,658295422.69,101.5695,525267269.74,200.9482,8.8408,63.2846,65.5459,1.1681,0.4382,2.9024,1.9708,34.4541,-0.041,464.3963,80.9377,185.0075,360.3265,545.334,0.3094,0.5814,3.3359,1.4594,0.4918,2.7487
2021-4,11.94,32.1413,-1.4777,2.1478,25.7398,5.562,4.9138,12.3238,39.4127,9683478119.38,59.8978,1077409991.25,100.661,806719757.21,309.4491,6.3761,54.8334,44.6186,1.981,1.1441,1.8057,0.82,55.3814,-0.0561,397.878,61.9025,168.0437,291.7368,459.7805,0.3987,0.9048,5.8156,2.1423,0.581,4.3112
2022-1,1.21,32.7356,-2.455,0.3927,25.8507,5.938,0.7857,11.56,44.6441,2135734862.37,50.0419,206460350.67,183.1783,155364140.54,382.2255,1.1963,41.3359,44.6418,1.949,0.976,1.8064,0.8224,55.3582,-0.0912,675.6757,86.2895,269.8651,492.1001,761.9652,0.068,0.1332,1.043,0.3335,0.0952,0.8793
2022-2,4.35,33.5885,-2.9135,1.4332,25.8586,6.7709,2.6351,16.0641,46.3796,5443813858.9,50.8668,754624930.22,143.1563,645288949.57,186.8427,4.2603,73.6551,48.659,1.9503,1.0018,1.9478,0.9703,51.341,-0.0894,578.0347,81.2861,230.0319,429.2889,659.3208,0.164,0.3114,2.2144,0.7825,0.2281,2.2386
2022-3,9.46,35.3908,-0.3613,3.1994,25.8827,8.5196,5.1898,18.6474,43.978,10012301492.37,62.1852,1686103845.94,156.1318,1476401426.93,181.0762,9.0157,100.6166,53.3127,2.0202,1.1566,2.1419,1.1658,46.6873,-0.0088,471.9455,77.83,192.582,357.1935,549.7755,0.2783,0.5721,3.4691,1.402,0.38,4.0541
