,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,13.77,3.02,-0.42,0.4,1.2935,0.3502,4.8654,3.1358,8.5549,4133081278.02,34.1673,93785511.72,18.6873,83815281.9,,13.17,669.8368,69.0141,1.1493,0.6026,3.2273,2.6549,30.9859,-0.0529,66.5373,,30.5647,35.9726,66.5373,1.5516,5.4105,,11.7783,2.045,
2000-2,,3.19,-0.8424,,1.2937,0.5028,1.4473,1.5385,6.9624,2976861762.54,78.1881,39256656.54,1.9852,25452812.02,,4.78,291.41,71.6197,1.0386,0.5498,3.5236,2.9176,28.3803,-0.0904,57.3577,,28.2437,29.114,57.3577,0.9407,3.1382,,6.3731,1.2649,
2000-4,9.11,3.61,-0.1,0.28,2.0841,0.1467,4.9246,2.179,7.3233,6519892814.67,57.749,72805184.57,-23.1438,64370627.85,-23.1994,6.93,432.181,61.0943,1.2359,0.6807,2.5703,1.6353,38.9057,-0.0168,51.6566,,18.6982,32.9584,51.6566,2.2601,6.9691,,19.2532,3.0029,-660.4085
2001-2,4.48,3.78,0.528,0.165,2.0841,0.3122,1.7571,3.6723,10.3826,1348626285.13,-54.6964,47696845.24,21.5001,48111811.33,89.0236,4.383,256.7368,60.6138,1.2103,0.7031,2.539,1.5888,39.3862,0.088,120.4577,52.2314,23.2498,149.4393,172.6891,0.4785,1.4943,3.4462,7.742,0.6659,6.4425
2001-3,,,,,,,,3.3484,9.5973,1919595485.5,,60249723.14,,,,,,,,,,,,,,,,,,,,,,,
2001-4,6.8,3.76,0.67,0.25,2.0853,0.2569,2.8584,2.9686,9.3065,2644169147.28,-59.4446,70110554.28,0.4013,80798862.32,25.5213,6.75,228.4788,58.195,1.2225,0.6044,2.3921,1.4545,41.805,0.122,136.8197,40.3968,25.9488,151.2677,177.2165,0.9629,2.6312,8.9116,13.8735,1.3563,12.6943
2002-1,,3.6471,,,2.0852,0.3103,0.5164,2.3599,11.6619,592726830.71,,15383888.2,,,,1.5961,,57.7187,1.236,0.6032,2.3651,1.4237,42.2813,,158.9825,46.8482,19.9014,185.9293,205.8307,0.2188,0.5661,1.9211,4.5223,0.3168,1.3977
2002-2,,3.86,-0.093,,2.0852,0.3575,1.1337,2.8498,10.0828,1136198543.41,-15.7514,29008302.67,-39.1819,29867485.15,-37.9207,2.609,231.0839,61.0788,1.2157,0.5381,2.5693,1.6505,38.9212,-0.0146,181.1412,50.7042,22.6609,209.1845,231.8454,0.3978,0.9937,3.55,7.9432,0.5715,2.6922
2002-3,,3.88,,,2.0852,0.3777,1.1939,2.0742,8.6404,1731960558.59,-9.7747,34820791.54,-42.2059,41117189.16,,3.11,,64.9528,1.2286,0.5668,2.8533,1.9225,35.0472,,185.2741,45.7046,20.5717,210.407,230.9787,0.5756,1.4573,5.9075,13.1248,0.8102,3.7969
2002-4,4.05,3.81,-0.17,0.154,2.0857,0.2836,1.8356,2.2256,8.6406,2365794251.98,-10.5279,44641029.3,-36.5909,26871215.15,-66.7431,4.05,174.6031,62.4238,1.1945,0.552,2.6613,1.7227,37.5762,-0.026,164.4587,39.7202,21.1255,183.0534,204.1789,0.8248,2.189,9.0634,17.041,1.2137,5.2101
2003-1,,3.85,0.1078,,2.0857,0.3258,0.3323,1.6623,10.5772,627871721.52,5.9294,12187931.02,-20.7747,,,1.1,426.2019,64.7249,1.2134,0.6166,2.8349,1.8964,35.2751,0.0148,169.8754,35.8223,18.7056,186.9921,205.6977,0.1999,0.5298,2.5124,4.8114,0.2935,1.3069
2003-2,,3.89,0.0467,,2.0857,0.3692,0.7087,1.6011,10.2195,1395866469.29,22.8541,24699421.68,-14.854,25899368.31,-13.2857,2.2,771.2749,63.5678,1.2292,0.6418,2.7448,1.8557,36.4322,0.0065,152.3745,32.22,16.1263,168.4682,184.5945,0.4426,1.1813,5.5866,11.1619,0.6465,2.9136
2003-3,,3.94,0.3053,,2.0926,0.4161,1.3055,2.1146,8.8222,1991737051.34,14.999,38220021.7,9.7621,35896592.9,-12.6969,3.37,383.0924,64.3915,1.2568,0.6479,2.8083,1.936,35.6085,0.0399,159.4991,30.6857,16.5934,173.5914,190.1848,0.6174,1.6928,8.7989,16.2715,0.8861,4.1905
2003-4,4.24,3.98,0.49,0.169,2.0833,0.4347,1.6607,1.8995,9.8501,2800986181.64,18.3952,48706838.38,9.1078,44113774.4,64.1674,4.24,233.3468,63.0606,1.3302,0.6524,2.7071,1.8548,36.9394,0.0659,158.4298,32.8195,25.0966,166.1527,191.2493,0.8743,2.2723,10.9691,14.3446,1.2413,5.8899
2004-1,,4.04,-0.1927,,2.0912,0.4797,0.5417,1.8165,9.7284,968768403.23,54.294,12979195.84,6.4922,14236345.92,,1.12,287.644,59.203,1.3929,0.7972,2.4512,1.5873,40.797,-0.0301,104.0703,25.016,22.8554,106.2309,129.0863,0.2982,0.8648,3.5977,3.9378,0.4109,2.0689
2004-2,,3.96,0.1843,,2.0912,0.4032,1.0343,2.1174,9.5533,1644488888.95,17.8113,19737105.74,-20.0908,17248344.56,-33.4025,1.73,219.8045,61.13,1.4343,0.7691,2.5727,1.7972,38.87,0.0259,133.3432,32.7941,26.6134,139.5239,166.1373,0.4885,1.3499,5.4888,6.7635,0.6631,3.511
2004-3,,3.98,-0.4335,,2.0912,0.4221,1.3267,1.8707,8.6999,2412808836.03,21.1409,25200755.44,-34.064,22670844.71,-36.844,2.2,173.3724,61.618,1.3771,0.614,2.6054,1.841,38.382,-0.0592,150.4262,33.0138,26.3317,157.1083,183.44,0.7092,1.7949,8.1784,10.2538,0.9491,5.6092
2004-4,3.75,3.71,-0.38,0.139,2.0898,0.185,1.6014,1.6608,8.2047,3309935598.52,18.1704,40113099.58,-17.6438,-1221010.1,-102.7679,3.75,72.6459,64.1056,1.3849,0.5804,2.7859,2.089,35.8944,-0.0492,155.0922,29.9312,33.6685,151.3549,185.0234,0.9642,2.3212,12.0276,10.6925,1.2464,8.373
2005-1,,3.76,-0.5681,,2.0898,0.2362,0.65,2.7451,7.9221,844258297.24,-12.8524,14767826.38,13.7808,14945694.62,4.9827,1.36,336.5698,64.8564,1.3601,0.5818,2.8455,2.1779,35.1436,-0.0693,170.6485,31.5468,26.9995,175.1958,202.1953,0.2368,0.5274,2.8529,3.3334,0.2907,2.636
2005-2,2.19,3.8,-0.7839,0.083,2.0898,0.268,1.1577,2.227,8.5049,1845621117.27,12.2307,23916918.52,21.1774,27031912.31,56.7218,2.19,405.0285,64.3724,1.3263,0.5272,2.8068,2.1255,35.6276,-0.0972,155.7093,25.9045,26.4069,155.2069,181.6138,0.5199,1.156,6.9486,6.8164,0.6412,5.7689
2005-3,,2.93,-1.0565,,1.3767,0.2174,1.3765,1.8301,7.6086,2763248360.6,14.5241,28142962.55,11.6751,25134292.32,10.8661,2.56,208.0825,66.0276,1.379,0.5206,2.9436,2.3205,33.9724,-0.1553,168.4762,29.6241,26.0578,172.0425,198.1003,0.7521,1.6026,9.1142,10.3616,0.9106,8.4635
2005-4,4.92,3.0,-0.81,0.148,1.3765,0.2704,2.196,1.9394,10.5829,4188799959.82,26.5523,55327905.38,37.9298,50304871.33,4219.939,4.92,217.6518,66.5221,1.3651,0.5191,2.987,2.3142,33.4779,-0.1164,154.1426,25.5522,41.5882,138.1066,179.6948,1.1323,2.3355,14.0888,8.6563,1.3604,12.8686
2006-1,,3.03,0.1416,0.03,1.3695,0.3026,0.3909,2.1513,10.1063,727382166.76,-13.8436,11304138.48,-23.4543,12565584.24,-15.9251,1.06,238.8213,67.5906,1.562,0.5999,3.0855,2.4414,32.4094,0.0192,249.8612,36.9034,59.8205,226.9441,286.7646,0.1817,0.3602,2.4388,1.5045,0.2123,2.2129
2006-2,2.75,3.07,0.5721,0.084,1.369,0.3549,1.0392,2.4691,10.5864,1780446608.22,-3.5313,31649433.21,32.3307,31920862.5,18.0858,2.75,427.6636,70.4729,1.6481,0.7355,3.3867,2.7855,29.5271,0.0669,209.2293,31.5961,56.0538,184.7716,240.8254,0.4209,0.8603,5.6969,3.2112,0.488,5.3743
2006-3,,2.98,0.1372,0.098,1.3673,0.2704,1.1939,1.7885,10.2295,2854684427.76,3.309,36646602.52,30.2159,22982186.44,-8.5624,3.35,233.4285,71.9628,1.5954,0.6417,3.5667,2.9889,28.0372,0.0154,206.7856,29.9877,51.5208,185.2525,236.7733,0.6675,1.3057,9.0037,5.2406,0.7732,8.5141
2006-4,5.51,3.06,0.71,0.19,1.3689,0.39,2.2133,2.3123,9.1649,4247877474.03,1.4104,71286454.82,28.8436,369280.78,-99.2659,5.51,84.0421,72.194,1.4346,0.5801,3.5963,3.0422,27.806,0.0744,186.2486,30.3429,63.5683,153.0232,216.5915,0.9572,1.9329,11.8644,5.6632,1.1533,13.021
2007-1,,3.11,0.023,0.038,1.3689,0.3709,0.4052,2.6335,15.7774,742545933.34,2.0847,14164460.08,25.3033,14446772.14,14.971,1.21,875.5009,71.0487,1.6098,0.5805,3.4541,2.8566,28.9513,0.0026,329.3085,41.4269,105.2755,265.4599,370.7354,0.1539,0.2733,2.1725,0.8549,0.1862,2.3097
2007-2,3.48,3.22,0.3,0.112,1.4004,0.4433,1.0417,3.2598,13.6092,1621153340.84,-8.9468,41928553.29,32.4781,22933301.04,-28.1558,3.48,183.0333,73.1804,1.4618,0.5988,3.7286,3.1451,26.8196,0.0294,301.2552,38.0493,102.9513,236.3532,339.3045,0.3196,0.5975,4.7307,1.7484,0.3805,4.9669
2007-3,,3.22,0.81,0.175,1.4187,0.4267,1.8403,3.6043,14.1004,2734999543.93,-4.1926,65690548.71,79.2541,40541902.1,76.4058,5.45,186.2513,75.4027,1.2589,0.5181,4.0655,3.5938,24.5973,0.0699,284.7801,33.1789,98.9011,219.0579,317.959,0.5106,0.9481,8.1377,2.73,0.6029,8.3828
2007-4,10.16,4.59,1.51,0.39,2.5045,0.6845,3.5777,5.1804,15.7881,4145661714.77,-2.5869,147570924.58,107.0112,116795724.85,31527.8916,8.57,223.7298,72.0161,1.2334,0.5685,3.5735,2.9365,27.9839,0.112,256.3372,31.8697,107.06,181.1469,288.2069,0.6906,1.4044,11.296,3.3626,0.8449,12.7467
2008-1,,4.35,-0.18,0.046,2.2161,0.7301,0.3286,3.0146,17.4856,760466138.8,1.8166,17080583.67,20.5876,17891894.23,23.847,1.05,143.445,72.6608,1.2805,0.5708,3.6578,3.0535,27.3392,-0.0133,401.2483,35.2058,158.3949,278.0592,436.4541,0.109,0.2243,2.5564,0.5682,0.1314,2.3086
2008-2,4.09,3.96,-1.85,0.18,1.7917,0.7616,1.1929,4.5356,18.2575,1839496401.93,12.8785,66365163.33,58.2815,43207917.07,88.4069,4.47,244.9182,74.1543,1.2439,0.4489,3.8691,3.4484,25.8457,-0.1352,370.8282,31.4509,139.9689,262.3102,402.2791,0.263,0.4854,5.7232,1.286,0.3111,5.4571
2008-3,0.0,3.87,-2.84,0.26,1.6286,0.8421,1.687,4.3189,16.4822,20152834209.29,0.2422,170452309.53,46.9301,63196454.86,55.8794,6.65,194.7365,75.3261,1.2581,0.371,4.0529,3.641,24.6739,-0.2015,399.0541,30.0093,127.551,301.5124,429.0634,0.3906,0.6766,8.9972,2.1168,0.4559,8.7855
2008-4,9.34,4.07,-2.34,0.4,1.6755,0.9672,3.1425,5.1914,13.9175,26414346794.74,5.5605,211962845.19,2.3802,118065330.46,1.087,9.91,209.9887,73.1372,1.3602,0.3782,3.7226,3.3041,26.8628,-0.1745,326.7381,23.9457,88.8231,261.8607,350.6838,0.6053,1.1018,15.034,4.053,0.7474,13.1975
2009-1,0.0,4.24,0.6,0.13,1.7196,1.0995,0.7934,9.9531,13.8409,4989039477.62,-20.8002,68653189.35,190.3158,8684738.72,-51.4599,3.12,69.9826,73.2614,1.3728,0.4243,3.7399,3.2901,26.7386,0.0433,720.5765,31.5281,80.4865,671.6181,752.1046,0.0797,0.1249,2.8546,1.1182,0.0975,1.8045
2009-2,6.55,4.1923,1.1413,0.2706,1.6299,1.1378,1.7529,10.8456,15.706,10197948930.72,-32.3621,134153133.75,52.7969,40366162.67,-6.5769,6.45,123.8723,75.7984,1.3948,0.4574,4.132,3.7033,24.2016,0.0735,708.6614,30.427,78.1386,660.9498,739.0884,0.1616,0.254,5.9158,2.3036,0.1987,3.8052
2009-3,0.0,5.0447,4.309,0.3531,2.3483,1.2315,2.2904,1.5722,5.2081,16302383324.69,-19.7043,155052207.12,-9.0348,72143542.2,14.1576,7.0,87.4811,80.983,1.125,0.3775,5.2584,5.5285,19.017,0.1545,87.6453,4.9666,12.3716,80.2403,92.6119,1.4568,3.0806,54.3636,21.8242,1.7457,23.6685
2009-4,12.08,5.55,5.17,0.63,2.9129,1.2517,3.7736,1.7669,5.9492,24691837261.9,-6.9953,276335396.65,30.3697,163304661.52,38.3172,11.3445,101.4829,80.2706,1.1202,0.349,5.0686,5.229,19.7294,0.1783,79.2358,4.056,10.7233,72.5685,83.2918,2.1357,4.5434,88.7583,33.5716,2.5949,35.2756
2010-1,5.49,5.8272,-1.63,0.3084,2.8853,1.5602,1.1022,2.6825,7.1215,6994284822.81,40.2278,135459945.43,97.3105,119620837.4,1277.3683,5.2931,162.512,81.3934,1.1192,0.3999,5.3744,5.6446,18.6066,-0.0494,91.1392,4.9417,11.243,84.8379,96.0809,0.4109,0.9875,18.2122,8.005,0.5065,6.4897
2010-2,9.16,5.9324,-2.4214,0.5316,2.9673,1.5833,1.8951,2.2532,6.2222,14148832162.35,39.5298,233477872.68,74.0383,178252331.88,341.5885,8.9614,152.1231,81.0881,1.0975,0.3548,5.2877,5.4123,18.9119,-0.0754,95.4705,5.131,11.2423,89.3592,100.6015,0.8411,1.8854,35.081,16.011,1.0452,13.1025
2010-3,11.21,6.1952,-2.1838,0.6594,3.1023,1.7111,2.3598,1.87,5.6611,22037704274.61,35.9452,289602437.23,86.7774,226163241.03,213.4906,10.644,135.69,82.1659,1.0998,0.3329,5.6072,5.6405,17.8341,-0.0625,97.3675,5.2445,9.1619,93.4501,102.612,1.2619,2.773,51.4825,29.47,1.5645,20.3706
2010-4,18.52,6.8,-1.3,1.14,3.227,2.1802,3.7286,2.0554,6.319,31581188250.61,28.638,500706488.91,81.1952,360090992.22,120.5026,16.7648,120.8518,80.699,1.1441,0.3039,5.1811,5.0235,19.301,-0.0379,93.7427,4.4321,10.8659,87.3089,98.1748,1.8141,3.8403,81.2252,33.1313,2.2284,29.1282
2011-1,7.96,7.43,-1.02,0.5665,3.2886,2.7467,1.6555,4.1372,9.7456,8209625644.84,18.0351,248779471.98,83.6554,240328530.04,100.9086,7.6255,315.1694,82.1765,1.1516,0.3502,5.6106,5.5795,17.8235,-0.0246,118.2499,5.6005,12.8759,110.9745,123.8504,0.4002,0.7611,16.07,6.9898,0.4827,7.5801
2011-2,10.49,7.52,-1.6197,0.7522,3.1951,2.9324,2.489,2.9441,7.8645,17482727385.03,24.1684,330328179.64,41.4816,289164348.68,62.2219,10.0009,230.3342,82.3523,1.1952,0.3704,5.6665,5.608,17.6477,-0.0384,111.3448,5.0182,11.1974,105.1656,116.363,0.8454,1.6166,35.8697,16.0752,1.022,15.922
2011-3,12.95,5.01,-1.1338,0.6226,1.8255,1.9227,3.0476,2.4088,7.3843,26189090446.94,19.2431,410132057.67,41.619,343999616.59,52.1024,12.4256,186.6751,82.4024,1.1936,0.3476,5.6826,5.6149,17.5976,-0.0403,111.9078,4.7826,11.8598,104.8306,116.6904,1.2652,2.4127,56.4546,22.7659,1.5334,23.6709
2011-4,16.66,5.09,-1.25,0.8,1.7219,2.0993,3.6886,2.0605,7.7094,36918810360.88,17.187,527632499.6,5.3776,439546278.97,22.0653,15.7504,133.8867,81.6849,1.1658,0.2938,5.46,5.4447,18.3151,-0.0453,111.2588,4.8876,11.9318,104.2146,116.1464,1.7902,3.2357,73.6559,30.1715,2.1778,32.0638
2012-1,5.21,5.3869,-1.7,0.2727,1.751,2.372,1.0948,2.7919,10.6556,9153023903.26,11.382,179614828.3,-27.8016,172897402.96,-28.0579,5.0614,195.2345,81.9474,1.126,0.2938,5.5394,5.5368,18.0526,-0.057,134.4688,5.1685,14.0665,125.5708,139.6373,0.3922,0.6693,17.4131,6.3982,0.474,7.57
2012-2,7.56,5.4695,-1.401,0.3987,1.7075,2.4981,1.6388,1.9956,8.5678,19030418167.11,8.7794,262661896.89,-20.4846,231619546.88,-19.9004,7.2898,166.996,81.2883,1.0907,0.2511,5.3443,5.3359,18.7117,-0.048,127.2265,5.3821,12.8866,119.722,132.6086,0.8212,1.4148,33.4444,13.968,0.9918,15.7682
2012-3,9.35,4.561,-0.3384,0.4131,1.2202,2.1209,1.9691,1.6596,7.6291,27864027367.69,6.3618,326539367.36,-20.3819,241865054.77,-29.6903,9.0565,143.0783,81.9859,1.0985,0.2594,5.5512,5.5171,18.0141,-0.0134,130.3844,5.5079,13.1273,122.765,135.8923,1.1865,2.0708,49.0202,20.5679,1.4354,22.8843
2012-4,12.07,4.9728,-0.6693,0.5417,1.5033,2.2172,2.4575,1.4499,7.7844,39790727984.68,7.8166,428233758.36,-18.8386,330316793.09,-24.8505,10.8935,107.0549,77.6082,1.1601,0.288,4.4659,4.7913,22.3918,-0.0281,122.4282,4.9636,12.4242,114.9676,127.3918,1.6949,2.9405,72.5287,28.9757,2.0621,32.3165
2013-1,3.34,5.16,-0.8733,0.1693,1.5222,2.3865,0.6931,1.9179,8.9034,9030181532.45,-1.1432,133846887.88,-25.4812,130878538.73,-24.3028,3.2807,145.0747,77.8639,1.2748,0.3302,4.5175,4.8482,22.1361,-0.0349,145.584,5.7322,13.854,137.4622,151.3162,0.3614,0.6182,15.7009,6.4963,0.4391,7.3012
2013-2,6.59,5.052,-1.4992,0.3372,1.4253,2.3744,1.4563,2.0154,8.4299,18363978475.32,-3.4043,266580483.46,1.4919,235146034.89,1.5225,6.675,143.5771,78.9598,1.2661,0.3151,4.7528,5.1821,21.0402,-0.0573,146.8788,6.1311,14.5503,138.4596,153.0099,0.7226,1.2255,29.3583,12.3709,0.8761,14.9617
2013-3,8.36,5.1613,-3.0342,0.4276,1.4442,2.4647,1.8389,1.7416,7.7232,27973877771.85,0.4913,336221155.81,3.509,283030385.33,17.02,8.2841,110.9899,80.1857,1.2828,0.3054,5.0469,5.571,19.8143,-0.1055,149.5596,6.3733,12.8987,143.0342,155.9329,1.0558,1.8053,42.3641,20.9323,1.2759,22.2258
2013-4,12.51,5.2889,-2.388,0.6407,1.3588,2.6138,2.7557,1.7694,7.4447,40492721279.85,1.8831,499034019.32,18.2699,361356454.7,9.3969,12.1138,87.8598,79.1897,1.3196,0.2845,4.8053,5.1896,20.8103,-0.087,138.3338,6.8768,12.9227,132.2879,145.2106,1.5574,2.6024,52.35,27.8579,1.8944,31.6268
2014-1,3.31,5.4731,-0.0751,0.1782,1.3648,2.792,0.6847,1.912,6.5873,10238923846.03,13.4679,134735284.63,5.2382,114555756.18,-12.4717,3.2556,126.152,79.8263,1.2698,0.3373,4.9569,5.4391,20.1737,-0.0025,147.8075,8.2268,12.415,143.6193,156.0343,0.3581,0.6089,10.9398,7.2493,0.4346,7.8433
2014-2,5.75,5.5119,-0.554,0.3133,1.3685,2.8271,1.2111,1.9224,6.9403,17936708220.7,-2.2497,239808139.84,-7.1019,172522344.32,-26.6318,5.6836,101.9927,79.4796,1.3149,0.3159,4.8732,5.3256,20.5204,-0.0189,171.4122,9.2157,13.9426,166.6853,180.6279,0.63,1.0501,19.5319,12.9101,0.7688,13.1566
2014-3,7.07,5.8577,-1.4239,0.3869,2.3695,2.2371,1.5489,1.6781,6.5108,135219404765.79,-3.15,656683329.32,-3.7866,166988029.47,-40.6273,5.5447,79.4988,75.624,1.4183,0.3235,4.1024,4.0049,24.376,-0.0607,174.1711,9.373,13.568,169.9761,183.5441,0.923,1.5502,28.8061,19.8997,1.1204,19.4447
2014-4,7.44,5.8278,-1.2802,0.4103,2.2485,2.2649,1.589,1.2091,7.0028,214483862393.98,-5.7362,1124498736.35,-27.964,40354959.24,-88.5977,6.1932,48.2445,75.9658,1.2766,0.2843,4.1607,3.968,24.0342,-0.0554,163.9195,9.3987,13.3145,160.0037,173.3182,1.3142,2.1962,38.3031,27.0381,1.6162,27.6962
2015-1,2.42,6.0187,-1.17,0.1432,2.2485,2.4081,0.6293,2.1699,8.1727,39742178935.64,-10.4382,300465245.92,5.8684,94789257.38,-12.5826,2.3795,111.3228,76.9857,1.244,0.2816,4.3451,4.1843,23.0143,-0.0465,181.123,9.0366,12.6531,177.5065,190.1596,0.29,0.4969,9.9595,7.1129,0.359,6.36
2015-2,5.75,6.2374,0.6006,0.351,2.248,2.4659,1.3633,2.4725,7.0075,84975561708.06,3.4722,726477271.23,45.7886,317758831.41,92.9528,5.6277,74.2283,78.9698,1.2253,0.3805,4.7551,4.6512,21.0302,0.0207,177.2875,8.919,11.5495,174.657,186.2065,0.5514,1.0153,20.1817,15.5851,0.687,12.8283
2015-3,8.33,6.0291,1.621,0.6246,1.841,2.5785,3.0051,1.2687,3.152,127481362896.79,-5.7249,1180684999.63,79.7952,353267265.61,111.6865,7.6482,98.4047,74.9112,1.1702,0.3907,3.9858,3.7455,25.0888,0.0535,47.7344,4.9652,6.7615,45.9381,52.6996,2.3686,5.6563,54.3789,39.9322,2.9664,47.5051
2015-4,9.54,6.726,1.702,0.6,2.7904,2.3676,3.572,1.0116,3.1529,182573224354.78,-14.885,1384537995.55,23.1249,502849016.53,1146.065,7.3666,74.269,69.7306,1.1319,0.4762,3.3037,2.7072,30.2694,0.0739,40.0556,4.9427,6.5115,38.4868,44.9983,3.5311,8.9875,72.8348,55.287,4.6457,59.5183
2016-1,1.47,6.8346,-0.6071,0.1003,2.7904,2.495,0.5261,1.0933,4.2591,35864894002.51,-9.7841,281465919.82,-6.3233,271249784.26,186.1609,1.4787,129.9681,70.436,1.1794,0.4445,3.3825,2.8071,29.564,-0.0251,62.5478,10.411,13.6102,59.3486,72.9588,0.4812,1.4389,8.6447,6.6127,0.6507,7.6413
2016-2,4.04,5.2015,-0.2448,0.2126,1.9063,1.8833,1.3633,1.2105,3.8146,86099798420.93,1.313,730461385.52,0.5484,693524147.37,118.2549,3.8702,156.7588,72.0085,1.1207,0.3963,3.5725,3.0418,27.9915,-0.0122,53.0301,9.4765,11.0884,51.4182,62.5066,1.1262,3.3943,18.9943,16.2332,1.5465,18.5143
2016-3,6.99,5.3875,-0.0027,0.3691,1.901,2.0607,2.1031,1.2148,3.6668,136106970804.8,6.7676,1239858023.98,5.0118,1166266925.26,230.1373,6.3883,147.3239,72.8177,1.0833,0.3632,3.6789,3.1542,27.1823,-0.0001,50.7882,9.2816,10.2358,49.834,60.0698,1.7312,5.3162,29.0897,26.3781,2.3965,28.7201
2016-4,12.32,5.6482,-0.1895,0.67,1.9004,2.2297,3.3943,1.2266,3.4378,207172431425.6,13.4562,2154323554.44,55.5987,911279377.59,81.2233,10.6879,68.7022,68.9872,0.9837,0.5403,3.2245,2.6207,31.0128,-0.0103,31.5873,7.9847,8.7231,30.8489,39.572,2.7671,11.397,45.0861,41.2698,4.074,44.108
2017-1,2.03,5.7939,-3.3426,0.1161,1.9001,2.3668,0.6284,0.9216,3.1951,58254396063.13,62.5162,393402747.7,39.7692,331168124.99,22.0897,1.912,162.385,73.5443,1.0038,0.4879,3.7799,3.364,26.4557,-0.1387,25.099,8.6218,7.8907,25.8301,33.7208,0.6819,3.5858,10.4386,11.4059,1.0368,11.7215
