,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,4.94,7.1228,0.2134,0.35,2.6676,3.2701,2.4222,2.1098,6.8816,2371139603.91,-1.789,52223750.62,-44.5384,46949458.87,-47.889,4.8659,365.8641,50.6073,1.7996,0.387,2.0246,1.0245,49.3927,0.0293,138.4119,16.7821,1.0839,154.1101,155.194,1.1481,1.9507,16.0886,249.1098,1.2708,24.1845
2015-4,5.72,7.1772,0.6265,0.4,2.6676,3.3074,2.7021,1.912,6.9346,2999941516.62,-9.314,60422789.53,-38.5773,52093287.06,-45.1157,5.5871,296.8322,52.7666,1.7218,0.4915,2.1171,1.1161,47.2334,0.0782,148.9388,16.0699,1.483,163.5257,165.0087,1.4132,2.4171,22.4021,242.7518,1.5682,30.3973
2016-1,-0.3,7.1684,0.4944,-0.01,2.6676,3.2986,-0.0948,-0.2507,11.0078,869986852.33,-0.0666,-1326089.23,-104.6019,-3256728.87,-111.4455,-0.1228,698.9735,53.3721,1.6754,0.6297,2.1446,1.1427,46.6279,0.0604,137.237,30.9693,2.4691,165.7372,168.2063,0.3783,0.6558,2.9061,36.4512,0.4223,8.3785
2016-2,0.98,7.2481,1.3082,0.07,2.6676,3.3783,0.3843,0.6184,11.7171,1455456439.65,-12.606,10673490.73,-71.4741,6906646.98,-80.6318,0.9773,721.755,54.5418,1.6005,0.5566,2.1998,1.1969,45.4582,0.1508,177.8832,29.5809,3.8235,203.6406,207.4641,0.6214,1.0119,6.085,47.0771,0.7022,10.9688
2016-3,1.87,7.2646,1.9364,0.17,2.6676,3.3948,0.9203,1.2062,11.8323,1862093902.18,-21.4684,25218130.12,-51.7114,20492519.82,-56.352,2.3038,592.3238,57.9367,1.5281,0.3948,2.3774,1.3726,42.0633,0.1942,228.0598,40.175,17.4631,250.7717,268.2348,0.763,1.1839,6.7206,15.4612,0.8561,14.6676
2016-4,5.24,7.4836,2.666,0.39,2.6676,3.5976,2.0133,2.1968,11.3321,2218103354.72,-26.0618,58223137.16,-3.6404,50581105.98,-2.9028,5.1633,465.5361,56.2413,1.5923,0.3842,2.2853,1.2733,43.7587,0.2798,253.7356,26.7563,3.5622,276.9297,280.4919,0.9165,1.4188,13.4548,101.0615,1.0299,16.845
2017-1,-1.01,7.4168,0.4074,-0.07,2.6676,3.5308,-0.4811,-2.2969,8.7282,543355891.16,-37.5444,-10073619.93,-659.6487,-11278843.83,-246.3243,-0.9014,223.665,58.0829,1.5414,0.3831,2.3857,1.3697,41.9171,0.0401,273.224,33.3618,3.7817,302.8041,306.5858,0.2095,0.3294,2.6977,23.7988,0.2375,3.3102
2017-2,3.78,7.772,2.5027,0.29,2.6676,3.886,1.4479,3.0068,10.0219,1282984385.57,-11.85,43454894.06,307.1292,38711617.68,460.498,3.7106,500.8991,58.3613,1.5515,0.4906,2.4016,1.3832,41.6387,0.2328,237.8436,26.4263,4.5065,259.7634,264.2699,0.4816,0.7568,6.8114,39.9422,0.5433,7.8683
2017-3,3.58,7.7097,2.7646,0.31,2.6676,3.8237,1.6261,2.2177,9.788,1948111367.93,4.6194,46117378.71,82.8739,41215641.26,101.1253,3.9698,411.2263,58.4071,1.5474,0.4469,2.4043,1.388,41.5929,0.2583,235.7873,27.606,3.2223,260.171,263.3933,0.7332,1.1451,9.7805,83.7921,0.8269,12.0246
2017-4,5.42,7.8188,0.5038,0.42,2.6676,3.9173,2.1794,2.0541,9.1344,2747008445.08,23.8449,62561189.86,7.4507,55496452.0,9.7178,5.3102,355.5633,55.8166,1.6153,0.4465,2.2633,1.2438,44.1834,0.0518,217.4044,23.1909,4.9978,235.5975,240.5953,1.061,1.6559,15.5233,72.0321,1.2,16.2687
2018-1,0.53,7.8614,0.5304,0.04,2.6676,3.9599,0.1805,0.7847,6.7538,626171306.6,15.2415,6412837.76,163.6597,6316626.31,156.0042,0.5414,164.355,58.6881,1.4284,0.2722,2.4206,1.397,41.3119,0.0483,250.6266,24.0199,6.9035,267.743,274.6465,0.23,0.3591,3.7469,13.0369,0.2685,2.3521
2018-2,3.37,8.0286,0.0343,0.26,2.6676,4.1271,1.3775,2.948,9.8914,1273327392.87,-0.7527,39142903.87,-9.9229,39116904.28,1.0469,3.2356,315.9687,57.8732,1.4536,0.2775,2.3738,1.3513,42.1268,0.0032,256.4833,21.7817,8.2452,270.0198,278.265,0.4673,0.7018,8.2638,21.8309,0.5444,4.8191
2018-3,2.56,7.9739,0.1566,0.21,2.6676,4.0723,1.02,1.4821,9.1558,1907911948.25,-2.0635,30892929.91,-33.0124,30613710.52,-25.7231,2.5712,226.1683,59.5557,1.4239,0.3044,2.4725,1.4471,40.4443,0.0136,256.0941,30.1487,,286.2428,286.2428,0.6882,1.0543,8.9556,,0.7988,7.254
2018-4,2.49,7.9654,0.2335,0.2,2.6676,4.061,0.9847,1.0381,9.9088,2692691287.04,-1.9773,29612134.25,-52.6669,28942970.99,-47.8472,2.4672,277.0885,61.3281,1.408,0.3516,2.5859,1.5597,38.6719,0.0188,244.6483,21.3711,7.8638,258.1556,266.0194,0.9485,1.4715,16.8452,45.7793,1.0994,11.2837
2019-1,1.29,8.0683,-0.399,0.1,2.6676,4.164,0.4459,2.1813,12.2827,635957321.77,1.5628,15513517.14,141.9135,15366815.33,143.2757,1.2761,218.3045,62.3184,1.3896,0.3367,2.6538,1.6246,37.6816,-0.0304,284.9905,27.4123,,312.4028,312.4028,0.2044,0.3158,3.2832,,0.2423,2.0797
2019-2,-2.5,7.7187,0.9616,-0.12,2.6676,3.8144,-1.0548,-3.0343,14.5899,1091926863.92,-14.2462,-29628294.03,-175.6926,-28397900.48,-172.5975,-2.5474,249.3673,64.7094,1.3303,0.4386,2.8336,1.7969,35.2906,0.0693,330.9432,37.9579,10.3695,358.5316,368.9011,0.3476,0.5439,4.7421,17.3586,0.4123,3.5876
2019-3,1.96,4.7457,0.3679,0.09,1.1574,2.449,0.5833,1.0692,16.7739,1758367916.32,-7.8381,22946106.88,-25.7238,23632095.86,-22.8055,1.8876,365.3814,64.8817,1.3418,0.3811,2.8475,1.8111,35.1183,0.0428,339.4092,34.6986,9.0304,365.0774,374.1078,0.5456,0.7955,7.7813,29.899,0.6421,5.8145
2019-4,3.08,4.8022,-0.8355,0.15,1.1574,2.5037,0.9797,1.3905,16.8303,2273646858.91,-15.5623,37430449.48,26.4024,42325844.59,46.2388,3.0428,335.1861,64.5956,1.3508,0.3621,2.8245,1.7865,35.4044,-0.0974,355.4853,28.147,8.8419,374.7904,383.6323,0.7045,1.0127,12.79,40.7152,0.8271,7.5674
2020-1,1.78,4.8916,0.4074,0.09,1.1574,2.5931,0.632,3.3403,14.5762,660566019.41,3.8696,22906777.29,47.6569,22062317.9,43.5712,1.8281,402.1391,65.7418,1.3384,0.4287,2.919,1.8785,34.2582,0.0443,314.6853,42.2456,6.0492,350.8817,356.9309,0.1892,0.286,2.1304,14.8779,0.2185,2.0844
2020-2,2.55,4.9114,0.0187,0.12,1.1574,2.6129,0.8317,2.6457,14.6296,1138757347.8,4.2888,31821661.06,207.4029,30394194.04,207.0297,2.5294,369.8903,67.9722,1.3035,0.4162,3.1223,2.0762,32.0278,0.0018,380.9524,42.9594,7.1296,416.7822,423.9118,0.3144,0.4725,4.19,25.2468,0.3607,3.6205
2020-3,2.73,4.9264,0.1462,0.14,1.1574,2.6279,0.911,2.0477,15.1133,1612814589.03,-8.2778,35658718.35,55.402,34082430.82,44.2209,2.8257,323.4196,67.9433,1.308,0.4003,3.1195,2.072,32.0567,0.0143,410.7713,39.3775,6.569,443.5798,450.1488,0.4449,0.6573,6.8567,41.1022,0.5096,5.162
2020-4,2.32,4.9177,0.5348,0.11,1.1574,2.6012,0.8167,1.3495,14.3993,2109468698.82,-7.2209,28810800.42,-23.0284,26289529.2,-37.8878,2.2871,269.7138,65.4332,1.3516,0.3574,2.893,1.8539,34.5668,0.0587,412.1351,36.3064,5.8695,442.572,448.4415,0.6052,0.8735,9.9156,61.334,0.6957,7.2914
2021-1,1.09,4.9701,0.701,0.05,1.1574,2.6538,0.3459,2.1256,11.391,587854415.58,-11.0075,13469645.69,-41.198,11124029.97,-49.5791,1.058,242.2042,65.9067,1.3486,0.3556,2.9331,1.8922,34.0933,0.0745,378.1513,32.4383,3.3772,407.2124,410.5896,0.1627,0.238,2.7745,26.6496,0.1848,2.0933
2021-2,3.22,5.0626,-0.3022,0.16,1.1574,2.7469,1.1717,3.0247,10.2325,1345764512.12,18.1783,41177576.8,29.4011,38453035.4,26.5144,3.1753,283.41,62.4064,1.4183,0.326,2.66,1.6262,37.5936,-0.0367,318.5277,32.5721,3.1305,347.9693,351.0998,0.3874,0.5651,5.5262,57.4995,0.4438,4.8239
2021-3,3.62,5.0833,0.1607,0.18,1.1574,2.7673,1.3071,1.7566,7.7165,2605636211.92,61.5583,46399814.52,30.1219,42667121.39,25.188,3.5634,252.9833,62.8576,1.418,0.254,2.6923,1.6578,37.1424,0.0191,248.139,21.5695,2.2491,267.4594,269.7085,0.7441,1.0881,12.5177,120.0487,0.8499,9.4028
2021-4,2.67,5.0371,0.44,0.13,1.1574,2.7192,0.9845,0.9097,7.0473,3680079849.95,74.4553,34087881.22,18.3163,36327098.36,38.1809,2.6419,206.7676,60.8945,1.4541,0.3253,2.5572,1.5251,39.1055,0.057,219.6059,18.1261,2.2513,235.4807,237.732,1.0823,1.6393,19.8609,159.9107,1.249,13.3663
2022-1,2.23,5.1494,0.1096,0.11,1.1574,2.8326,0.8607,3.2005,9.5919,898280943.5,52.8067,29033696.33,115.5491,28133314.93,152.9058,2.2011,392.0184,62.5332,1.4289,0.322,2.669,1.635,37.4668,0.013,233.0399,18.8021,2.0793,249.7627,251.842,0.2689,0.3862,4.7867,43.2843,0.3121,3.347
2022-2,2.79,5.1687,0.1179,0.14,1.1574,2.8517,1.0909,1.8214,7.1108,1977548472.45,46.9461,36502503.53,-11.3534,35322785.53,-8.1404,2.757,328.4314,61.5356,1.4512,0.2842,2.5998,1.5671,38.4644,0.0146,207.8282,13.3515,1.8702,219.3095,221.1797,0.599,0.8661,13.4816,96.2465,0.6949,7.4776
2022-3,2.64,5.1607,-0.5999,0.13,1.1574,2.844,0.9902,1.0447,5.5147,3237870957.31,24.2641,34520044.3,-25.6031,25489906.15,-40.2587,2.6113,273.4069,64.0393,1.4291,0.272,2.7808,1.7441,35.9607,-0.0667,195.129,13.3705,1.6041,206.8954,208.4995,0.9479,1.3837,20.1937,168.3212,1.0911,12.4138
