,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-3,,,,,,,-7.839,-33.4125,,85950800.0,,-28718300.0,,,,,,120.4145,0.5055,0.5055,,,,,,,,,,0.2346,,,,0.3896,
2001-4,,-0.15,0.43,0.09,0.5342,-1.7451,3.1126,11.2669,-4.0747,92567222.58,-13.4486,10429422.3,124.4776,-536177.15,98.7959,,-112.0335,106.4454,0.6731,0.564,,,-6.4454,0.1672,255.1563,146.1158,212.766,188.5061,401.2721,0.2763,1.4109,2.4638,1.692,0.4259,5.0366
2002-1,,-0.1332,,,,,0.4804,11.0642,,12226800.0,-47.3886,1352800.0,111.6588,,,,,106.0136,0.6553,0.549,,,-6.0136,,,280.0249,,280.0249,280.0249,0.0434,,0.3214,,0.0615,
2002-2,4.66,0.18,0.42,0.005,0.6912,-1.7438,0.2119,2.5546,18.8017,22833297.9,-15.3099,583289.07,107.3273,155456.3,100.7527,2.61,58.7534,91.3145,0.7736,0.6461,11.5134,10.5134,8.6855,0.2185,276.3703,348.0278,257.8427,366.5554,624.3981,0.0829,0.6513,0.5172,0.6981,0.1165,0.7791
2002-3,,0.17,,,0.6912,-1.7571,-0.3635,-3.113,16.1753,32361673.7,-62.3486,-1007406.48,96.4921,-1412036.29,,-4.85,,92.0547,0.7645,0.6313,12.586,11.586,7.9453,,313.2977,365.606,280.4029,398.5008,678.9037,0.1168,0.8618,0.7385,0.9629,0.1643,1.1043
2002-4,-1021.85,0.0264,0.2783,-0.27,0.8057,-2.0154,-13.3466,-62.2461,10.9538,52942240.61,-42.8067,-32954454.74,-415.9758,-16526520.69,-2982.2874,-1021.85,-440.2381,98.3934,0.7716,0.6156,62.2436,61.2436,1.6066,0.1718,230.459,224.4669,257.2163,197.7096,454.9259,0.2144,1.5621,1.6038,1.3996,0.3047,1.7972
2003-1,,-0.0064,-0.0344,,0.8057,-2.0482,-2.0214,-33.5121,5.4772,11950808.66,-2.2573,-4004969.95,-396.0504,,,,-127.0122,100.3989,0.7506,0.5315,,,-0.3989,-0.0214,246.8459,200.0889,172.8111,274.1237,446.9348,0.0603,0.3646,0.4498,0.5208,0.0884,0.5442
2003-2,,-0.032,-0.049,-0.0584,0.8057,-2.0738,-3.6651,-28.2058,8.6012,25252749.35,10.5962,-7122731.84,-1321.1324,-7117484.75,-4678.4473,,-87.0912,102.0739,0.8927,0.5896,,,-2.0739,-0.0311,266.4693,189.9937,159.1653,297.2977,456.463,0.1299,0.6755,0.9474,1.1309,0.1919,1.1565
2003-3,,-0.04,-0.0988,,0.8057,-2.0831,-4.101,-19.8985,9.5267,41508323.03,28.2638,-8259530.05,-719.8806,-8229169.98,-482.7874,,-78.3957,102.4915,0.9418,0.5828,,,-2.4915,-0.0581,281.3672,175.3133,149.0807,307.5998,456.6805,0.2061,0.9596,1.5401,1.8111,0.3007,1.9131
2003-4,,-0.2236,-0.1014,-0.2365,0.8057,-2.2654,-14.4728,-39.0525,12.6501,73845767.3,39.4836,-28838608.46,12.4895,-23999951.7,-45.2208,,-208.8816,113.7834,0.7797,0.4668,,,-13.7834,-0.055,223.242,112.1635,127.8636,207.5419,335.4055,0.3706,1.6126,3.2096,2.8155,0.5444,3.4598
2004-1,,-0.2279,-0.0159,,0.8057,-2.2697,-0.2607,-2.5264,8.6417,20684573.93,73.081,-522576.13,86.9518,-894138.64,,,-46.868,113.6748,0.766,0.3818,,,-13.6748,-0.0084,271.0027,65.7414,98.8685,237.8756,336.7441,0.1032,0.3321,1.369,0.9103,0.1533,0.9936
2004-2,,-0.1825,-0.0445,0.041,0.8057,-2.2244,2.4517,9.741,10.741,51633458.66,104.4667,5004638.85,170.2629,4924900.38,169.1944,,-36.3198,108.5796,0.8334,0.4244,,,-8.5796,-0.0235,243.7373,63.8615,84.8096,222.7892,307.5988,0.2517,0.7385,2.8186,2.1224,0.3632,2.4785
2004-3,,-0.1532,-0.0457,,0.8057,-2.195,4.3803,10.5978,13.9762,84007240.87,102.3865,8582424.28,203.9094,8198256.44,199.6243,,-13.9589,106.8799,0.8318,0.4275,,,-6.8799,-0.025,225.8658,57.1175,79.0907,203.8926,282.9833,0.4133,1.1954,4.7271,3.4138,0.6052,4.0659
2004-4,,-0.1143,0.026,0.1092,0.8057,-2.157,7.0961,10.8492,17.1949,122773007.34,66.256,13319895.55,146.1877,12724719.9,153.0198,,20.3972,107.849,0.6538,0.2528,,,-7.849,0.0166,195.6203,54.5075,81.0428,169.085,250.1278,0.6541,1.8403,6.6046,4.4421,1.0026,5.9927
2005-1,,-0.1065,-0.0324,,0.8057,-2.1492,0.5271,6.6187,16.066,14411295.42,-30.3283,953844.44,282.5274,967083.79,208.1581,,-58.9902,107.047,0.6471,0.2386,,,-7.047,-0.02,445.3241,117.8628,176.1252,387.0617,563.1869,0.0796,0.2021,0.7636,0.511,0.1282,0.7194
2005-2,,-0.09,-0.0101,0.0272,0.1149,-1.2764,1.8373,8.8925,17.5996,37320180.41,-27.7209,3318694.41,-33.6876,3355915.12,-31.8582,,-41.1357,105.7773,0.6278,0.231,,,-5.7773,-0.0063,354.3307,80.8117,141.1211,294.0213,435.1424,0.2066,0.508,2.2274,1.2755,0.3399,1.8763
2005-3,,-0.0775,-0.0153,,0.1149,-1.2669,2.4982,8.4549,14.2092,52910660.46,-37.0165,4473519.45,-47.8758,4584457.53,-44.0801,,-54.7808,105.2373,0.6012,0.1958,,,-5.2373,-0.0098,359.4728,77.2444,130.542,306.1752,436.7172,0.2955,0.7511,3.4954,2.0683,0.4982,2.6775
2005-4,,-0.101,0.009,,0.1151,-1.3057,0.9643,1.9857,18.7808,85521368.26,-30.3419,1698227.7,-87.2504,597494.08,-95.3045,,-66.9054,106.954,0.5673,0.1999,,,-8.0443,0.0061,282.2865,79.7766,124.6322,237.4309,362.0631,0.4856,1.2753,4.5126,2.8885,0.835,4.3739
2006-1,,-0.094,-0.0535,0.01,0.1151,-1.2832,0.4801,4.0631,12.0401,22394941.31,55.3985,945602.43,-0.8641,1255616.85,29.8354,,-54.3568,105.4934,0.6592,0.2841,,,-5.4934,-0.0302,254.5969,78.5889,117.7702,215.4156,333.1858,0.1182,0.3535,1.1452,0.7642,0.2102,1.1951
2006-2,,-0.082,-0.1636,0.0194,0.1151,-1.2715,1.2711,4.5127,10.2285,51176331.44,37.1278,2365449.85,-28.7235,2856644.58,-14.8773,,-56.1941,105.207,0.6684,0.2101,,,-5.207,-0.1004,229.0951,67.9399,94.2606,202.7744,297.035,0.2817,0.7857,2.6494,1.9096,0.5145,2.7556
2006-3,,-0.063,-0.2861,-0.02,0.1151,-1.2528,-1.1571,-3.0471,11.3398,68007660.5,28.533,-1989241.67,-144.467,258733.46,-94.3563,,-52.9838,104.1291,0.7952,0.2792,,,-4.1291,-0.1825,272.1774,78.5066,108.8095,241.8745,350.684,0.3797,0.992,3.4392,2.4814,0.6387,3.6863
2006-4,,0.27,-0.309,0.12,0.1157,-1.0444,8.1587,12.7995,17.8936,118059234.54,38.0465,15218587.58,796.1453,794362.69,32.949,85.6211,78.6571,90.8695,0.7708,0.3395,10.9524,10.012,9.1305,-0.2117,214.0691,79.8049,92.6593,201.2147,293.874,0.6374,1.6817,4.511,3.8852,1.1093,8.7748
2007-1,,0.281,-0.022,0.01,0.1157,-0.9092,0.4601,4.129,19.742,22172694.38,-0.9924,943255.3,-0.2482,937663.87,-25.3225,2.75,1.6958,83.0145,0.7549,0.3115,5.8874,4.8986,16.9855,-0.0157,327.3918,124.8613,125.8917,326.3614,452.2531,0.1114,0.2749,0.7208,0.7149,0.1901,2.8111
2007-2,55.81,0.48,0.03,0.21,0.1157,-0.7054,13.0126,44.7453,16.79,57573693.91,12.5006,16593552.9,990.3284,2190621.47,-23.3149,43.64,338.9436,70.4256,0.8655,0.3546,3.3813,2.3844,29.5744,0.0243,240.1601,94.9718,105.8637,229.2682,335.1319,0.2908,0.7495,1.8953,1.7003,0.5009,7.5454
2007-3,,0.325,-0.0004,0.18,0.1157,-0.8653,11.5687,26.3332,17.1533,82866605.3,21.8489,21830781.44,1197.4424,5998015.11,2218.2217,55.12,230.4525,78.1147,0.834,0.3046,4.5693,3.578,21.8853,-0.0004,253.3784,88.1115,99.1626,242.3273,341.4899,0.4393,1.0656,3.0643,2.7228,0.7185,10.8205
2007-4,71.15,0.307,0.001,0.16,0.1157,-0.8826,10.4572,18.1147,15.491,108256335.23,-8.3034,19631418.8,28.9963,457950.42,-42.35,52.49,168.4956,79.0844,0.8439,0.3001,4.7811,3.7898,20.9156,0.001,258.009,83.6179,108.8041,232.8228,341.6269,0.5773,1.3953,4.3053,3.3087,0.9508,15.8515
2008-1,,0.33,-0.07,0.02,0.1157,-0.8632,1.3257,7.0579,13.6952,33536194.0,51.25,2359983.06,150.1956,2330052.56,148.4955,5.94,2.208,77.5949,0.8813,0.3196,4.4633,3.4713,22.4051,-0.0621,210.084,49.5731,90.5524,169.1047,259.6571,0.1878,0.4284,1.8155,0.9939,0.3067,6.0373
2008-2,13.8,0.35,-0.04,0.05,0.1157,-0.8371,3.0621,9.6863,16.2024,57389567.65,-0.3198,5542454.48,-66.5987,5582830.0,154.8514,12.91,-2.0292,76.589,0.8805,0.2995,4.2715,3.2793,23.411,-0.0365,256.7394,55.9841,116.9895,195.734,312.7235,0.3161,0.7011,3.2152,1.5386,0.5193,10.4359
2008-3,0.0,0.38,-0.03,0.07,0.1157,-0.8093,4.9998,11.0717,14.0578,80911360.3,-2.3595,8932671.77,-59.0822,9945114.96,65.8068,19.28,-21.6084,74.0722,0.8467,0.2388,3.8569,2.8637,25.9278,-0.0301,263.9554,50.4334,112.0053,202.3835,314.3888,0.4516,1.0229,5.3536,2.4106,0.7712,13.2797
2008-4,15.98,0.36,-0.012,0.05,0.1157,-0.8293,3.6915,4.9662,12.3464,131424233.12,21.401,6495726.3,-66.9116,7073202.34,1444.5345,14.8,-30.4273,74.7619,0.814,0.2113,3.9623,2.9701,25.2381,-0.0114,207.0393,38.4825,84.9979,160.5239,245.5218,0.7433,1.7388,9.3549,4.2354,1.2882,21.9452
2009-1,0.0,0.38,-0.22,0.016,0.1157,-0.8138,1.1209,9.4528,21.3989,359189280.02,-39.9388,12595314.26,-19.6927,1901945.84,-18.3733,4.14,-51.3826,72.2288,0.9884,0.268,3.6009,2.608,27.7712,-0.2281,379.2668,65.3975,141.8663,302.798,444.6643,0.1186,0.2373,1.3762,0.6344,0.2008,3.1987
2009-2,0.09,0.304,-0.185,0.0003,0.0008,-0.6987,0.0337,0.125,14.2892,639967227.34,-20.3616,42566909.27,-99.2501,52825.61,-99.0538,0.09,-71.0471,73.1728,0.9573,0.2914,3.7276,2.7357,26.8272,-0.2218,297.8653,62.3636,115.2738,244.9551,360.2289,0.2696,0.6043,2.8863,1.5615,0.4607,7.3556
2009-3,0.0,0.3,-0.19,0.0,0.0008,-0.6986,0.0444,0.113,13.6545,1207757349.44,-16.7655,151648628.08,-99.4014,71642.14,-99.2796,0.12,-65.7291,73.7437,0.9453,0.2668,3.8086,2.8175,26.2563,-0.2221,310.7735,52.7643,115.6614,247.8764,363.5378,0.393,0.8688,5.1171,2.3344,0.6716,10.9684
2009-4,16.96,0.36,-0.19,0.0563,0.0002,-0.6427,6.277,12.1135,13.7019,1885179782.45,-48.7349,255528204.5,25.2972,-11148423.39,-257.6149,15.6357,190.36,39.2302,2.5491,2.0716,1.6456,0.6456,60.7698,-0.8205,,,,,,0.5182,,,,0.7439,
2010-1,4.71,3.21,0.1625,0.1573,0.9609,1.0545,5.7537,21.1066,30.8746,641286071.76,78.5371,101259746.96,703.9478,91313306.66,4701.0466,4.4975,212.6531,36.9846,1.1182,1.0631,1.5869,0.7588,63.0154,0.0666,18.3195,83.2948,13.6606,87.9537,101.6143,0.2726,4.9128,1.0805,6.5883,0.652,0.2652
2010-2,7.64,3.297,0.3791,0.2501,0.9594,1.1399,9.3799,15.6293,25.887,1440271313.93,125.0539,168090677.71,294.8858,159677857.54,302173.5706,7.2781,205.7349,37.0636,1.2792,1.2433,1.5889,0.7565,62.9364,0.1458,9.2365,80.1104,15.6085,73.7384,89.3469,0.6002,19.4879,2.2469,11.5322,1.3655,0.6135
2010-3,11.13,3.4063,0.8777,0.3675,0.9594,1.2566,14.1867,15.4267,25.4065,2172064140.03,79.8428,250459927.97,65.1581,235781951.56,329010.7043,10.4966,243.4365,33.8305,1.3832,1.3198,1.5113,0.6576,66.1695,0.3918,13.7627,57.557,16.1906,55.1291,71.3197,0.9196,19.6182,4.691,16.6763,2.1396,0.9174
2010-4,15.11,3.3697,1.1059,0.5091,0.973,1.3481,19.4803,15.4597,25.9336,3024096792.08,60.4142,349382749.83,36.7296,332291414.72,3080.6135,13.9732,228.1334,32.7206,1.4807,1.4292,1.4863,0.6169,67.2794,0.492,11.131,71.4087,18.1325,64.4072,82.5397,1.2601,32.342,5.0414,19.8538,2.826,1.294
2011-1,2.96,3.6765,0.0735,0.1071,0.973,1.4552,2.1058,9.7432,16.774,1030472909.97,60.6885,75020955.43,-25.9124,65315106.63,-28.4714,2.913,194.964,32.1319,1.6003,1.5051,1.4734,0.6015,67.8681,0.0333,10.5473,54.1223,10.7308,53.9388,64.6696,0.2161,8.533,1.6629,8.3871,0.4807,0.4474
2011-2,5.26,3.4624,0.4042,0.1929,0.973,1.2411,3.883,12.8194,23.6205,1410430935.42,-2.0719,135139168.67,-19.6034,122115460.71,-23.5239,5.5719,173.0619,32.6066,1.4922,1.4105,1.4838,0.6182,67.3934,0.1888,15.2026,75.459,14.2464,76.4152,90.6616,0.3029,11.8401,2.3854,12.6348,0.6818,0.6219
2011-3,8.42,3.5831,1.0027,0.3139,0.9728,1.362,6.146,16.7101,28.5616,1758649067.85,-19.0333,219896157.1,-12.2031,203553010.73,-13.669,8.7611,201.2677,35.3347,1.4932,1.3883,1.5464,0.6826,64.6653,0.4099,21.1788,86.6162,24.041,83.754,107.795,0.3678,12.7486,3.1172,11.2308,0.7886,0.788
2011-4,13.59,3.7644,1.1527,0.495,0.973,1.4817,9.9518,21.1259,35.7641,2182537883.08,-27.8284,346729158.79,-0.7595,326282074.24,-1.8085,13.149,203.4761,26.9682,1.5248,1.3942,1.3693,0.4655,73.0318,0.6578,11.5421,100.4997,23.2221,88.8197,112.0418,0.4711,31.1902,3.5821,15.5025,1.15,0.9895
2012-1,3.11,3.361,0.2239,0.119,0.973,1.0783,2.4591,30.7507,53.4211,367799995.6,-64.3077,83337993.16,11.0863,79639359.53,21.931,3.5397,233.9253,34.4321,1.4298,1.1663,1.5251,0.6796,65.5679,0.098,11.3246,150.779,30.8029,131.3007,162.1036,0.08,7.9473,0.5969,2.9218,0.204,0.1806
2012-2,5.37,3.4378,0.2887,0.1934,0.973,1.1551,4.0489,26.9657,48.9607,681438002.89,-51.6858,135498498.77,0.2659,126201384.95,3.346,5.63,190.0382,31.6108,1.5075,1.1903,1.4622,0.5939,68.3892,0.1414,9.5272,173.5442,30.5121,152.5593,183.0714,0.1501,18.8933,1.0372,5.8993,0.3891,0.3381
2012-3,9.26,3.58,0.52,0.3317,0.973,1.2934,5.9117,23.6973,41.1336,3160263295.59,-24.5112,255663060.72,5.6714,214348693.92,5.3036,9.276,212.8893,46.8804,1.1787,0.9496,1.8825,1.1399,53.1196,0.1287,28.1411,159.0856,73.0203,114.2064,187.2267,0.2495,9.5945,1.6972,3.6976,0.5706,0.6671
2012-4,11.03,3.6386,0.7102,0.3941,0.973,1.3184,6.9926,19.8413,35.6864,4308346662.21,-16.5013,328345268.5,-20.381,213237995.86,-34.6461,10.8311,140.6497,43.7781,1.2166,0.9829,1.7787,0.9945,56.2219,0.1963,34.7286,140.4385,50.7057,124.4614,175.1671,0.3524,10.3661,2.5634,7.0998,0.8479,0.9454
2013-1,2.96,3.7479,0.0067,0.1093,0.973,1.4277,1.6366,17.0342,30.4882,1224753907.46,61.1326,94599492.23,-8.1143,74790086.26,-6.089,2.9168,226.9666,48.6256,1.1796,1.0672,1.9465,1.2126,51.3744,0.0015,37.0081,138.2276,53.8245,121.4112,175.2357,0.0961,2.4319,0.6511,1.6721,0.2069,0.339
2013-2,7.32,3.5289,0.2754,0.267,0.9764,1.2054,4.0934,18.9612,36.133,2667882392.06,97.8243,214053880.12,38.0277,183304674.82,45.2478,7.5659,209.566,52.0516,1.1214,0.8036,2.0856,1.4106,47.9484,0.0553,33.5433,128.8844,51.0334,111.3943,162.4277,0.2159,5.3662,1.3966,3.5271,0.4569,0.7833
2013-3,14.78,3.399,0.0572,0.4707,1.3345,0.4205,6.0539,11.2458,27.7225,4139445919.24,30.9842,329746338.34,28.9769,258242193.91,20.4776,13.8494,191.1017,61.7398,1.1238,1.0146,2.6137,2.4865,38.2602,0.0068,27.1589,121.2339,35.5773,112.8155,148.3928,0.5383,9.9415,2.2271,7.5891,0.9617,2.1648
2013-4,16.28,3.5373,0.0815,0.5464,1.3301,0.4855,6.8037,9.513,28.025,5543853868.98,28.6771,382751144.99,16.5697,446639121.42,109.4557,15.4467,120.2958,61.9171,1.255,1.1652,2.6259,2.4271,38.0829,0.0095,25.3289,132.8413,35.873,122.2972,158.1702,0.7152,14.213,2.71,10.0354,1.1981,3.1162
2014-1,3.83,3.6776,-0.1351,0.1375,1.5079,0.5151,1.3618,7.6637,13.9535,1786925953.43,45.9008,101141577.22,1.8395,47470673.91,-36.5281,3.7397,176.5252,63.1333,1.2388,1.1534,2.7125,2.5485,36.8667,-0.0144,20.4439,176.8173,34.5968,162.6644,197.2612,0.1777,4.4023,0.509,2.6014,0.256,1.0175
2014-2,6.03,3.8772,1.1839,0.2225,1.6174,0.6052,2.3421,6.6984,13.6063,3401100764.73,27.4832,163394358.32,-27.1891,102612276.43,-44.0209,5.7385,164.3453,60.5756,1.2067,1.1081,2.5365,2.1726,39.4244,0.1405,23.0894,173.8962,46.0771,150.9085,196.9856,0.3497,7.7958,1.0351,3.9065,0.5153,1.9388
2014-3,7.86,3.6577,0.9199,0.2678,1.0177,0.684,2.9841,6.1495,13.5596,5058771837.0,22.2089,222104348.4,-36.7315,154156385.77,-40.3055,7.3209,137.8631,63.7708,1.1983,1.1006,2.7602,2.4922,36.2292,0.1009,26.692,180.8561,45.4622,162.0859,207.5481,0.4853,10.1154,1.4929,5.939,0.6887,2.9122
2014-4,9.44,3.5954,1.8702,0.3205,1.0804,0.698,3.7129,5.3299,11.506,7018186607.74,26.594,249723457.05,-34.7557,68691986.64,-84.6202,8.915,129.4857,61.7403,1.26,1.1847,2.6137,2.3003,38.2597,0.2261,19.7734,162.0819,38.6631,143.1922,181.8553,0.6966,18.2063,2.2211,9.3112,0.9895,3.5973
2015-1,1.09,3.6029,1.2448,0.0392,1.0471,0.7372,0.5229,3.6448,12.5622,1486204998.11,-16.829,30567578.3,-69.7774,20428233.16,-60.9198,1.089,97.2387,60.6304,1.2595,1.1869,2.54,2.2211,39.3696,0.1556,21.5822,157.0681,48.2884,130.3619,178.6503,0.1435,4.1701,0.573,1.8638,0.2,0.71
2015-2,1.24,3.605,1.996,0.0449,1.0437,0.7429,0.7181,2.6446,10.7485,2795057699.34,-17.819,35012426.32,-78.5718,21085400.19,-80.8579,1.2466,78.7968,59.9288,1.098,1.0265,2.4956,2.1661,40.0712,0.2556,21.8832,155.9927,52.3697,125.5062,177.8759,0.2715,8.2255,1.1539,3.4371,0.4043,1.3593
2015-3,2.51,3.3513,1.4167,0.088,0.8553,0.786,1.1499,2.6388,11.9554,4248537763.15,-16.0164,68563403.26,-69.1301,46556543.0,-69.7991,2.626,81.9068,64.7804,1.1016,1.0319,2.8393,2.2487,35.2196,0.188,20.5925,172.6343,47.4725,145.7543,193.2268,0.4358,13.1116,1.564,5.6875,0.6235,2.0933
2015-4,5.39,3.7359,2.5521,0.195,0.8958,0.8885,2.0671,3.6919,13.6307,5433566702.65,-22.5788,151962504.49,-39.1477,116280304.97,69.2778,5.2209,86.1649,66.3016,1.0251,0.9532,2.9675,2.0439,33.6984,0.3342,22.477,160.8076,51.2069,132.0777,183.2846,0.5599,16.0164,2.2387,7.0303,0.8136,2.6781
2016-1,2.09,3.7294,0.6322,0.0781,0.8958,0.9666,0.6052,5.4306,21.7354,1028796010.75,-30.777,60862478.39,99.1079,52576721.88,157.3728,2.0947,130.1342,68.247,0.9875,0.9139,3.1493,2.2292,31.753,0.076,30.678,141.2208,59.2651,112.6337,171.8988,0.1114,2.9337,0.6373,1.5186,0.1699,0.5408
2016-2,13.31,3.9351,0.2092,0.5104,0.8852,1.7548,4.2563,20.034,12.769,1943400507.92,-30.4701,397670461.18,1035.7981,-59567486.32,-382.5058,12.971,20.9408,65.9014,1.0343,0.9603,2.9327,2.0038,34.0986,0.0265,26.1601,168.9982,57.4951,137.6632,195.1583,0.2125,6.8807,1.0651,3.1307,0.3214,1.0364
2016-3,13.74,7.4963,0.1511,0.5252,5.5647,0.7975,2.8029,12.8336,12.5567,3096789367.46,-27.1093,409170778.43,496.7772,-57271736.37,-223.0154,3.1573,36.2469,32.3847,2.5426,2.4487,1.479,0.4844,67.6153,0.0416,29.4908,149.8169,50.375,128.9327,179.3077,0.2184,9.1554,1.8022,5.3598,0.2864,1.6513
2016-4,7.26,7.4925,-0.1005,0.3892,5.5695,0.6272,2.7276,8.5826,15.1401,4435992658.06,-18.3595,395669654.38,160.3732,-55170159.38,-147.4458,3.0547,30.8719,30.9024,2.4871,1.7719,1.4472,0.4519,69.0976,-0.0297,26.1483,151.1462,66.1728,111.1217,177.2945,0.3178,13.7676,2.3818,5.4403,0.4419,2.414
