,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,-25.71,1.97,-0.12,-0.5808,1.3471,-0.4976,-10.5158,-70.6457,9.1697,370292656.0,-42.5383,-261349054.0,-11415.4181,-260440000.0,-1062.8343,-29.5,-157.0002,65.6051,1.7268,1.3281,2.9074,1.9093,34.3949,-0.032,336.1972,610.1695,77.3279,869.0388,946.3667,0.1489,1.0708,0.59,4.6555,0.1833,1.0884
2002-1,,1.9104,,,1.3476,-0.5544,-1.0124,-31.3509,21.8533,81499294.88,,-25529381.01,,,,-2.9672,,65.1186,1.7545,1.2924,2.8669,1.8687,34.8814,,572.1551,659.824,96.6287,1135.3504,1231.9791,0.0323,0.1573,0.1364,0.9314,0.0396,0.2507
2002-2,,1.9,-0.156,,1.3479,-0.5637,-1.1431,-11.7239,27.7324,252482084.0,42.4089,-29731671.0,57.8327,-29211000.0,58.4513,-3.47,-19.6185,67.0349,1.6711,1.1295,3.0335,2.0359,32.9651,-0.0404,467.4111,432.0691,76.7165,822.7637,899.4802,0.0975,0.3851,0.4166,2.3463,0.1189,0.7495
2002-3,,1.92,,,1.3479,-0.5479,-0.8555,-4.9893,26.2294,452249387.28,,-22630149.32,,-21143000.0,,-2.62,,67.9477,1.6248,1.0482,3.1199,2.1222,32.0523,,422.7999,361.1557,73.8653,710.0903,783.9556,0.1715,0.6386,0.7476,3.6553,0.2087,1.3627
2002-4,2.2,2.02,0.05,0.044,1.35,-0.4533,0.7442,2.159,24.2007,979253371.36,148.6964,16613011.27,107.657,1440000.0,100.5529,2.21,21.1262,67.1637,1.5455,1.0801,3.0454,2.0471,32.8363,0.0114,242.653,266.0557,39.4499,469.2588,508.7087,0.3447,1.4836,1.3531,9.1255,0.4231,2.4918
2003-1,,2.02,-0.043,,1.35,-0.446,0.1202,1.3898,27.2971,241456996.93,196.2688,3308025.28,112.9577,,,0.36,21.7755,67.676,1.5035,1.0141,3.0937,2.0955,32.324,-0.0101,284.4501,279.6768,62.6959,501.431,564.1269,0.0865,0.3164,0.3218,1.4355,0.107,0.5973
2003-2,0.89,2.03,0.431,0.018,1.35,-0.4353,0.2834,1.828,31.3801,526458523.44,74.8343,18967995.66,127.3373,7810000.0,126.7365,0.89,17.8491,68.7184,1.3096,0.8725,3.1968,2.1993,31.2816,0.0963,354.1216,287.7238,54.94,586.9054,641.8454,0.155,0.5083,0.6256,3.2763,0.1928,1.1035
2003-3,,2.17,1.3587,,1.4857,-0.4303,0.3402,1.5484,28.0583,676934553.07,49.6817,10346169.72,145.7185,1673169.72,107.9136,1.06,15.5018,71.1713,1.1931,0.7979,3.4688,2.471,28.8287,0.2528,353.7736,298.7056,51.3581,601.1211,652.4792,0.2197,0.7632,0.9039,5.2572,0.27,
2003-4,3.55,2.11,2.43,0.074,1.3506,-0.3614,1.0222,2.7607,24.9132,1199621959.95,22.5037,33126351.52,99.4,30043000.0,1986.3194,3.49,18.2538,74.4255,1.1872,0.8947,3.9101,2.9129,25.5745,0.3947,226.8145,226.4009,33.7309,419.4845,453.2154,0.3703,1.5872,1.5901,10.6727,0.4498,2.6522
2004-1,,2.13,1.232,,1.3506,-0.3418,0.2281,3.5713,30.5846,254482895.58,5.3947,8823682.21,166.7356,8842682.21,,0.92,17.1081,77.4458,1.1306,0.8086,4.4338,3.4379,22.5542,0.1683,325.9689,268.6567,53.7506,540.875,594.6256,0.0639,0.2761,0.335,1.6744,0.0759,0.5143
2004-2,3.81,2.19,2.4062,0.082,1.3509,-0.2795,0.8766,4.1498,34.6035,891383801.99,69.317,36879747.8,94.4314,197414000.0,2427.7081,3.74,36.5444,79.1062,1.1214,0.8061,4.7861,3.7899,20.8938,0.2897,202.9312,146.1158,32.3224,316.7246,349.047,0.2112,0.887,1.2319,5.5689,0.2484,1.8575
2004-3,,2.34,3.1652,,1.3509,-0.1281,2.353,8.0786,33.8021,1302633475.27,92.4312,105009885.59,914.9639,97534885.59,5729.348,9.96,48.8689,79.8217,1.1399,0.8038,4.9558,3.9599,20.1783,0.3412,227.2727,141.4427,36.7247,331.9907,368.7154,0.2913,1.188,1.9089,7.352,0.3395,2.6939
2004-4,24.48,2.82,5.59,0.588,1.4753,0.1891,5.2511,12.9128,36.1685,2051360454.99,71.0006,264720639.62,699.124,248356000.0,726.6684,20.85,89.5439,80.0603,1.1437,0.8622,5.0151,4.0184,19.9397,0.4929,206.9917,131.0521,35.7985,302.2453,338.0438,0.4067,1.7392,2.747,10.0563,0.4662,4.0545
2005-1,,2.9,0.7156,,1.4753,0.271,1.3566,18.624,36.2864,488066821.78,91.7877,90845377.8,929.5631,90072377.8,918.6092,6.95,128.5457,81.3871,1.1312,0.8212,5.3726,4.3762,18.6129,0.0563,285.4424,135.196,53.597,367.0414,420.6384,0.0728,0.3153,0.6657,1.6792,0.0811,0.9565
2005-2,18.75,3.33,0.8998,0.584,1.5148,0.6528,3.8379,22.3524,34.0979,1176354054.58,31.9694,262670831.17,612.236,235238000.0,19.1597,17.55,165.6654,79.5634,1.1545,0.7967,4.8932,3.8964,20.4366,0.0694,256.7028,111.6002,46.0912,322.2118,368.303,0.1717,0.7012,1.6129,3.9053,0.191,2.2691
2005-3,,3.54,0.9577,,1.5148,0.8634,4.951,18.9445,33.1548,1888580780.45,44.9817,357447879.5,240.3945,326864000.0,235.1252,22.46,127.1756,80.2884,1.1625,0.7442,5.0732,4.0765,19.7116,0.0664,270.514,112.1169,65.4736,317.1573,382.6309,0.2613,0.9981,2.4082,4.1238,0.2894,3.6771
2005-4,35.15,4.07,2.22,1.173,1.674,1.0642,7.1224,17.335,31.2763,3047858001.17,48.5774,528056690.71,99.477,529769000.0,113.3103,28.8,113.2416,78.3188,1.1851,0.7595,4.6123,3.6148,21.6812,0.1504,255.9363,92.7596,53.5938,295.1021,348.6959,0.4109,1.4066,3.881,6.7172,0.4546,5.6151
2006-1,,4.39,-1.0123,0.32,1.6835,1.3685,1.6622,16.7316,28.0511,853808195.97,74.9367,142830211.77,57.2234,134703250.3,49.55,6.93,98.0706,77.3558,1.198,0.7014,4.4161,3.4187,22.6442,-0.0675,321.7733,100.6374,68.4775,353.9332,422.4107,0.0993,0.2797,0.8943,1.3143,0.1091,1.5227
2006-2,18.68,4.46,-1.3834,0.833,1.7296,1.397,4.609,19.1864,29.0335,2065224221.69,75.5614,396204485.43,50.8369,370132484.01,57.3438,18.66,157.8305,76.9857,1.195,0.6629,4.3451,3.3476,23.0143,-0.0926,292.0656,81.3854,54.3922,319.0588,373.451,0.2402,0.6163,2.2117,3.3093,0.2646,3.6688
2006-3,,5.02,-1.6658,1.452,1.7292,1.9516,7.5429,19.1977,28.8437,3403697798.91,80.2252,653324469.09,82.7748,615219986.68,88.2189,27.65,178.8951,74.5124,1.2289,0.635,3.9235,2.9255,25.4876,-0.1135,272.9202,80.7561,55.9388,297.7375,353.6763,0.3929,0.9893,3.3434,4.8267,0.434,6.1106
2006-4,38.53,5.59,-0.63,2.53,6.0695,3.8096,11.3231,9.7867,19.3344,23077260672.5,657.1632,2070510606.87,292.1001,823380000.0,55.4225,33.01,136.6665,80.6501,1.1548,0.5369,5.168,4.6814,19.3499,-0.1739,117.3021,48.0795,31.4914,133.8902,165.3816,1.157,3.069,7.4876,11.4317,1.2882,16.328
2007-1,,5.67,-0.88,0.474,1.3524,2.8124,1.0416,16.4024,25.5465,5804250753.89,52.2015,581858873.12,49.2391,205861917.84,52.8262,8.35,-121.2321,73.1193,1.2944,0.6283,3.7201,2.7219,26.8807,-0.0569,615.5951,227.3876,156.9038,686.0789,842.9827,0.0635,0.1462,0.3958,0.5736,0.0708,0.8947
2007-2,17.24,6.11,-1.48,0.97,1.34,3.2693,2.129,16.0423,25.3338,11772667383.57,31.8525,1086464582.53,10.212,419237852.81,13.267,15.87,-3779.3224,71.3458,1.316,0.6088,3.4899,2.4915,28.6542,-0.0974,589.0052,221.5385,156.1958,654.3479,810.5437,0.1327,0.3056,0.8125,1.1524,0.1481,1.879
2007-3,,6.64,-1.47,1.7,1.34,3.7993,3.715,17.0807,27.0249,18100560684.54,31.6301,1885830066.97,17.1149,738100490.24,19.9734,25.59,670.8925,69.3795,1.3584,0.6506,3.2658,2.2671,30.6205,-0.0973,550.2344,212.917,147.0829,616.0685,763.1514,0.2175,0.4907,1.2681,1.8357,0.2425,3.13
2007-4,35.15,3.68,-0.57,2.44,,2.1848,6.4192,8.7451,19.2797,24886776619.93,7.8411,1989855973.51,-3.8954,689555000.0,-16.2531,66.16,163.9785,89.367,1.0963,0.4625,9.4047,10.8097,10.633,-0.0142,211.491,94.6621,55.846,250.3071,306.1531,0.734,1.7022,3.803,6.4463,0.8205,10.4472
2008-1,,1.69,0.004,0.52,,0.6908,1.1146,7.1714,16.973,5957704493.19,2.6438,424938954.45,-26.9687,410500168.5,99.4056,30.76,172.5173,96.2878,1.079,0.4333,26.9384,28.0814,3.7122,0.0001,252.5961,124.1379,68.3891,308.3449,376.734,0.1554,0.3563,0.725,1.316,0.1729,2.3979
2008-2,20.1,1.47,5.54,0.54,,0.4728,1.0805,3.7101,15.6126,12069762820.31,2.5236,442955345.32,-59.2297,722982552.06,72.4516,36.81,98.6823,97.1778,1.0783,0.4653,35.433,37.5618,2.8222,0.1001,261.324,120.1121,80.9826,300.4535,381.4361,0.2912,0.6888,1.4986,2.2227,0.3201,5.24
2008-3,0.0,1.85,5.33,0.93,,0.8603,1.7359,4.02,16.0872,19123004458.13,5.6487,759527954.56,-59.7245,1018944480.54,38.0496,50.24,90.025,96.8856,1.0699,0.4105,32.1086,33.4486,3.1144,0.0862,283.2267,119.6596,87.1643,315.722,402.8863,0.4318,0.9533,2.2564,3.0976,0.473,8.3261
2008-4,5.86,2.54,7.94,0.21,1.3973,0.1563,0.4537,0.7536,16.3093,28497242809.72,12.3008,152535624.25,-91.1552,1490277173.08,116.1216,7.84,13.4481,95.6896,1.0414,0.4285,23.1999,24.0684,4.3104,0.1296,269.5418,109.9606,83.9376,295.5648,379.5024,0.6021,1.3356,3.2739,4.2889,0.6678,11.2
2009-1,0.0,2.9,-0.98,0.36,1.3973,0.5175,0.5565,4.4642,14.9188,7222564786.44,21.1681,298954534.53,-25.0264,333919073.84,-18.6556,12.44,102.3992,95.3447,1.0471,0.3992,21.4809,22.0972,4.6553,-0.0153,329.5496,116.7921,122.399,323.9427,446.3417,0.1247,0.2731,0.7706,0.7353,0.1377,2.9534
2009-2,0.0,3.3,3.42,0.78,1.3973,0.9152,1.1519,4.5646,15.3493,15525414070.24,25.7208,667566183.42,55.0954,719588992.96,-0.4694,23.57,102.3873,95.0969,1.0253,0.413,20.3954,20.8154,4.9031,0.0496,320.0,112.8102,118.7413,314.0689,432.8102,0.2523,0.5625,1.5956,1.5159,0.2795,6.2537
2009-3,0.0,3.73,4.92,1.2,1.3973,1.3352,1.7145,4.7061,15.6891,22850970188.85,19.1771,1071395193.77,39.3157,1162100557.91,14.0494,32.2,92.0096,94.89,1.0104,0.3905,19.5694,19.8249,5.11,0.0665,339.8792,120.6057,127.5751,332.9098,460.4849,0.3643,0.7944,2.2387,2.1164,0.4044,8.2385
2009-4,19.42,8.69,6.53,1.76,6.0929,1.5664,2.4649,4.8036,17.194,33224613487.11,16.5841,1538668156.97,930.3582,1656058713.0,11.1242,18.047,65.7936,87.5815,1.0447,0.4373,8.0525,7.3445,12.4185,0.1023,327.66,103.9921,119.944,311.7081,431.6521,0.5131,1.0987,3.4618,3.0014,0.5833,7.8767
2010-1,5.12,9.18,-1.15,0.47,6.0929,2.0507,0.6855,7.3044,19.6522,6918531393.02,-4.2095,470741400.02,57.4625,461527680.6,38.2154,5.1191,101.1444,87.0457,1.0344,0.3896,7.7195,7.0433,12.9543,-0.0177,480.2561,130.1518,181.1594,429.2485,610.4079,0.0939,0.1874,0.6915,0.4968,0.1097,1.1463
2010-2,12.49,4.72,-0.1,0.5,6.0929,2.3167,1.3793,6.1442,17.8744,16911367827.06,8.927,1002431970.35,50.1622,970166700.0,34.8223,10.5963,108.3497,87.2054,1.0115,0.4012,7.8158,7.1568,12.7946,-0.0031,386.8472,113.2432,151.0447,349.0457,500.0904,0.2245,0.4653,1.5895,1.1917,0.2624,2.6545
2010-3,17.96,5.07,0.97,0.85,2.5464,1.5099,2.2976,6.8647,18.9686,25967505068.63,13.6385,1706768096.7,59.3033,1672383065.47,43.9104,16.7895,113.9931,86.8329,1.0131,0.3975,7.5947,7.0163,13.1671,0.0271,402.025,109.4269,154.2328,357.2191,511.4519,0.3347,0.6716,2.4674,1.7506,0.3908,3.9283
2010-4,17.75,5.51,0.97,1.29,2.5422,1.8931,3.4466,7.0273,20.2211,38080112185.86,14.6142,2576974795.23,67.4809,2449635800.0,47.9196,23.3448,95.5064,85.673,1.0122,0.3988,6.9798,6.3837,14.327,0.0277,374.2204,102.1277,130.1095,346.2386,476.3481,0.4905,0.962,3.525,2.7669,0.5761,5.1354
2011-1,5.46,5.81,-1.22,0.31,2.5365,2.2022,0.7525,7.2999,20.2716,8577464390.61,23.9781,619284568.21,31.5552,593328368.21,28.5575,5.3175,128.0721,85.27,1.0171,0.3618,6.7889,6.1629,14.73,-0.034,478.2147,128.041,153.8199,452.4358,606.2557,0.1031,0.1882,0.7029,0.5851,0.122,0.954
2011-2,11.77,6.14,-0.91,0.77,2.5322,2.5306,1.8608,7.9371,20.8836,19759214532.88,16.8398,1537912879.36,53.4182,1483927975.42,52.956,12.5085,137.9693,84.8583,1.0271,0.3809,6.6043,5.9569,15.1417,-0.025,420.3643,117.4092,140.4604,397.3131,537.7735,0.2344,0.4282,1.5331,1.2815,0.2769,2.1904
2011-3,18.85,6.47,-1.28,1.14,2.5052,2.9001,2.7242,7.6952,20.6823,30090863163.61,15.8789,2278253643.38,33.4835,2209371886.78,32.1092,17.5589,130.7181,84.3239,1.0339,0.3681,6.3792,5.7027,15.6761,-0.0347,420.7574,118.9794,152.4562,387.2806,539.7368,0.354,0.6417,2.2693,1.771,0.4177,3.2928
2011-4,24.65,6.89,-0.57,1.53,2.5327,3.2046,3.7866,7.2658,20.8829,42916618329.18,12.7009,3056227705.5,18.5975,2889860074.45,17.971,22.1425,112.2994,82.2825,1.0426,0.4129,5.6442,4.9147,17.7175,-0.0168,373.4052,108.8337,135.5422,346.6967,482.2389,0.5212,0.9641,3.3078,2.656,0.6205,4.5455
2012-1,5.27,7.26,-1.15,0.37,2.528,3.5773,0.9125,7.7207,19.9892,9630756696.15,12.2798,746781393.28,20.5878,736621593.28,24.1507,5.1355,104.6494,80.9499,1.0469,0.3757,5.2493,4.4834,19.0501,-0.0352,422.1388,130.7,173.1435,379.6953,552.8388,0.1182,0.2132,0.6886,0.5198,0.1424,0.9729
2012-2,8.62,7.35,-1.13,0.62,2.5398,3.6654,1.5571,6.3106,19.5667,20011488282.92,1.2767,1243959495.33,-19.1138,1191072067.08,-19.7352,8.441,94.3346,80.5136,1.057,0.4184,5.1318,4.3575,19.4864,-0.0351,389.8635,131.6945,161.5944,359.9636,521.558,0.2467,0.4617,1.3668,1.1139,0.297,2.0215
2012-3,12.49,7.62,-1.12,0.91,2.5148,3.9554,2.3095,6.2623,19.6452,29698965290.31,-1.3024,1825040902.96,-19.893,1758987420.71,-20.3852,11.9504,90.8839,79.5308,1.0714,0.43,4.8854,4.0942,20.4692,-0.0359,387.0968,132.9394,159.6311,360.4051,520.0362,0.3688,0.6975,2.031,1.6914,0.444,3.0191
2012-4,14.84,7.824,-0.0891,1.09,2.5322,4.0713,2.8037,5.9185,21.2118,38079202510.13,-11.2717,2191129345.43,-28.3061,2024319706.67,-29.9509,13.9757,68.7294,78.8738,1.0763,0.4486,4.7335,3.9405,21.1262,-0.0029,406.55,138.1746,167.0611,377.6635,544.7246,0.4737,0.8855,2.6054,2.1549,0.5705,3.8314
2013-1,2.98,8.06,0.07,0.24,2.53,4.308,0.5958,5.5801,18.5423,8346336074.84,-13.3367,474396535.66,-36.4745,443176423.33,-39.8366,2.9371,67.8589,78.2063,1.0866,0.4577,4.5885,3.7768,21.7937,0.0022,420.5607,161.2325,174.1149,407.6783,581.7932,0.1068,0.214,0.5582,0.5169,0.1294,0.8494
2013-2,7.29,8.2652,0.4426,0.59,2.4908,4.5532,1.562,5.9221,18.3416,20467106740.89,2.2768,1186154894.33,-4.6468,1149715238.55,-3.4722,7.1618,83.0688,77.314,1.0981,0.4889,4.408,3.5884,22.686,0.0149,332.41,132.4796,147.0228,317.8668,464.8896,0.2638,0.5415,1.3587,1.2243,0.3196,2.1073
2013-3,11.41,8.5982,0.3123,0.94,2.4778,4.9037,2.4698,6.3507,19.3863,30388282935.57,2.321,1888492079.27,3.4767,1838422711.86,4.516,10.9608,86.9936,76.7537,1.1103,0.5017,4.3018,3.4726,23.2463,0.0105,340.3075,138.065,154.932,323.4405,478.3725,0.3889,0.7934,1.9556,1.7427,0.4704,3.1691
2013-4,14.1,8.8298,1.4989,1.17,2.4799,5.0714,3.0729,5.6602,20.4005,42390796682.51,11.3227,2349431591.08,7.2247,2240521098.43,10.6802,13.2783,63.809,76.1123,1.1257,0.5665,4.1863,3.3483,23.8877,0.0507,315.8172,135.9773,147.2814,304.5131,451.7945,0.5429,1.1399,2.6475,2.4443,0.6569,4.435
2014-1,2.33,9.051,-0.3923,0.21,2.4844,5.2799,0.5624,5.325,15.9019,8259606361.4,-1.0391,417860463.73,-11.9175,399016383.65,-9.9644,2.3039,63.3428,75.7517,1.1367,0.5606,4.124,3.2817,24.2483,-0.0132,360.5769,187.227,186.2197,361.5842,547.8039,0.1056,0.2496,0.4807,0.4833,0.1273,0.9075
2014-2,4.65,9.0883,0.0658,0.42,2.4902,5.3102,1.109,4.5763,15.9318,18984168298.81,-7.2455,839294368.43,-29.2424,801148398.18,-30.3177,4.6086,50.7461,75.7302,1.1356,0.56,4.1203,3.2781,24.2698,0.0022,317.1806,164.9863,164.8352,317.3317,482.1669,0.2423,0.5675,1.091,1.092,0.2919,2.0991
2014-3,6.03,9.6504,0.4696,0.54,2.9285,5.435,1.3849,3.9635,15.5931,28473542683.95,-6.3009,1089353709.13,-42.3162,1038845764.19,-43.4926,5.6332,43.4518,76.2059,1.2122,0.6111,4.2027,3.3554,23.7941,0.0145,327.0745,163.8151,174.0812,316.8084,490.8896,0.3494,0.8255,1.6482,1.551,0.4171,3.1873
2014-4,6.92,9.7532,1.4136,0.64,2.9421,5.4815,1.6197,3.3831,16.7546,39036164758.11,-7.9136,1278258405.62,-45.5929,1162491531.2,-48.1151,6.5404,26.6813,75.9835,1.1618,0.6193,4.1638,3.3136,24.0165,0.0437,315.4298,160.1495,166.8289,308.7504,475.5793,0.4788,1.1413,2.2479,2.1579,0.5701,4.3906
2015-1,0.52,9.8099,-1.0152,0.05,3.7779,4.7464,0.1359,1.4992,11.7057,7685559058.0,-6.9501,107714386.29,-74.2224,108302337.8,-72.8577,0.4699,8.5091,71.7122,1.23,0.6071,3.5351,2.6375,28.2878,-0.0392,411.5226,198.6755,214.7459,395.4522,610.1981,0.0907,0.2187,0.453,0.4191,0.1066,0.9108
2015-2,0.83,9.7487,-0.4264,0.08,3.7779,4.6824,0.2231,1.0301,11.9176,18204942335.15,-4.1046,168367921.4,-79.9393,156991634.1,-80.4042,0.739,7.8151,71.3804,1.2399,0.6435,3.4941,2.5966,28.6196,-0.0168,334.1998,167.9261,191.5709,310.555,502.1259,0.2166,0.5386,1.0719,0.9396,0.2546,2.1856
2015-3,1.11,9.7803,-0.0813,0.11,3.7779,4.7156,0.3126,1.017,12.8983,26000799898.45,-8.6844,246045531.97,-77.4136,222442175.48,-78.5876,1.0765,-0.4539,71.6711,1.2406,0.6343,3.53,2.6322,28.3289,-0.0032,365.507,172.139,198.1361,339.5099,537.646,0.3074,0.7387,1.5685,1.3627,0.3606,3.1167
2015-4,1.94,9.8642,1.7784,0.19,3.7779,4.774,0.5363,1.2757,16.8199,36017943700.32,-7.7319,439072644.82,-65.6507,316317054.25,-72.7897,1.9047,-3.0152,72.1626,1.2433,0.7299,3.5923,2.6964,27.8374,0.0669,339.6867,174.8591,186.6833,327.8625,514.5458,0.4204,1.0598,2.0588,1.9284,0.4919,4.3298
2016-1,0.02,9.8719,0.0237,0.002,3.7779,4.7759,0.019,0.1761,9.6949,9287202976.7,20.8397,4394811.03,-95.9199,-4010334.05,-103.7029,0.0191,-4.053,72.1075,1.249,0.7247,3.5852,2.6895,27.8925,0.0009,293.9255,171.0701,172.0183,292.9773,464.9956,0.1079,0.3062,0.5261,0.5232,0.1255,1.1556
2016-2,-1.49,9.6634,1.3463,-0.15,3.7779,4.5678,-0.3926,-1.8508,11.0352,18219614274.86,0.0806,-341652500.96,-302.9202,-323941631.07,-306.3432,-1.5129,-51.1345,72.5631,1.2455,0.7606,3.6447,2.7526,27.4369,0.0506,292.5402,171.8049,180.2704,284.0747,464.3451,0.2121,0.6153,1.0477,0.9985,0.2468,2.3005
2016-3,-4.73,9.3526,2.3397,-0.46,3.7779,4.2583,-1.2095,-4.4389,11.135,23639712787.11,-9.0808,-1064939530.95,-532.8221,-1079164447.71,-585.1438,-4.8725,-68.9957,73.9241,1.2252,0.7575,3.835,2.9557,26.0759,0.0846,340.2218,194.1189,206.2171,328.1236,534.3407,0.2725,0.7936,1.3909,1.3093,0.3166,3.0246
2016-4,-8.07,9.048,3.8363,-0.76,3.7778,3.9341,-2.0598,-5.2859,12.0411,33285723808.34,-7.5857,-1784306804.76,-506.3808,-1982592343.89,-726.7738,-8.4387,-80.1549,73.9255,1.2251,0.8426,3.8352,2.9614,26.0745,0.1432,287.5399,179.7753,181.7356,285.5796,467.3152,0.3897,1.252,2.0025,1.9809,0.4541,4.2357
2017-1,0.72,9.122,-0.3693,0.07,3.7778,3.9995,0.2092,3.154,15.0515,5585978309.66,-39.853,152972471.4,3380.752,29935889.94,846.4687,0.7176,21.4552,73.3957,1.2375,0.8151,3.7588,2.8837,26.6043,-0.014,398.5828,250.7662,279.6768,369.6722,649.349,0.0663,0.2258,0.3589,0.3218,0.0773,0.7472
