,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,33.85,3.61,0.29,0.1594,,2.3459,16.6836,13.6307,35.9916,79532832.6,,10840862.76,,10740900.0,,28.951,,42.3732,1.7296,1.0177,1.7353,0.7353,57.6268,0.1107,122.0463,103.1519,146.3236,78.8746,225.1982,1.224,2.9497,3.49,2.4603,1.6701,4.7337
2010-4,39.52,1.52,0.34,0.3481,0.4101,0.1023,20.8734,14.2815,37.9236,165755930.25,108.412,23672404.07,118.3627,26059400.0,142.6184,22.8459,105.6218,35.9749,2.3897,1.6524,1.5619,0.5619,64.0251,0.4026,84.0375,56.9395,93.8796,47.0974,140.977,1.4616,4.2838,6.3225,3.8347,1.9525,8.8561
2011-1,7.05,,0.05,0.1146,,,,15.1482,37.3876,52464348.61,,7947381.46,,7606956.46,,,,,,,,,,,,,,,,,,,,,
2011-2,13.24,,0.1,0.2237,,,,14.419,37.0974,108103433.83,,15587409.99,,15545277.48,,10.54,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.37,,,,14.5575,35.8798,179131512.93,,26077127.85,,,,,,,,,,,,,,,,,,,,,,,
2011-4,28.47,2.11,0.28,0.5257,0.4788,0.5714,16.2477,14.6855,36.2272,249984683.14,50.8149,36711519.79,55.0815,35182200.0,35.0077,24.8122,108.5824,48.9904,1.4522,1.0421,1.9604,0.9604,51.0096,0.1386,87.0869,58.7506,79.8492,65.9883,145.8375,1.1064,4.1338,6.1276,4.5085,1.6572,4.3688
2012-1,5.47,2.23,-0.16,0.1188,0.4788,0.6902,2.9681,13.9139,41.0554,59773833.19,13.9323,8316864.72,4.6491,8299101.43,9.0988,5.322,94.595,42.1974,1.6477,0.9859,1.73,0.73,57.8026,-0.0998,131.8295,75.6939,94.7269,112.7965,207.5234,0.2133,0.6827,1.189,0.9501,0.3529,0.6347
2012-2,11.27,5.07,-0.03,0.24,3.4068,0.5989,4.0237,11.969,34.353,147689442.96,36.6186,17676980.23,13.4055,17357258.49,11.6562,3.73,98.7108,19.5566,4.8228,3.9744,1.2431,0.2431,80.4434,-0.0245,102.2379,66.8524,80.9061,88.1842,169.0903,0.3362,1.7606,2.6925,2.2248,0.4637,1.4394
2012-3,11.73,5.22,0.12,0.39,3.4068,0.7295,6.7933,12.1467,30.018,256977953.38,43.4577,31214376.57,19.7002,25891028.21,,6.4094,101.8731,22.5646,3.8761,3.1706,1.2914,0.2914,77.4354,0.0761,83.3488,68.8565,79.5545,72.6508,152.2053,0.5593,3.2394,3.9212,3.3939,0.7842,2.3499
2012-4,12.16,5.35,0.16,0.508,3.4154,0.8381,9.1369,11.6475,29.4837,364713483.39,45.8943,42479997.0,15.713,36452810.36,3.6115,8.51,87.6124,21.9953,3.7648,3.0101,1.282,0.282,78.0047,0.103,77.3129,60.9024,68.76,69.4553,138.2153,0.7844,4.6564,5.9111,5.2356,1.1351,3.2022
