,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,12.33,1.47,,0.19,,0.3295,6.0564,12.2018,29.8106,92641200.96,,11303918.27,,0.0,,12.8,,52.6803,1.1191,0.8608,2.1133,1.1133,47.3197,,109.736,107.3793,85.3424,131.7729,217.1153,0.4963,3.2806,3.3526,4.2183,0.8436,1.4072
2000-4,14.94,1.61,,,,0.4315,8.0296,12.3023,27.2858,115910472.95,25.1176,14259632.93,26.1477,0.0,,14.76,,42.6931,1.2997,0.5114,1.745,0.745,57.3069,,144.8284,72.739,87.1565,130.4109,217.5674,0.6527,2.4857,4.9492,4.1305,1.2008,1.8337
2001-4,14.97,1.87,0.3393,0.26,,0.6529,9.7279,10.9887,23.3113,142189431.23,22.6718,15624768.73,9.5734,0.0,,13.93,430.4466,26.5227,2.1299,1.0635,1.361,0.361,73.4773,0.5027,134.1682,47.4627,53.6953,127.9356,181.6309,0.8853,2.6832,7.5849,6.7045,1.8661,2.0252
2002-2,,,,,,,,11.1771,22.9403,88191179.13,,9857188.84,,,,,,,,,,,,,,,,,,,,,,,
2002-3,11.72,2.58,,0.23,0.9179,0.5314,6.2251,10.5928,23.2639,131813775.74,,13962745.95,,13960041.82,,5.41,,12.8189,7.2625,6.2203,1.147,0.147,87.1811,,78.8805,38.6316,26.3345,91.1776,117.5121,0.5877,3.4229,6.9891,10.2527,0.9225,1.6922
2002-4,9.72,2.56,0.116,0.22,0.9082,0.497,6.8723,9.9505,22.9716,159896320.6,12.453,15910506.81,1.8288,15907912.3,,6.22,286.5771,17.5287,4.1083,3.3713,1.2125,0.2125,82.4713,0.2139,99.0862,42.4779,32.041,109.5231,141.5641,0.6906,3.6332,8.475,11.2356,1.096,1.9596
2003-1,,2.63,-0.1451,,0.9082,0.5669,3.8755,16.5796,34.038,99383054.57,,6994830.14,,,,2.66,598.8658,40.1364,1.8507,0.9844,1.6705,0.8243,59.8636,-0.0669,124.3609,29.1027,41.7769,111.6867,153.4636,0.2337,0.7237,3.0925,2.1543,0.3188,1.0784
2003-2,2.21,1.69,-0.588,0.05,0.2957,0.2931,4.2239,11.1553,36.1582,170182157.93,92.9696,5727210.69,-41.8981,5834081.19,,2.19,306.5543,44.6456,1.6565,0.9304,1.8065,1.0042,55.3544,-0.3469,131.7041,32.4968,36.9132,127.2877,164.2009,0.3786,1.3667,5.539,4.8763,0.518,2.4091
2003-3,,1.73,-0.7075,,0.2957,0.3342,6.2522,12.0804,34.8284,216542794.7,64.2793,12108707.96,-13.2785,12060061.81,-13.6101,4.52,315.1839,43.5389,1.4425,0.6081,1.7711,0.8551,56.4611,-0.4784,138.7034,30.7174,43.3895,126.0313,169.4208,0.5175,1.9466,8.7898,6.2227,0.7838,3.0661
2003-4,6.38,1.76,-0.367,0.11,0.296,0.3146,7.3878,12.9166,30.5586,278874544.4,74.4096,17062397.47,7.2398,16729711.17,5.166,6.25,360.4548,53.071,1.2349,0.609,2.1309,1.2922,46.929,-0.1611,193.6838,39.5648,72.848,160.4006,233.2486,0.572,1.8587,9.099,4.9418,0.8472,2.6792
2004-1,,1.81,0.3962,,0.296,0.3635,1.8309,11.2935,29.909,109394837.51,10.0739,7577532.28,8.3305,7639173.43,,2.7,459.0923,55.9386,1.1864,0.6049,2.2696,1.3649,44.0614,0.1603,202.5658,36.3607,67.6031,171.3234,238.9265,0.1621,0.4443,2.4752,1.3313,0.2458,0.8757
2004-2,4.0,1.84,0.3378,0.08,0.296,0.3947,3.4272,8.1132,27.8463,247563258.24,45.4696,12416267.66,116.7943,12563996.47,115.3552,4.349,387.993,38.9996,1.4007,0.6937,1.6393,0.693,61.0004,0.2646,130.086,34.6081,41.4374,123.2567,164.6941,0.4224,1.3837,5.2011,4.3439,0.6946,1.9841
2004-3,,1.84,0.7212,,0.296,0.3965,3.3953,6.8828,26.5201,299682252.02,38.394,12692598.56,4.8221,12685387.65,5.1851,4.0,297.2306,44.105,1.3136,0.7387,1.7891,0.8492,55.895,0.4607,150.0,31.3465,49.798,131.5485,181.3465,0.4933,1.8,8.6134,5.4219,0.7944,2.4045
2004-4,1.73,1.79,0.61,0.03,0.296,0.2893,1.8558,3.2562,26.9921,356508542.9,27.8383,4759845.9,-72.1033,4198814.09,-74.9021,1.71,169.9306,48.8282,1.1544,0.3594,1.9542,1.0304,51.1718,0.3305,243.9355,36.9443,78.6902,202.1896,280.8798,0.5699,1.4758,9.7444,4.5749,0.9333,2.5753
2005-1,,1.83,0.3659,,0.3,0.3244,1.1575,7.5518,31.3219,94510342.03,-13.6062,5449475.26,-28.0838,5426538.2,-28.9643,1.92,238.899,52.4309,1.1729,0.5371,2.1022,1.1949,47.5691,0.1672,237.6551,26.2935,56.8613,207.0873,263.9486,0.1533,0.3787,3.4229,1.5828,0.2611,0.634
2005-2,2.9,1.85,0.5254,0.05,0.3,0.3421,1.9706,5.558,30.7016,211470909.45,-14.579,8186131.8,-34.0693,8315158.47,-33.8176,2.86,240.6428,48.5068,1.2221,0.6108,1.942,1.0266,51.4932,0.2767,172.9107,22.6168,41.7217,153.8058,195.5275,0.3546,1.041,7.9587,4.3143,0.617,1.4341
2005-3,,1.86,0.4359,,0.3,0.3485,2.3156,5.1659,31.7438,262051052.1,-12.557,9179586.39,-27.6776,9446814.84,-25.5299,3.19,192.1651,46.1097,1.2498,0.5739,1.8556,0.9346,53.8903,0.2514,193.6178,24.7534,45.2428,173.1284,218.3712,0.4482,1.3945,10.9076,5.9678,0.7919,1.784
2005-4,2.92,1.85,0.22,0.05,0.3,0.2855,1.9772,3.9461,30.9547,337222368.76,-5.4097,8237043.02,73.0527,9989512.07,137.9127,2.87,144.2322,59.4153,1.0995,0.3068,2.464,1.5748,40.5847,0.0756,373.793,24.3904,66.263,331.9204,398.1834,0.501,0.9631,14.7599,5.4329,0.8179,2.1431
