,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,18.09,2.9,-0.96,0.45,,,8.3231,6.4727,14.7993,368093448.85,,23829865.86,,23384089.78,,14.6712,,43.2604,1.6407,1.5885,1.7624,0.7624,56.7396,-0.4336,0.0023,66.605,12.9479,53.6594,66.6073,1.2859,156925.1617,5.405,27.8037,1.8394,7.0653
2012-4,17.8,3.41,0.99,0.56,,,10.1828,6.8805,14.2988,459863379.59,24.9312,31602330.39,32.6165,30092141.73,28.6864,16.5304,409.3722,42.9551,1.5601,1.4224,1.753,0.7531,57.0449,0.3839,2.4981,53.3555,17.197,38.6566,55.8536,1.48,144.1083,6.7472,20.9339,2.2129,7.6083
2013-4,15.52,3.88,-0.58,0.57,,,8.9732,5.7919,12.4436,547084218.74,18.9667,31706339.07,0.3291,29800884.82,-0.9679,14.5908,387.1644,41.4363,1.7266,1.5434,1.7075,0.7075,58.5637,-0.2111,4.9847,50.1875,18.3344,36.8378,55.1722,1.5493,72.2204,7.1731,19.6352,2.3214,10.3001
2014-4,14.07,4.36,-0.97,0.58,1.1645,2.0465,7.7243,5.8074,14.021,557636395.64,1.9288,32384332.15,2.1384,32283566.99,8.3309,13.2744,358.8734,47.8107,1.6273,1.428,1.9161,0.9161,52.1893,-0.2442,8.2168,71.7274,20.1366,59.8076,79.9442,1.3301,43.8129,5.019,17.8779,1.8258,15.5544
2015-1,0.88,,-0.33,0.04,,,,2.4601,16.2583,87402718.17,,2150152.58,,1786200.0,,,,,,,,,,,,,,,,,,,,,
2015-2,5.17,,-0.0507,0.2311,,,,5.3896,15.9198,240115408.37,,12954089.18,,11611345.05,,,,,,,,,,,,,,,,,,,,,
2015-3,,,0.3611,0.4101,,,,6.2413,16.8101,368773953.81,,22966079.1,,,,,,,,,,,,,,,,,,,,,,,
2015-4,12.73,4.83,0.82,0.58,1.1645,2.4881,6.7175,6.7031,17.2189,487018082.64,-12.6639,32729102.85,1.0646,29087852.41,-9.8989,12.1094,326.325,46.3576,1.7388,1.6107,1.8642,0.8653,53.6424,0.1957,8.2255,108.5547,23.8177,92.9625,116.7802,1.0021,43.7662,3.3163,15.1148,1.3284,14.9184
2016-1,1.4,4.8948,-0.79,0.07,1.1645,2.5567,0.7955,3.8576,15.9092,98656074.43,12.8753,3840175.09,78.6001,3847400.0,115.3958,1.401,157.9592,39.3279,2.032,1.7675,1.6482,0.6489,60.6721,-0.25,4.5677,156.2771,23.7098,137.135,160.8448,0.2062,19.7035,0.5759,3.7959,0.2798,3.2068
2016-2,5.27,5.237,-0.3741,0.2477,2.0448,2.0618,2.6246,6.1286,14.3798,237779999.52,-0.9726,14643094.36,13.0384,10834022.44,-6.6945,3.7441,231.0885,35.413,2.4385,2.1744,1.5483,0.5487,64.587,-0.1302,3.8916,124.7315,23.6599,104.9632,128.6231,0.4283,46.2534,1.4431,7.6078,0.5529,7.839
